date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2007-11-09 09:30:00,0,1430,opening,10000.0,0.0,1.0,2,304.78512648582745,32.81,145.69,1.0778105244154828
2007-11-09 16:00:00,0,1431,holding,10159.340380502446,159.34038050244664,1.0,2,304.78512648582745,32.74,145.14,1.0778105244154828
2007-11-12 09:30:00,0,1432,closing,9910.804343712105,-89.19565628789441,1.0,2,304.78512648582745,32.0,145.21,1.0645911315520198
2014-02-06 09:30:00,1,4570,opening,9910.804343712105,0.0,1.0,2,131.07795719762075,75.61,175.58,0.9917258517473384
2014-02-06 16:00:00,1,4571,holding,9657.262988232715,-253.54135547938975,1.0,2,131.07795719762075,75.56,177.48,0.9917258517473384
2014-02-07 09:30:00,1,4572,closing,9486.451047817753,-424.3532958943525,1.0,2,131.07795719762075,75.08,178.31,0.9873183107844669
2014-05-07 09:30:00,2,4694,opening,9486.451047817753,0.0,1.0,2,116.18433616433254,81.65,187.43,0.9750528671687241
2014-05-07 16:00:00,2,4695,holding,9277.461709090554,-208.9893387271982,1.0,2,116.18433616433254,80.29,187.88,0.9750528671687241
2014-05-08 09:30:00,2,4696,closing,9291.956994917804,-194.4940528999486,1.0,2,116.18433616433254,80.21,187.67,0.9672280352688903
2014-08-06 09:30:00,3,4820,opening,9291.956994917804,0.0,1.0,2,107.8203410874658,86.18,191.11,0.9426303178205474
2014-08-06 16:00:00,3,4821,holding,9238.59400127234,-53.36299364546311,1.0,2,107.8203410874658,86.59,192.07,0.9426303178205474
2014-08-07 09:30:00,3,4822,closing,9193.299929230812,-98.6570656869922,1.0,2,107.8203410874658,86.99,192.94,0.9424087823976369
2015-11-06 09:30:00,4,5454,opening,9193.299929230812,0.0,1.0,2,80.22076727077499,114.6,209.74,0.9451714287161728
2015-11-06 16:00:00,4,5455,holding,9256.389437046335,63.089507815523326,1.0,2,80.22076727077499,115.67,210.04,0.9451714287161728
2015-11-09 09:30:00,4,5456,closing,9330.190548884852,136.89061965404008,1.0,2,80.22076727077499,115.9,209.31,0.9449690814154218
2016-02-10 09:30:00,5,5582,opening,9330.190548884852,0.0,1.0,2,106.02489260096422,88.0,186.41,0.9565688828064325
2016-02-10 16:00:00,5,5583,holding,9535.930636489742,205.74008760489062,1.0,2,106.02489260096422,88.85,185.27,0.9565688828064325
2016-02-11 09:30:00,5,5584,closing,9636.94551645834,306.7549675734887,1.0,2,106.02489260096422,87.0,182.34,0.9549716953849631
2016-08-10 09:30:00,6,5834,opening,9636.94551645834,0.0,1.0,2,99.65817493752161,96.7,218.31,0.949343453842143
2016-08-10 16:00:00,6,5835,holding,9815.937589505056,178.99207304671637,1.0,2,99.65817493752161,97.86,217.64,0.949343453842143
2016-08-11 09:30:00,6,5836,closing,9791.163270664563,154.21775420622305,1.0,2,99.65817493752161,98.2,218.26,0.950411400093008
