date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2012-08-09 09:30:00,0,3822,opening,10000.0,0.0,1.0,2,198.88623707239458,50.28,140.29,1.0164900077924277
2012-08-09 16:00:00,0,3823,holding,9871.663324881942,-128.33667511805868,1.0,2,198.88623707239458,49.96,140.61,1.0164900077924277
2012-08-10 09:30:00,0,3824,holding,9974.96469808037,-25.0353019196292,1.0,2,198.88623707239458,49.9,140.04,1.016161923926029
2012-08-10 16:00:00,0,3825,holding,9763.51044067505,-236.48955932495016,1.0,2,198.88623707239458,49.65,140.84,1.016161923926029
2012-08-13 09:30:00,0,3826,holding,9788.16390166753,-211.83609833246916,1.0,2,198.88623707239458,49.53,140.6,1.0160581136280764
2012-08-13 16:00:00,0,3827,holding,9819.42816154726,-180.57183845274173,1.0,2,198.88623707239458,49.86,140.77,1.0160581136280764
2012-08-14 09:30:00,0,3828,closing,9728.223944353136,-271.77605564686337,1.0,2,198.88623707239458,49.93,141.29,1.015607103802332
2014-02-06 09:30:00,1,4570,opening,9728.223944353136,0.0,1.0,2,128.66319196340612,75.61,175.58,0.9917258517473384
2014-02-06 16:00:00,1,4571,holding,9479.353418841933,-248.87052551120348,1.0,2,128.66319196340612,75.56,177.48,0.9917258517473384
2014-02-07 09:30:00,1,4572,holding,9311.68823737959,-416.535706973546,1.0,2,128.66319196340612,75.08,178.31,0.9873183107844669
2014-02-07 16:00:00,1,4573,holding,9212.789419953337,-515.4345243997997,1.0,2,128.66319196340612,75.67,179.68,0.9873183107844669
2014-02-10 09:30:00,1,4574,holding,9210.23744768057,-517.9864966725661,1.0,2,128.66319196340612,75.67,179.7,0.9924400455864989
2014-02-10 16:00:00,1,4575,holding,9349.523714281788,-378.7002300713482,1.0,2,128.66319196340612,77.06,180.01,0.9924400455864989
2014-02-11 09:30:00,1,4576,closing,9341.963609512728,-386.260334840408,1.0,2,128.66319196340612,77.15,180.16,0.9878753783861561
2014-05-07 09:30:00,2,4694,opening,9341.963609512728,0.0,1.0,2,114.41474108405055,81.65,187.43,0.9750528671687241
2014-05-07 16:00:00,2,4695,holding,9136.157372035254,-205.80623747747424,1.0,2,114.41474108405055,80.29,187.88,0.9750528671687241
2014-05-08 09:30:00,2,4696,holding,9150.431881230006,-191.53172828272096,1.0,2,114.41474108405055,80.21,187.67,0.9672280352688903
2014-05-08 16:00:00,2,4697,holding,9308.352767123431,-33.61084238929651,1.0,2,114.41474108405055,81.6,187.68,0.9672280352688903
2014-05-09 09:30:00,2,4698,holding,9269.480298352293,-72.48331116043568,1.0,2,114.41474108405055,81.27,187.69,0.9650987924625052
2014-05-09 16:00:00,2,4699,holding,9317.161008527546,-24.80260098518175,1.0,2,114.41474108405055,81.95,187.96,0.9650987924625052
2014-05-12 09:30:00,2,4700,closing,9242.786587796178,-99.17702171655034,1.0,2,114.41474108405055,82.08,188.76,0.9657566408370192
2014-11-07 09:30:00,3,4952,opening,9242.786587796178,0.0,1.0,2,103.39844040492424,89.39,203.17,0.9393840500793472
2014-11-07 16:00:00,3,4953,holding,9289.34739267087,46.560804874693005,1.0,2,103.39844040492424,90.0,203.34,0.9393840500793472
2014-11-10 09:30:00,3,4954,holding,9310.277784539274,67.49119674309644,1.0,2,103.39844040492424,90.24,203.38,0.938812013185855
2014-11-10 16:00:00,3,4955,holding,9204.435994521331,-38.35059327484697,1.0,2,103.39844040492424,89.78,203.98,0.938812013185855
2014-11-11 09:30:00,3,4956,holding,9220.447168156905,-22.339419639272453,1.0,2,103.39844040492424,90.01,204.06,0.9411979212581245
2014-11-11 16:00:00,3,4957,holding,9205.689513458421,-37.09707433775663,1.0,2,103.39844040492424,89.98,204.18,0.9411979212581245
2014-11-12 09:30:00,3,4958,closing,9264.594442920545,21.807855124366245,1.0,2,103.39844040492424,89.77,203.35,0.9412409478453878
2015-02-04 09:30:00,4,5070,opening,9264.594442920545,0.0,1.0,2,93.21455320374831,99.39,203.92,0.9447562337439168
2015-02-04 16:00:00,4,5071,holding,9428.440844245542,163.84640132499771,1.0,2,93.21455320374831,101.28,204.06,0.9447562337439168
2015-02-05 09:30:00,4,5072,holding,9309.517252407677,44.92280948713181,1.0,2,93.21455320374831,100.76,204.86,0.9447450057085313
2015-02-05 16:00:00,4,5073,holding,9373.798674359956,109.20423143941105,1.0,2,93.21455320374831,102.64,206.12,0.9447450057085313
2015-02-06 09:30:00,4,5074,holding,9337.846497661514,73.2520547409699,1.0,2,93.21455320374831,102.67,206.56,0.9468324448778841
2015-02-06 16:00:00,4,5075,holding,9366.202718596121,101.60827567557635,1.0,2,93.21455320374831,102.02,205.55,0.9468324448778841
2015-02-09 09:30:00,4,5076,closing,9414.386240458914,149.7917975383702,1.0,2,93.21455320374831,101.8,204.77,0.9467092341023279
2016-08-10 09:30:00,5,5834,opening,9414.386240458914,0.0,1.0,2,97.35663123535589,96.7,218.31,0.949343453842143
2016-08-10 16:00:00,5,5835,holding,9589.244602661372,174.85836220245776,1.0,2,97.35663123535589,97.86,217.64,0.949343453842143
2016-08-11 09:30:00,5,5836,holding,9565.04243133952,150.65619088060532,1.0,2,97.35663123535589,98.2,218.26,0.950411400093008
2016-08-11 16:00:00,5,5837,holding,9487.133376493266,72.74713603435089,1.0,2,97.35663123535589,97.77,218.65,0.950411400093008
2016-08-12 09:30:00,5,5838,holding,9525.27416505354,110.88792459462678,1.0,2,97.35663123535589,97.82,218.29,0.9555974863536189
2016-08-12 16:00:00,5,5839,holding,9414.152436749153,-0.23380370976193793,1.0,2,97.35663123535589,96.84,218.46,0.9555974863536189
2016-08-15 09:30:00,5,5840,closing,9424.061620042079,9.675379583164968,1.0,2,97.35663123535589,97.35,218.89,0.9579647419777187
2018-05-09 09:30:00,6,6712,opening,9424.061620042079,0.0,1.0,2,92.16686180970248,102.25,267.68,0.9549637397234133
2018-05-09 16:00:00,6,6713,holding,9053.732035037054,-370.3295850050246,1.0,2,92.16686180970248,99.97,269.5,0.9549637397234133
2018-05-10 09:30:00,6,6714,holding,9022.195342202334,-401.8662778397447,1.0,2,92.16686180970248,100.43,270.34,0.952234460067362
2018-05-10 16:00:00,6,6715,holding,8989.537020930089,-434.52459911198963,1.0,2,92.16686180970248,101.68,272.02,0.952234460067362
2018-05-11 09:30:00,6,6716,holding,8996.569820365592,-427.4917996764875,1.0,2,92.16686180970248,101.89,272.16,0.953323316452883
2018-05-11 16:00:00,6,6717,holding,8952.428807879007,-471.632812163073,1.0,2,92.16686180970248,102.07,272.85,0.953323316452883
2018-05-14 09:30:00,6,6718,closing,8943.402701342742,-480.65891869933716,1.0,2,92.16686180970248,102.44,273.34,0.9533557151794351
