date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-02-09 09:30:00,0,548,opening,10000.0,0.0,1.0,2,372.9951510630362,26.81,126.92,1.223828297362249
2006-02-09 16:00:00,0,549,holding,10180.586509382601,180.5865093826021,1.0,2,372.9951510630362,26.67,126.41,1.223828297362249
2006-02-10 09:30:00,0,550,closing,10130.427402352665,130.42740235266533,1.0,2,372.9951510630362,26.56,126.43,1.2232055559139547
2006-11-10 09:30:00,1,930,opening,10130.427402352665,0.0,1.0,2,309.89377186762516,32.69,138.14,1.173211039126768
2006-11-10 16:00:00,1,931,holding,9985.607502787816,-144.81989956484833,1.0,2,309.89377186762516,32.34,138.24,1.173211039126768
2006-11-13 09:30:00,1,932,closing,9976.432373247759,-153.99502910490665,1.0,2,309.89377186762516,32.24,138.18,1.1779529122358579
2007-02-08 09:30:00,2,1048,opening,9976.432373247759,0.0,1.0,2,277.2771643481868,35.98,144.78,1.1659143261074232
2007-02-08 16:00:00,2,1049,holding,9690.886959614778,-285.5454136329814,1.0,2,277.2771643481868,35.23,145.02,1.1659143261074232
2007-02-09 09:30:00,2,1050,closing,9653.000758094804,-323.4316151529544,1.0,2,277.2771643481868,35.14,145.06,1.1661692176327285
2008-05-07 09:30:00,3,1674,opening,9653.000758094804,0.0,1.0,2,282.168978605519,34.21,141.89,0.9235559629434417
2008-05-07 16:00:00,3,1675,holding,10408.882814926128,755.8820568313249,1.0,2,282.168978605519,34.7,139.52,0.9235559629434417
2008-05-08 09:30:00,3,1676,closing,10368.481208237727,715.4804501429219,1.0,2,282.168978605519,34.76,139.74,0.9185478038392862
2011-11-11 09:30:00,4,3450,opening,10368.481208237727,0.0,1.0,2,283.05982004470997,36.63,125.83,1.0234579969388549
2011-11-11 16:00:00,4,3451,holding,10147.844531398287,-220.63667683943996,1.0,2,283.05982004470997,36.7,126.66,1.0234579969388549
2011-11-14 09:30:00,4,3452,closing,10179.271321107053,-189.2098871306734,1.0,2,283.05982004470997,36.33,126.19,1.0233710011176704
2012-08-09 09:30:00,5,3822,opening,10179.271321107053,0.0,1.0,2,202.45169691939245,50.28,140.29,1.0164900077924277
2012-08-09 16:00:00,5,3823,holding,10048.633937459505,-130.63738364754877,1.0,2,202.45169691939245,49.96,140.61,1.0164900077924277
2012-08-10 09:30:00,5,3824,closing,10153.787208022479,-25.48411308457379,1.0,2,202.45169691939245,49.9,140.04,1.016161923926029
2013-02-06 09:30:00,6,4066,opening,10153.787208022479,0.0,1.0,2,183.2813575455321,55.4,150.52,1.0142368982217003
2013-02-06 16:00:00,6,4067,holding,9873.529555411955,-280.2576526105243,1.0,2,183.2813575455321,54.52,151.16,1.0142368982217003
2013-02-07 09:30:00,6,4068,closing,9781.75840873752,-372.0287992849586,1.0,2,183.2813575455321,54.07,151.21,1.0150942799267622
2013-05-08 09:30:00,7,4192,opening,9781.75840873752,0.0,1.0,2,148.20846073844726,66.0,162.42,1.0299396121246958
2013-05-08 16:00:00,7,4193,holding,9639.842220728902,-141.91618800861787,1.0,2,148.20846073844726,65.99,163.34,1.0299396121246958
2013-05-09 09:30:00,7,4194,closing,9611.993224456564,-169.765184280955,1.0,2,148.20846073844726,65.73,163.27,1.029400727542785
2013-11-08 09:30:00,8,4450,opening,9611.993224456564,0.0,1.0,2,143.74148683201082,66.87,174.87,1.0371824349750904
2013-11-08 16:00:00,8,4451,holding,9497.002695266441,-114.99052919012352,1.0,2,143.74148683201082,68.58,177.29,1.0371824349750904
2013-11-11 09:30:00,8,4452,closing,9507.97319128753,-104.02003316903364,1.0,2,143.74148683201082,68.48,177.12,1.0266979122860886
2014-02-06 09:30:00,9,4570,opening,9507.97319128753,0.0,1.0,2,125.75020752926241,75.61,175.58,0.9917258517473384
2014-02-06 16:00:00,9,4571,holding,9264.737190739283,-243.23600054824834,1.0,2,125.75020752926241,75.56,177.48,0.9917258517473384
