date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2008-05-08 09:30:00,3,1676,holding,12257.456882862552,845.8298367932846,1.0,1,333.57576866615807,34.76,139.74,0.9185478038392862
2008-05-08 16:00:00,3,1677,holding,12369.425745471468,957.7986994022002,1.0,1,333.57576866615807,34.56,139.16,0.9185478038392862
2008-05-09 09:30:00,3,1678,holding,12388.503390422276,976.8763443530084,1.0,1,333.57576866615807,34.1,138.6,0.9194266438843828
2008-05-09 16:00:00,3,1679,holding,12362.795777081981,951.1687310127135,1.0,1,333.57576866615807,34.3,138.9,0.9194266438843828
2008-05-12 09:30:00,3,1680,closing,12204.932850196285,793.3058041270166,1.0,1,333.57576866615807,34.15,139.25,0.9194059367875682
2008-07-31 09:30:00,4,1792,opening,12204.932850196285,0.0,1.0,1,399.5068036070797,30.55,127.4,0.9032775908530188
2008-07-31 16:00:00,4,1793,holding,12330.72484903708,125.79199884079509,1.0,1,399.5068036070797,30.35,126.83,0.9032775908530188
2008-08-01 09:30:00,4,1794,holding,12285.999862081577,81.06701188529219,1.0,1,399.5068036070797,30.5,127.12,0.9035044989287112
2008-08-01 16:00:00,4,1795,holding,12464.637925934534,259.7050757382503,1.0,1,399.5068036070797,30.08,126.16,0.9035044989287112
2008-08-04 09:30:00,4,1796,closing,12519.926995213735,314.9941450174508,1.0,1,399.5068036070797,30.11,126.04,0.9061894460972164
2008-11-07 09:30:00,5,1932,opening,12519.926995213735,0.0,1.0,1,580.9710902651385,21.55,91.65,0.9863803822938433
2008-11-07 16:00:00,5,1933,holding,12305.025414274189,-214.90158093954668,1.0,1,580.9710902651385,23.36,93.86,0.9863803822938433
2008-11-10 09:30:00,5,1934,closing,11845.120846758879,-674.8061484548567,1.0,1,580.9710902651385,23.9,95.21,1.0006751843831263
2009-02-04 09:30:00,6,2050,opening,11845.120846758879,0.0,-1.0,-1,604.6513959550218,19.59,84.3,1.0210662134712405
2009-02-04 16:00:00,6,2051,holding,11602.997732374584,-242.1231143842936,-1.0,-1,604.6513959550218,19.0,83.33,1.0210662134712405
2009-02-05 09:30:00,6,2052,holding,11292.647273705867,-552.4735730530117,-1.0,-1,604.6513959550218,18.87,82.7,1.0222804330208748
2009-02-05 16:00:00,6,2053,holding,12543.909135260526,698.7882885016476,-1.0,-1,604.6513959550218,18.71,84.57,1.0222804330208748
2009-02-06 09:30:00,6,2054,holding,12692.719407750768,847.598560991889,-1.0,-1,604.6513959550218,18.76,84.86,1.0185914502753892
2009-02-06 16:00:00,6,2055,holding,13584.374860578142,1739.2540138192633,-1.0,-1,604.6513959550218,19.45,86.98,1.0185914502753892
2009-02-09 09:30:00,6,2056,closing,13348.30606184802,1503.1852150891402,-1.0,-1,604.6513959550218,19.82,86.96,1.0221061957265138
2009-05-06 09:30:00,7,2176,opening,13348.30606184802,0.0,-1.0,-1,535.0022469678565,24.95,91.68,1.0323325543515751
2009-05-06 16:00:00,7,2177,holding,13110.162103287821,-238.14395856019897,-1.0,-1,535.0022469678565,25.87,92.14,1.0323325543515751
2009-05-07 09:30:00,7,2178,holding,13628.113466066232,279.8074042182124,-1.0,-1,535.0022469678565,25.8,93.01,1.033387513811303
2009-05-07 16:00:00,7,2179,holding,12692.11901431938,-656.1870475286399,-1.0,-1,535.0022469678565,25.33,90.86,1.033387513811303
2009-05-08 09:30:00,7,2180,holding,13140.35945929078,-207.9466025572397,-1.0,-1,535.0022469678565,25.7,92.03,1.0330503099496666
2009-05-08 16:00:00,7,2181,holding,13793.445222949418,445.13916110139826,-1.0,-1,535.0022469678565,25.46,92.98,1.0330503099496666
2009-05-11 09:30:00,7,2182,closing,13273.751707057083,-74.55435479093613,-1.0,-1,535.0022469678565,25.11,91.7,1.0331980712268334
2009-07-31 09:30:00,8,2296,opening,13273.751707057083,0.0,-1.0,-1,522.7944744803892,25.39,98.65,1.042421819256071
2009-07-31 16:00:00,8,2297,holding,13502.101793916365,228.35008685928204,-1.0,-1,522.7944744803892,25.12,98.81,1.042421819256071
2009-08-03 09:30:00,8,2298,closing,13859.75526599647,586.0035589393865,-1.0,-1,522.7944744803892,25.52,99.85,1.0421089422535121
2009-11-13 09:30:00,9,2444,opening,13859.75526599647,0.0,1.0,1,465.8741265881166,29.75,109.31,1.0412445908741585
2009-11-13 16:00:00,9,2445,holding,14030.830849897458,171.07558390098913,1.0,1,465.8741265881166,30.44,109.62,1.0412445908741585
2009-11-16 09:30:00,9,2446,closing,13513.08355449231,-346.6717115041594,1.0,1,465.8741265881166,30.12,110.38,1.0412055645253846
2010-02-10 09:30:00,10,2562,opening,13513.08355449231,0.0,1.0,1,463.4116445299146,29.16,107.05,1.0327258665479793
2010-02-10 16:00:00,10,2563,holding,13935.394772919955,422.31121842764554,1.0,1,463.4116445299146,30.03,107.01,1.0327258665479793
2010-02-11 09:30:00,10,2564,holding,13905.079134471855,391.99557997954463,1.0,1,463.4116445299146,29.82,106.87,1.0326262737196477
2010-02-11 16:00:00,10,2565,holding,13459.631831483399,-53.451723008911166,1.0,1,463.4116445299146,30.16,108.13,1.0326262737196477
2010-02-12 09:30:00,10,2566,holding,13866.186337193187,353.10278270087576,1.0,1,463.4116445299146,29.86,106.99,1.0326013695176648
2010-02-12 16:00:00,10,2567,holding,13460.996730770605,-52.086823721706416,1.0,1,463.4116445299146,30.07,108.04,1.0326013695176648
2010-02-16 09:30:00,10,2568,closing,13165.879878546113,-347.2036759461965,1.0,1,463.4116445299146,30.28,108.86,1.0323474073308423
2010-05-12 09:30:00,11,2688,opening,13165.879878546113,0.0,1.0,1,376.38307257135835,34.98,116.29,1.031789827478741
2010-05-12 16:00:00,11,2689,holding,12771.85339783521,-394.02648071090425,1.0,1,376.38307257135835,35.13,117.45,1.031789827478741
2010-05-13 09:30:00,11,2690,holding,12914.943983628362,-250.93589491775208,1.0,1,376.38307257135835,35.18,117.13,1.0318255247370292
2010-05-13 16:00:00,11,2691,holding,13195.816239509002,29.93636096288926,1.0,1,376.38307257135835,34.75,115.99,1.0318255247370292
2010-05-14 09:30:00,11,2692,holding,13499.804719175034,333.92484062892055,1.0,1,376.38307257135835,34.66,115.12,1.0317185811162428
2010-05-14 16:00:00,11,2693,holding,13751.643193014836,585.7633144687231,1.0,1,376.38307257135835,34.06,113.89,1.0317185811162428
2010-05-17 09:30:00,11,2694,closing,13691.476534716812,525.5966561706991,1.0,1,376.38307257135835,34.22,114.2,1.0320846303236377
2011-02-09 09:30:00,12,3066,opening,13691.476534716812,0.0,1.0,1,320.19355787457465,42.76,132.21,1.033991032375904
2011-02-09 16:00:00,12,3067,holding,13863.728033393547,172.25149867673377,1.0,1,320.19355787457465,43.36,132.27,1.033991032375904
2011-02-10 09:30:00,12,3068,holding,13899.837539029086,208.3610043122726,1.0,1,320.19355787457465,42.78,131.6,1.0339527882806228
2011-02-10 16:00:00,12,3069,holding,13831.164492126481,139.68795740966934,1.0,1,320.19355787457465,43.31,132.32,1.0339527882806228
2011-02-11 09:30:00,12,3070,holding,13916.872410583099,225.39587586628667,1.0,1,320.19355787457465,43.04,131.8,1.0338932425535978
2011-02-11 16:00:00,12,3071,holding,13601.632806615122,-89.84372810168954,1.0,1,320.19355787457465,43.41,133.11,1.0338932425535978
2011-02-14 09:30:00,12,3072,closing,13557.676405280068,-133.80012943674382,1.0,1,320.19355787457465,43.19,133.03,1.0336838448795522
2011-05-11 09:30:00,13,3192,opening,13557.676405280068,0.0,1.0,1,321.9585942835447,42.11,135.67,1.0330934525524478
2011-05-11 16:00:00,13,3193,holding,13776.835213021977,219.15880774190998,1.0,1,321.9585942835447,41.52,134.44,1.0330934525524478
2011-05-12 09:30:00,13,3194,holding,13893.35642074817,335.68001546810314,1.0,1,321.9585942835447,41.51,134.08,1.033191165245378
2011-05-12 16:00:00,13,3195,holding,13583.280206600699,25.603801320631412,1.0,1,321.9585942835447,41.58,135.08,1.033191165245378
2011-05-13 09:30:00,13,3196,holding,13569.656032326897,11.97962704682799,1.0,1,321.9585942835447,41.61,135.15,1.0337491217859238
2011-05-13 16:00:00,13,3197,holding,13909.880539320908,352.20413404083985,1.0,1,321.9585942835447,41.52,134.04,1.0337491217859238
2011-05-16 09:30:00,13,3198,closing,13985.825696365895,428.14929108582675,1.0,1,321.9585942835447,41.26,133.56,1.0341146448074527
2011-08-10 09:30:00,14,3318,opening,13985.825696365895,0.0,1.0,1,439.25331960948165,31.84,115.26,1.0329670120281937
2011-08-10 16:00:00,14,3319,holding,15201.64024205205,1215.814545686155,1.0,1,439.25331960948165,31.54,112.29,1.0329670120281937
2011-08-11 09:30:00,14,3320,holding,14888.901541330742,903.0758449648474,1.0,1,439.25331960948165,31.83,113.26,1.0307255931191237
2011-08-11 16:00:00,14,3321,holding,13169.586854459976,-816.2388419059191,1.0,1,439.25331960948165,32.12,117.33,1.0307255931191237
2011-08-12 09:30:00,14,3322,holding,12965.213396693936,-1020.6122996719582,1.0,1,439.25331960948165,32.76,118.4,1.0276518216965076
2011-08-12 16:00:00,14,3323,holding,13237.2125651076,-748.6131312582946,1.0,1,439.25331960948165,33.09,118.12,1.0276518216965076
2011-08-15 09:30:00,14,3324,closing,12901.063111458721,-1084.7625849071737,1.0,1,439.25331960948165,33.43,119.19,1.0280252805790242
2011-11-11 09:30:00,15,3450,opening,12901.063111458721,0.0,1.0,1,352.1993751421982,36.63,125.83,1.0234579969388549
2011-11-11 16:00:00,15,3451,holding,12626.534216103571,-274.5288953551503,1.0,1,352.1993751421982,36.7,126.66,1.0234579969388549
2011-11-14 09:30:00,15,3452,closing,12665.637242793846,-235.42586866487494,1.0,1,352.1993751421982,36.33,126.19,1.0233710011176704
2012-02-08 09:30:00,16,3568,opening,12665.637242793846,0.0,1.0,1,306.15511826912854,41.37,134.86,1.021430220084901
2012-02-08 16:00:00,16,3569,holding,12531.8254213218,-133.81182147204524,1.0,1,306.15511826912854,41.27,135.19,1.021430220084901
2012-02-09 09:30:00,16,3570,holding,12303.827220058427,-361.8100227354188,1.0,1,306.15511826912854,40.75,135.41,1.021339453193808
2012-02-09 16:00:00,16,3571,holding,12558.26401680003,-107.37322599381574,1.0,1,306.15511826912854,41.53,135.36,1.021339453193808
2012-02-10 09:30:00,16,3572,holding,12752.891804821755,87.25456202790853,1.0,1,306.15511826912854,40.94,134.16,1.0206833604323564
2012-02-10 16:00:00,16,3573,holding,12846.487697172255,180.85045437840938,1.0,1,306.15511826912854,41.45,134.36,1.0206833604323564
2012-02-13 09:30:00,16,3574,closing,12598.326621037608,-67.31062175623872,1.0,1,306.15511826912854,41.62,135.32,1.0208296395955256
2012-05-09 09:30:00,17,3694,opening,12598.326621037608,0.0,1.0,1,283.36317186319405,44.46,135.1,1.0197597742813027
2012-05-09 16:00:00,17,3695,holding,12572.074084206532,-26.252536831075613,1.0,1,283.36317186319405,45.02,135.74,1.0197597742813027
2012-05-10 09:30:00,17,3696,holding,12334.453042502002,-263.87357853560644,1.0,1,283.36317186319405,45.14,136.68,1.0199346134627285
2012-05-10 16:00:00,17,3697,holding,12564.839046920884,-33.48757411672258,1.0,1,283.36317186319405,45.28,136.02,1.0199346134627285
2012-05-11 09:30:00,17,3698,holding,12767.95258069343,169.62595965582332,1.0,1,283.36317186319405,45.13,135.17,1.0195477869165641
2012-05-11 16:00:00,17,3699,holding,12762.655304355905,164.32868331829746,1.0,1,283.36317186319405,45.56,135.61,1.0195477869165641
2012-05-14 09:30:00,17,3700,closing,13027.794740761761,429.4681197241531,1.0,1,283.36317186319405,45.17,134.31,1.01942053235268
2012-08-09 09:30:00,18,3822,opening,13027.794740761761,0.0,1.0,1,259.1049073341639,50.28,140.29,1.0164900077924277
2012-08-09 16:00:00,18,3823,holding,12860.600354646771,-167.19438611498958,1.0,1,259.1049073341639,49.96,140.61,1.0164900077924277
2012-08-10 09:30:00,18,3824,holding,12995.179263293569,-32.615477468192815,1.0,1,259.1049073341639,49.9,140.04,1.016161923926029
2012-08-10 16:00:00,18,3825,holding,12719.700997039896,-308.0937437218652,1.0,1,259.1049073341639,49.65,140.84,1.016161923926029
2012-08-13 09:30:00,18,3826,closing,12751.819019985838,-275.9757207759233,1.0,1,259.1049073341639,49.53,140.6,1.0160581136280764
2012-11-09 09:30:00,19,3948,opening,12751.819019985838,0.0,1.0,1,271.373037241665,46.99,137.62,1.01473531397734
2012-11-09 16:00:00,19,3949,holding,12622.114358351539,-129.70466163430007,1.0,1,271.373037241665,47.06,138.16,1.01473531397734
2012-11-12 09:30:00,19,3950,closing,12620.394888580779,-131.42413140506036,1.0,1,271.373037241665,47.49,138.59,1.0146353506347734
2013-05-08 09:30:00,20,4192,opening,12620.394888580779,0.0,1.0,1,191.21810437243604,66.0,162.42,1.0299396121246958
2013-05-08 16:00:00,20,4193,holding,12437.295055308368,-183.09983327240954,1.0,1,191.21810437243604,65.99,163.34,1.0299396121246958
2013-05-09 09:30:00,20,4194,holding,12401.364365188936,-219.03052339184285,1.0,1,191.21810437243604,65.73,163.27,1.029400727542785
2013-05-09 16:00:00,20,4195,holding,12657.91719239597,37.52230381519038,1.0,1,191.21810437243604,66.67,162.88,1.029400727542785
2013-05-10 09:30:00,20,4196,holding,12640.077813456071,19.68292487529336,1.0,1,191.21810437243604,66.69,162.99,1.030871477011446
2013-05-10 16:00:00,20,4197,holding,12654.882944581619,34.48805600084131,1.0,1,191.21810437243604,67.2,163.41,1.030871477011446
2013-05-13 09:30:00,20,4198,closing,12650.348650584434,29.953762003655406,1.0,1,191.21810437243604,66.96,163.2,1.030574950879306
2013-08-07 09:30:00,21,4318,opening,12650.348650584434,0.0,1.0,1,194.8305660031485,64.93,169.19,1.0365561575469695
2013-08-07 16:00:00,21,4319,holding,12843.302133496205,192.95348291177095,1.0,1,194.8305660031485,65.91,169.18,1.0365561575469695
2013-08-08 09:30:00,21,4320,holding,12765.517018582424,115.16836799798972,1.0,1,194.8305660031485,66.34,169.98,1.036632375110069
2013-08-08 16:00:00,21,4321,holding,12686.918492756968,36.569842172533534,1.0,1,194.8305660031485,65.75,169.8,1.036632375110069
2013-08-09 09:30:00,21,4322,holding,12676.79555530725,26.446904722814967,1.0,1,194.8305660031485,65.47,169.58,1.0367313228680162
2013-08-09 16:00:00,21,4323,holding,12587.148198639532,-63.200451944902156,1.0,1,194.8305660031485,64.73,169.31,1.0367313228680162
2013-08-12 09:30:00,21,4324,closing,12667.237732056637,16.889081472203237,1.0,1,194.8305660031485,64.26,168.46,1.0372655467865288
2013-11-08 09:30:00,22,4450,opening,12667.237732056637,0.0,1.0,1,189.43080203464388,66.87,174.87,1.0371824349750904
2013-11-08 16:00:00,22,4451,holding,12515.696596293024,-151.5411357636122,1.0,1,189.43080203464388,68.58,177.29,1.0371824349750904
2013-11-11 09:30:00,22,4452,closing,12530.154147176867,-137.08358487977003,1.0,1,189.43080203464388,68.48,177.12,1.0266979122860886
2014-02-06 09:30:00,23,4570,opening,12530.154147176867,0.0,1.0,2,165.72085897601994,75.61,175.58,0.9917258517473384
2014-02-06 16:00:00,23,4571,holding,12209.603750189512,-320.5503969873552,1.0,2,165.72085897601994,75.56,177.48,0.9917258517473384
2014-02-07 09:30:00,23,4572,holding,11993.647520064176,-536.5066271126915,1.0,2,165.72085897601994,75.08,178.31,0.9873183107844669
2014-02-07 16:00:00,23,4573,holding,11866.263792632224,-663.8903545446426,1.0,2,165.72085897601994,75.67,179.68,0.9873183107844669
2014-02-10 09:30:00,23,4574,closing,11862.97679943182,-667.1773477450454,1.0,2,165.72085897601994,75.67,179.7,0.9924400455864989
2014-05-07 09:30:00,24,4694,opening,11862.97679943182,0.0,1.0,2,145.29059154233704,81.65,187.43,0.9750528671687241
2014-05-07 16:00:00,24,4695,holding,11601.631891399045,-261.34490803277475,1.0,2,145.29059154233704,80.29,187.88,0.9750528671687241
2014-05-08 09:30:00,24,4696,holding,11619.758505725418,-243.2182937064033,1.0,2,145.29059154233704,80.21,187.67,0.9672280352688903
2014-05-08 16:00:00,24,4697,holding,11820.295767890704,-42.681031541117434,1.0,2,145.29059154233704,81.6,187.68,0.9672280352688903
2014-05-09 09:30:00,24,4698,holding,11770.933212603173,-92.04358682864708,1.0,2,145.29059154233704,81.27,187.69,0.9650987924625052
2014-05-09 16:00:00,24,4699,holding,11831.480992730843,-31.495806700977177,1.0,2,145.29059154233704,81.95,187.96,0.9650987924625052
2014-05-12 09:30:00,24,4700,closing,11737.035963346552,-125.94083608526816,1.0,2,145.29059154233704,82.08,188.76,0.9657566408370192
2014-08-06 09:30:00,25,4820,opening,11737.035963346552,0.0,1.0,2,136.19210911286322,86.18,191.11,0.9426303178205474
2014-08-06 16:00:00,25,4821,holding,11669.631069429028,-67.40489391752449,1.0,2,136.19210911286322,86.59,192.07,0.9426303178205474
2014-08-07 09:30:00,25,4822,holding,11612.418347419165,-124.61761592738772,1.0,2,136.19210911286322,86.99,192.94,0.9424087823976369
2014-08-07 16:00:00,25,4823,holding,11656.057555128751,-80.97840821780028,1.0,2,136.19210911286322,85.51,191.03,0.9424087823976369
2014-08-08 09:30:00,25,4824,holding,11619.921561632536,-117.11440171401505,1.0,2,136.19210911286322,85.65,191.46,0.9430378201320584
2014-08-08 16:00:00,25,4825,holding,11554.837808814049,-182.1981545325028,1.0,2,136.19210911286322,86.85,193.24,0.9430378201320584
2014-08-11 09:30:00,25,4826,closing,11491.083540717553,-245.95242262899922,1.0,2,136.19210911286322,87.07,193.97,0.9434045216682542
2014-11-07 09:30:00,26,4952,opening,11491.083540717553,0.0,1.0,1,128.5499892685709,89.39,203.17,0.9393840500793472
2014-11-07 16:00:00,26,4953,holding,11548.970206546728,57.886665829175904,1.0,1,128.5499892685709,90.0,203.34,0.9393840500793472
2014-11-10 09:30:00,26,4954,closing,11574.991891588916,83.90835087136256,1.0,1,128.5499892685709,90.24,203.38,0.938812013185855
2015-02-04 09:30:00,27,5070,opening,11574.991891588916,0.0,1.0,1,116.46032691004041,99.39,203.92,0.9447562337439168
2015-02-04 16:00:00,27,5071,holding,11779.698182672395,204.7062910834787,1.0,1,116.46032691004041,101.28,204.06,0.9447562337439168
2015-02-05 09:30:00,27,5072,holding,11631.11751681348,56.125625224564814,1.0,1,116.46032691004041,100.76,204.86,0.9447450057085313
2015-02-05 16:00:00,27,5073,holding,11711.429390415891,136.43749882697622,1.0,1,116.46032691004041,102.64,206.12,0.9447450057085313
2015-02-06 09:30:00,27,5074,holding,11666.511487497062,91.51959590814715,1.0,1,116.46032691004041,102.67,206.56,0.9468324448778841
2015-02-06 16:00:00,27,5075,holding,11701.93916103597,126.94726944705552,1.0,1,116.46032691004041,102.02,205.55,0.9468324448778841
2015-02-09 09:30:00,27,5076,closing,11762.138652584812,187.14676099589664,1.0,1,116.46032691004041,101.8,204.77,0.9467092341023279
2015-05-06 09:30:00,28,5196,opening,11762.138652584812,0.0,1.0,1,105.43329735196139,111.56,209.56,0.9548916342433319
2015-05-06 16:00:00,28,5197,holding,11721.170993347561,-40.96765923725037,1.0,1,105.43329735196139,109.72,208.04,0.9548916342433319
2015-05-07 09:30:00,28,5198,holding,11720.600282498775,-41.538370086036466,1.0,1,105.43329735196139,109.6,207.92,0.9549442689647617
2015-05-07 16:00:00,28,5199,holding,11589.109456467635,-173.0291961171776,1.0,1,105.43329735196139,109.26,208.87,0.9549442689647617
2015-05-08 09:30:00,28,5200,holding,11492.18123285932,-269.9574197254912,1.0,1,105.43329735196139,110.26,210.88,0.9531408733315807
2015-05-08 16:00:00,28,5201,holding,11401.864981783589,-360.2736708012243,1.0,1,105.43329735196139,110.11,211.62,0.9531408733315807
2015-05-11 09:30:00,28,5202,closing,11410.061849384752,-352.0768032000604,1.0,1,105.43329735196139,110.14,211.57,0.950914017023629
2015-08-05 09:30:00,29,5322,opening,11410.061849384752,0.0,1.0,1,102.95102273197467,110.83,210.45,0.9308174418879477
2015-08-05 16:00:00,29,5323,holding,11415.591413460426,5.529564075674807,1.0,1,102.95102273197467,110.53,210.07,0.9308174418879477
2015-08-06 09:30:00,29,5324,holding,11381.125486829063,-28.936362555688735,1.0,1,102.95102273197467,110.4,210.29,0.9308622042081809
2015-08-06 16:00:00,29,5325,holding,11376.573593556011,-33.488255828741224,1.0,1,102.95102273197467,108.55,208.35,0.9308622042081809
2015-08-07 09:30:00,29,5326,holding,11415.37123355004,5.309384165287457,1.0,1,102.95102273197467,108.75,208.16,0.9317685920701186
2015-08-07 16:00:00,29,5327,holding,11497.26585478924,87.2040054044886,1.0,1,102.95102273197467,109.35,207.95,0.9317685920701186
2015-08-10 09:30:00,29,5328,closing,11436.731971431589,26.67012204683579,1.0,1,102.95102273197467,110.0,209.28,0.9320926250979935
2015-11-06 09:30:00,30,5454,opening,11436.731971431589,0.0,1.0,2,99.7969631014973,114.6,209.74,0.9451714287161728
2015-11-06 16:00:00,30,5455,holding,11515.21715049134,78.48517905975125,1.0,2,99.7969631014973,115.67,210.04,0.9451714287161728
2015-11-09 09:30:00,30,5456,closing,11607.027875887894,170.29590445630453,1.0,2,99.7969631014973,115.9,209.31,0.9449690814154218
2016-02-10 09:30:00,31,5582,opening,11607.027875887894,0.0,1.0,2,131.8980440441806,88.0,186.41,0.9565688828064325
2016-02-10 16:00:00,31,5583,holding,11862.974517010138,255.94664112224388,1.0,2,131.8980440441806,88.85,185.27,0.9565688828064325
2016-02-11 09:30:00,31,5584,holding,11988.639959910994,381.61208402309904,1.0,2,131.8980440441806,87.0,182.34,0.9549716953849631
2016-02-11 16:00:00,31,5585,holding,12359.614312086669,752.5864361987743,1.0,2,131.8980440441806,90.31,182.86,0.9549716953849631
2016-02-12 09:30:00,31,5586,holding,12254.254859645167,647.2269837572723,1.0,2,131.8980440441806,91.52,184.96,0.9592183052264356
2016-02-12 16:00:00,31,5587,holding,11994.74941040721,387.72153451931683,1.0,2,131.8980440441806,91.15,186.63,0.9592183052264356
2016-02-16 09:30:00,31,5588,closing,11898.851960225138,291.82408433724413,1.0,2,131.8980440441806,92.47,188.77,0.9577466770917246
2016-05-11 09:30:00,32,5708,opening,11898.851960225138,0.0,1.0,1,117.27628582914586,101.46,207.91,0.9514228890539107
2016-05-11 16:00:00,32,5709,holding,12153.518150643651,254.66619041851234,1.0,1,117.27628582914586,102.29,206.5,0.9514228890539107
2016-05-12 09:30:00,32,5710,holding,12089.99848994972,191.1465297245814,1.0,1,117.27628582914586,102.5,207.29,0.9515976840241944
2016-05-12 16:00:00,32,5711,holding,12078.803144301879,179.95118407674136,1.0,1,117.27628582914586,101.71,206.56,0.9515976840241944
2016-05-13 09:30:00,32,5712,holding,12117.855914240256,219.00395401511807,1.0,1,117.27628582914586,101.71,206.21,0.9525868494066791
2016-05-13 16:00:00,32,5713,holding,12140.087180991139,241.235220766,1.0,1,117.27628582914586,100.52,204.76,0.9525868494066791
2016-05-16 09:30:00,32,5714,closing,12104.870921013715,206.01896078857646,1.0,1,117.27628582914586,100.41,204.96,0.9526324968680125
2016-08-10 09:30:00,33,5834,opening,12104.870921013715,0.0,1.0,2,125.17963723902497,96.7,218.31,0.949343453842143
2016-08-10 16:00:00,33,5835,holding,12329.701074553011,224.8301535392961,1.0,2,125.17963723902497,97.86,217.64,0.949343453842143
2016-08-11 09:30:00,33,5836,holding,12298.582300330614,193.71137931689893,1.0,2,125.17963723902497,98.2,218.26,0.950411400093008
2016-08-11 16:00:00,33,5837,holding,12198.408053342622,93.53713232890661,1.0,2,125.17963723902497,97.77,218.65,0.950411400093008
2016-08-12 09:30:00,33,5838,holding,12247.448884104768,142.57796309105203,1.0,2,125.17963723902497,97.82,218.29,0.9555974863536189
2016-08-12 16:00:00,33,5839,holding,12104.570299852097,-0.30062116161748353,1.0,2,125.17963723902497,96.84,218.46,0.9555974863536189
2016-08-15 09:30:00,33,5840,closing,12117.311373102104,12.4404520883896,1.0,2,125.17963723902497,97.35,218.89,0.9579647419777187
2016-11-11 09:30:00,34,5966,opening,12117.311373102104,0.0,1.0,1,124.68935349971294,97.18,216.08,0.9585556866709373
2016-11-11 16:00:00,34,5967,holding,12139.018675638043,21.707302535938787,1.0,1,124.68935349971294,97.68,216.42,0.9585556866709373
2016-11-14 09:30:00,34,5968,closing,12051.147723010747,-66.16365009135724,1.0,1,124.68935349971294,97.56,217.03,0.9583440130987457
2017-02-08 09:30:00,35,6084,opening,12051.147723010747,0.0,1.0,1,109.99587187852087,109.56,228.61,0.9541079917987588
2017-02-08 16:00:00,35,6085,holding,11923.432832291548,-127.71489071919801,1.0,1,109.99587187852087,109.0,229.24,0.9541079917987588
2017-02-09 09:30:00,35,6086,holding,11897.54920238731,-153.5985206234357,1.0,1,109.99587187852087,109.07,229.56,0.9535166488791308
2017-02-09 16:00:00,35,6087,holding,11834.601610535155,-216.5461124755918,1.0,1,109.99587187852087,109.49,230.6,0.9535166488791308
2017-02-10 09:30:00,35,6088,holding,11777.223012302493,-273.92471070825303,1.0,1,109.99587187852087,109.35,231.0,0.9526533590607335
2017-02-10 16:00:00,35,6089,holding,11713.799934217102,-337.34778879364404,1.0,1,109.99587187852087,109.26,231.51,0.9526533590607335
2017-02-13 09:30:00,35,6090,closing,11619.880887892983,-431.2668351177644,1.0,1,109.99587187852087,108.95,232.08,0.9530652516159467
2017-05-10 09:30:00,36,6210,opening,11619.880887892983,0.0,1.0,1,106.60441181553196,109.0,239.39,0.954697675402549
