date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2007-11-09 09:30:00,0,1430,opening,10000.0,0.0,1.0,2,304.78512648582745,32.81,145.69,1.0778105244154828
2007-11-09 16:00:00,0,1431,holding,10159.340380502446,159.34038050244664,1.0,2,304.78512648582745,32.74,145.14,1.0778105244154828
2007-11-12 09:30:00,0,1432,closing,9910.804343712105,-89.19565628789441,1.0,2,304.78512648582745,32.0,145.21,1.0645911315520198
2014-02-06 09:30:00,1,4570,opening,9910.804343712105,0.0,1.0,2,131.07795719762075,75.61,175.58,0.9917258517473384
2014-02-06 16:00:00,1,4571,holding,9657.262988232715,-253.54135547938975,1.0,2,131.07795719762075,75.56,177.48,0.9917258517473384
2014-02-07 09:30:00,1,4572,holding,9486.451047817753,-424.3532958943525,1.0,2,131.07795719762075,75.08,178.31,0.9873183107844669
2014-02-07 16:00:00,1,4573,holding,9385.696086280806,-525.1082574312993,1.0,2,131.07795719762075,75.67,179.68,0.9873183107844669
2014-02-10 09:30:00,1,4574,closing,9383.096218305865,-527.7081254062391,1.0,2,131.07795719762075,75.67,179.7,0.9924400455864989
2014-05-07 09:30:00,2,4694,opening,9383.096218305865,0.0,1.0,2,114.91850849119247,81.65,187.43,0.9750528671687241
2014-05-07 16:00:00,2,4695,holding,9176.383817220054,-206.7124010858112,1.0,2,114.91850849119247,80.29,187.88,0.9750528671687241
2014-05-08 09:30:00,2,4696,holding,9190.721176991727,-192.3750413141381,1.0,2,114.91850849119247,80.21,187.67,0.9672280352688903
2014-05-08 16:00:00,2,4697,holding,9349.337387582533,-33.75883072333358,1.0,2,114.91850849119247,81.6,187.68,0.9672280352688903
2014-05-09 09:30:00,2,4698,holding,9310.293763568488,-72.80245473737678,1.0,2,114.91850849119247,81.27,187.69,0.9650987924625052
2014-05-09 16:00:00,2,4699,holding,9358.184411619824,-24.911806686040716,1.0,2,114.91850849119247,81.95,187.96,0.9650987924625052
2014-05-12 09:30:00,2,4700,closing,9283.48252076761,-99.61369753825676,1.0,2,114.91850849119247,82.08,188.76,0.9657566408370192
2014-08-06 09:30:00,3,4820,opening,9283.48252076761,0.0,1.0,2,107.72200650693442,86.18,191.11,0.9426303178205474
2014-08-06 16:00:00,3,4821,holding,9230.168195374752,-53.314325392857896,1.0,2,107.72200650693442,86.59,192.07,0.9426303178205474
2014-08-07 09:30:00,3,4822,holding,9184.915432547512,-98.56708822009735,1.0,2,107.72200650693442,86.99,192.94,0.9424087823976369
2014-08-07 16:00:00,3,4823,holding,9219.432138746357,-64.05038202125309,1.0,2,107.72200650693442,85.51,191.03,0.9424087823976369
2014-08-08 09:30:00,3,4824,holding,9190.85014708847,-92.63237367913932,1.0,2,107.72200650693442,85.65,191.46,0.9430378201320584
2014-08-08 16:00:00,3,4825,holding,9139.37174286757,-144.110777900039,1.0,2,107.72200650693442,86.85,193.24,0.9430378201320584
2014-08-11 09:30:00,3,4826,closing,9088.944902961272,-194.53761780633852,1.0,2,107.72200650693442,87.07,193.97,0.9434045216682542
2015-11-06 09:30:00,4,5454,opening,9088.944902961272,0.0,1.0,2,79.31016494730603,114.6,209.74,0.9451714287161728
2015-11-06 16:00:00,4,5455,holding,9151.318268880403,62.373365919131146,1.0,2,79.31016494730603,115.67,210.04,0.9451714287161728
2015-11-09 09:30:00,4,5456,closing,9224.281649216204,135.3367462549323,1.0,2,79.31016494730603,115.9,209.31,0.9449690814154218
2016-02-10 09:30:00,5,5582,opening,9224.281649216204,0.0,1.0,2,104.82138237745686,88.0,186.41,0.9565688828064325
2016-02-10 16:00:00,5,5583,holding,9427.686339040974,203.40468982477032,1.0,2,104.82138237745686,88.85,185.27,0.9565688828064325
2016-02-11 09:30:00,5,5584,holding,9527.554578463318,303.2729292471136,1.0,2,104.82138237745686,87.0,182.34,0.9549716953849631
2016-02-11 16:00:00,5,5585,holding,9822.373540362483,598.0918911462796,1.0,2,104.82138237745686,90.31,182.86,0.9549716953849631
2016-02-12 09:30:00,5,5586,holding,9738.642780505643,514.3611312894398,1.0,2,104.82138237745686,91.52,184.96,0.9592183052264356
2016-02-12 16:00:00,5,5587,holding,9532.409851725486,308.12820250928326,1.0,2,104.82138237745686,91.15,186.63,0.9592183052264356
2016-02-16 09:30:00,5,5588,closing,9456.198689024764,231.91703980856042,1.0,2,104.82138237745686,92.47,188.77,0.9577466770917246
2016-08-10 09:30:00,6,5834,opening,9456.198689024764,0.0,1.0,2,97.78902470553014,96.7,218.31,0.949343453842143
2016-08-10 16:00:00,6,5835,holding,9631.833655892588,175.63496686782386,1.0,2,97.78902470553014,97.86,217.64,0.949343453842143
2016-08-11 09:30:00,6,5836,holding,9607.52399460615,151.32530558138637,1.0,2,97.78902470553014,98.2,218.26,0.950411400093008
2016-08-11 16:00:00,6,5837,holding,9529.268919502669,73.07023047790337,1.0,2,97.78902470553014,97.77,218.65,0.950411400093008
2016-08-12 09:30:00,6,5838,holding,9567.579104104194,111.38041507942982,1.0,2,97.78902470553014,97.82,218.29,0.9555974863536189
2016-08-12 16:00:00,6,5839,holding,9455.963846914268,-0.23484211049664683,1.0,2,97.78902470553014,96.84,218.46,0.9555974863536189
2016-08-15 09:30:00,6,5840,closing,9465.917040215514,9.718351190749706,1.0,2,97.78902470553014,97.35,218.89,0.9579647419777187
