date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2007-08-02 09:30:00,0,1290,opening,10000.0,0.0,1.0,1,294.29075927015896,33.98,146.76,1.162289248101354
2007-08-02 16:00:00,0,1291,holding,9824.507660857817,-175.4923391421833,1.0,1,294.29075927015896,34.36,147.6,1.162289248101354
2007-08-03 09:30:00,0,1292,closing,9869.220009119272,-130.7799908807276,1.0,1,294.29075927015896,34.14,147.28,1.1628307953381558
2007-11-09 09:30:00,1,1430,opening,9869.220009119272,0.0,1.0,1,300.7991468795877,32.81,145.69,1.0778105244154828
2007-11-09 16:00:00,1,1431,holding,10026.476536270815,157.25652715154249,1.0,1,300.7991468795877,32.74,145.14,1.0778105244154828
2007-11-12 09:30:00,1,1432,closing,9781.19085354297,-88.02915557630128,1.0,1,300.7991468795877,32.0,145.21,1.0645911315520198
2008-02-06 09:30:00,2,1548,opening,9781.19085354297,0.0,1.0,1,306.6204029323815,31.9,134.58,1.0106035832946907
2008-02-06 16:00:00,2,1549,holding,10132.64635957955,351.45550603657995,1.0,1,306.6204029323815,31.5,133.05,1.0106035832946907
2008-02-07 09:30:00,2,1550,closing,10446.397060269188,665.2062067262173,1.0,1,306.6204029323815,31.26,131.8,1.0110089250984424
2008-05-07 09:30:00,3,1674,opening,10446.397060269188,0.0,1.0,1,305.3609196220166,34.21,141.89,0.9235559629434417
2008-05-07 16:00:00,3,1675,holding,11264.4063295393,818.0092692701131,1.0,1,305.3609196220166,34.7,139.52,0.9235559629434417
2008-05-08 09:30:00,3,1676,closing,11220.684047119923,774.2869868507357,1.0,1,305.3609196220166,34.76,139.74,0.9185478038392862
2008-07-31 09:30:00,4,1792,opening,11220.684047119923,0.0,1.0,1,367.28916684516935,30.55,127.4,0.9032775908530188
2008-07-31 16:00:00,4,1793,holding,11336.331735802252,115.64768868232957,1.0,1,367.28916684516935,30.35,126.83,0.9032775908530188
2008-08-01 09:30:00,4,1794,closing,11295.213529434473,74.5294823145504,1.0,1,367.28916684516935,30.5,127.12,0.9035044989287112
2008-11-07 09:30:00,5,1932,opening,11295.213529434473,0.0,-1.0,-1,524.1398389528758,21.55,91.65,0.9863803822938433
2008-11-07 16:00:00,5,1933,holding,11489.09319386488,193.87966443040642,-1.0,-1,524.1398389528758,23.36,93.86,0.9863803822938433
