date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-02-09 09:30:00,0,548,opening,10000.0,0.0,-1.0,-2,372.9951510630362,26.81,126.92,1.223828297362249
2006-02-09 16:00:00,0,549,holding,9819.413490617399,-180.5865093826021,-1.0,-2,372.9951510630362,26.67,126.41,1.223828297362249
2006-02-10 09:30:00,0,550,holding,9869.572597647335,-130.42740235266533,-1.0,-2,372.9951510630362,26.56,126.43,1.2232055559139547
2006-02-10 16:00:00,0,551,holding,9939.324161409388,-60.67583859061222,-1.0,-2,372.9951510630362,26.63,126.64,1.2232055559139547
2006-02-13 09:30:00,0,552,holding,9907.370419963894,-92.62958003610512,-1.0,-2,372.9951510630362,26.63,126.57,1.2227021997937364
2006-02-13 16:00:00,0,553,holding,9935.04198744694,-64.95801255306002,-1.0,-2,372.9951510630362,26.36,126.41,1.2227021997937364
2006-02-14 09:30:00,0,554,closing,9901.916815819975,-98.08318418002501,-1.0,-2,372.9951510630362,26.51,126.46,1.2228532615327141
2012-02-08 09:30:00,1,3568,opening,9901.916815819975,0.0,1.0,2,239.3501768387715,41.37,134.86,1.021430220084901
2012-02-08 16:00:00,1,3569,holding,9797.303561880193,-104.61325393978139,1.0,2,239.3501768387715,41.27,135.19,1.021430220084901
2012-02-09 09:30:00,1,3570,holding,9619.05597908676,-282.86083673321605,1.0,2,239.3501768387715,40.75,135.41,1.021339453193808
2012-02-09 16:00:00,1,3571,holding,9817.973092211287,-83.94372360868886,1.0,2,239.3501768387715,41.53,135.36,1.021339453193808
2012-02-10 09:30:00,1,3572,holding,9970.131892443358,68.21507662338293,1.0,2,239.3501768387715,40.94,134.16,1.0206833604323564
2012-02-10 16:00:00,1,3573,holding,10043.304581869972,141.38776604999617,1.0,2,239.3501768387715,41.45,134.36,1.0206833604323564
2012-02-13 09:30:00,1,3574,closing,9849.293788279012,-52.62302754096385,1.0,2,239.3501768387715,41.62,135.32,1.0208296395955256
2012-08-09 09:30:00,2,3822,opening,9849.293788279012,0.0,1.0,2,195.8888979371323,50.28,140.29,1.0164900077924277
2012-08-09 16:00:00,2,3823,holding,9722.891226574144,-126.40256170486771,1.0,2,195.8888979371323,49.96,140.61,1.0164900077924277
2012-08-10 09:30:00,2,3824,holding,9824.635783910542,-24.658004368469353,1.0,2,195.8888979371323,49.9,140.04,1.016161923926029
2012-08-10 16:00:00,2,3825,holding,9616.368273513805,-232.92551476520725,1.0,2,195.8888979371323,49.65,140.84,1.016161923926029
2012-08-13 09:30:00,2,3826,holding,9640.650191535087,-208.64359674392506,1.0,2,195.8888979371323,49.53,140.6,1.0160581136280764
2012-08-13 16:00:00,2,3827,holding,9671.443279597941,-177.85050868107103,1.0,2,195.8888979371323,49.86,140.77,1.0160581136280764
2012-08-14 09:30:00,2,3828,closing,9581.61356661045,-267.6802216685623,1.0,2,195.8888979371323,49.93,141.29,1.015607103802332
2014-02-06 09:30:00,3,4570,opening,9581.61356661045,0.0,1.0,2,126.7241577385326,75.61,175.58,0.9917258517473384
2014-02-06 16:00:00,3,4571,holding,9336.493674510126,-245.11989210032297,1.0,2,126.7241577385326,75.56,177.48,0.9917258517473384
2014-02-07 09:30:00,3,4572,holding,9171.355311481353,-410.2582551290953,1.0,2,126.7241577385326,75.08,178.31,0.9873183107844669
2014-02-07 16:00:00,3,4573,holding,9073.946960666899,-507.6666059435493,1.0,2,126.7241577385326,75.67,179.68,0.9873183107844669
2014-02-10 09:30:00,3,4574,holding,9071.433448201498,-510.18011840895116,1.0,2,126.7241577385326,75.67,179.7,0.9924400455864989
2014-02-10 16:00:00,3,4575,holding,9208.620584244292,-372.99298236615624,1.0,2,126.7241577385326,77.06,180.01,0.9924400455864989
2014-02-11 09:30:00,3,4576,closing,9201.174414950228,-380.43915166022015,1.0,2,126.7241577385326,77.15,180.16,0.9878753783861561
2014-05-07 09:30:00,4,4694,opening,9201.174414950228,0.0,1.0,2,112.69043986466905,81.65,187.43,0.9750528671687241
2014-05-07 16:00:00,4,4695,holding,8998.469805312632,-202.7046096375962,1.0,2,112.69043986466905,80.29,187.88,0.9750528671687241
2014-05-08 09:30:00,4,4696,holding,9012.529188786893,-188.6452261633347,1.0,2,112.69043986466905,80.21,187.67,0.9672280352688903
2014-05-08 16:00:00,4,4697,holding,9168.070108833856,-33.10430611637229,1.0,2,112.69043986466905,81.6,187.68,0.9672280352688903
2014-05-09 09:30:00,4,4698,holding,9129.783472313591,-71.39094263663739,1.0,2,112.69043986466905,81.27,187.69,0.9650987924625052
2014-05-09 16:00:00,4,4699,holding,9176.745604568578,-24.42881038165135,1.0,2,112.69043986466905,81.95,187.96,0.9650987924625052
2014-05-12 09:30:00,4,4700,closing,9103.492052556945,-97.6823623932832,1.0,2,112.69043986466905,82.08,188.76,0.9657566408370192
2014-08-06 09:30:00,5,4820,opening,9103.492052556945,0.0,1.0,2,105.63346545088123,86.18,191.11,0.9426303178205474
2014-08-06 16:00:00,5,4821,holding,9051.211398565776,-52.280653991169004,1.0,2,105.63346545088123,86.59,192.07,0.9426303178205474
2014-08-07 09:30:00,5,4822,holding,9006.836007560036,-96.65604499690936,1.0,2,105.63346545088123,86.99,192.94,0.9424087823976369
2014-08-07 16:00:00,5,4823,holding,9040.683495273692,-62.808557283253364,1.0,2,105.63346545088123,85.51,191.03,0.9424087823976369
2014-08-08 09:30:00,5,4824,holding,9012.65565837932,-90.8363941776241,1.0,2,105.63346545088123,85.65,191.46,0.9430378201320584
