date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-02-09 09:30:00,0,548,opening,10000.0,0.0,-1.0,-2,372.9951510630362,26.81,126.92,1.223828297362249
2006-02-09 16:00:00,0,549,holding,9819.413490617399,-180.5865093826021,-1.0,-2,372.9951510630362,26.67,126.41,1.223828297362249
2006-02-10 09:30:00,0,550,holding,9869.572597647335,-130.42740235266533,-1.0,-2,372.9951510630362,26.56,126.43,1.2232055559139547
2006-02-10 16:00:00,0,551,holding,9939.324161409388,-60.67583859061222,-1.0,-2,372.9951510630362,26.63,126.64,1.2232055559139547
2006-02-13 09:30:00,0,552,closing,9907.370419963894,-92.62958003610512,-1.0,-2,372.9951510630362,26.63,126.57,1.2227021997937364
2012-02-08 09:30:00,1,3568,opening,9907.370419963894,0.0,1.0,2,239.48200193289568,41.37,134.86,1.021430220084901
2012-02-08 16:00:00,1,3569,holding,9802.699548970182,-104.67087099371213,1.0,2,239.48200193289568,41.27,135.19,1.021430220084901
2012-02-09 09:30:00,1,3570,holding,9624.353794098124,-283.0166258657702,1.0,2,239.48200193289568,40.75,135.41,1.021339453193808
2012-02-09 16:00:00,1,3571,holding,9823.380463302814,-83.98995666108097,1.0,2,239.48200193289568,41.53,135.36,1.021339453193808
2012-02-10 09:30:00,1,3572,holding,9975.623066891236,68.25264692734231,1.0,2,239.48200193289568,40.94,134.16,1.0206833604323564
2012-02-10 16:00:00,1,3573,holding,10048.836057088873,141.46563712497812,1.0,2,239.48200193289568,41.45,134.36,1.0206833604323564
2012-02-13 09:30:00,1,3574,closing,9854.718409634406,-52.65201032948863,1.0,2,239.48200193289568,41.62,135.32,1.0208296395955256
2012-08-09 09:30:00,2,3822,opening,9854.718409634406,0.0,1.0,2,195.99678619002398,50.28,140.29,1.0164900077924277
2012-08-09 16:00:00,2,3823,holding,9728.246230142686,-126.47217949172027,1.0,2,195.99678619002398,49.96,140.61,1.0164900077924277
2012-08-10 09:30:00,2,3824,holding,9830.046824562594,-24.671585071812547,1.0,2,195.99678619002398,49.9,140.04,1.016161923926029
2012-08-10 16:00:00,2,3825,holding,9621.664608237816,-233.05380139659144,1.0,2,195.99678619002398,49.65,140.84,1.016161923926029
2012-08-13 09:30:00,2,3826,closing,9645.959899828196,-208.7585098062108,1.0,2,195.99678619002398,49.53,140.6,1.0160581136280764
2014-02-06 09:30:00,3,4570,opening,9645.959899828196,0.0,1.0,2,127.57518714228536,75.61,175.58,0.9917258517473384
2014-02-06 16:00:00,3,4571,holding,9399.193879323118,-246.7660205050782,1.0,2,127.57518714228536,75.56,177.48,0.9917258517473384
2014-02-07 09:30:00,3,4572,holding,9232.946512256496,-413.0133875716998,1.0,2,127.57518714228536,75.08,178.31,0.9873183107844669
2014-02-07 16:00:00,3,4573,holding,9134.884005421647,-511.07589440654897,1.0,2,127.57518714228536,75.67,179.68,0.9873183107844669
2014-02-10 09:30:00,3,4574,closing,9132.35361319904,-513.6062866291568,1.0,2,127.57518714228536,75.67,179.7,0.9924400455864989
2014-05-07 09:30:00,4,4694,opening,9132.35361319904,0.0,1.0,2,111.84756415430545,81.65,187.43,0.9750528671687241
2014-05-07 16:00:00,4,4695,holding,8931.165146297664,-201.1884669013761,1.0,2,111.84756415430545,80.29,187.88,0.9750528671687241
2014-05-08 09:30:00,4,4696,holding,8945.119371669363,-187.23424152967746,1.0,2,111.84756415430545,80.21,187.67,0.9672280352688903
2014-05-08 16:00:00,4,4697,holding,9099.4969129627,-32.85670023633988,1.0,2,111.84756415430545,81.6,187.68,0.9672280352688903
2014-05-09 09:30:00,4,4698,holding,9061.496643910636,-70.85696928840443,1.0,2,111.84756415430545,81.27,187.69,0.9650987924625052
2014-05-09 16:00:00,4,4699,holding,9108.10751974465,-24.24609345439027,1.0,2,111.84756415430545,81.95,187.96,0.9650987924625052
2014-05-12 09:30:00,4,4700,closing,9035.401872593116,-96.95174060592387,1.0,2,111.84756415430545,82.08,188.76,0.9657566408370192
2014-08-06 09:30:00,5,4820,opening,9035.401872593116,0.0,1.0,2,104.84337285441072,86.18,191.11,0.9426303178205474
2014-08-06 16:00:00,5,4821,holding,8983.5122552633,-51.88961732981601,1.0,2,104.84337285441072,86.59,192.07,0.9426303178205474
2014-08-07 09:30:00,5,4822,holding,8939.4687729737,-95.93309961941732,1.0,2,104.84337285441072,86.99,192.94,0.9424087823976369
2014-08-07 16:00:00,5,4823,holding,8973.063096130672,-62.33877646244362,1.0,2,104.84337285441072,85.51,191.03,0.9424087823976369
2014-08-08 09:30:00,5,4824,holding,8945.244895323984,-90.1569772691332,1.0,2,104.84337285441072,85.65,191.46,0.9430378201320584
2014-08-08 16:00:00,5,4825,holding,8895.14213821154,-140.2597343815754,1.0,2,104.84337285441072,86.85,193.24,0.9430378201320584
2014-08-11 09:30:00,5,4826,closing,8846.062844670667,-189.33902792245001,1.0,2,104.84337285441072,87.07,193.97,0.9434045216682542
2014-11-07 09:30:00,6,4952,opening,8846.062844670667,0.0,1.0,2,98.96031820864377,89.39,203.17,0.9393840500793472
2014-11-07 16:00:00,6,4953,holding,8890.625142210221,44.56229753955511,1.0,2,98.96031820864377,90.0,203.34,0.9393840500793472
2014-11-10 09:30:00,6,4954,closing,8910.657148799657,64.59430412899079,1.0,2,98.96031820864377,90.24,203.38,0.938812013185855
2018-02-07 09:30:00,7,6586,opening,8910.657148799657,0.0,1.0,2,82.63616014837854,107.83,268.5,0.9674259577878761
