date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-02-09 09:30:00,0,548,opening,10000.0,0.0,1.0,2,10,26.81,126.92,1.223828297362249
2006-02-09 16:00:00,0,549,holding,10004.841524316547,4.841524316547562,1.0,2,10,26.67,126.41,1.223828297362249
2006-02-10 09:30:00,0,550,closing,10003.496758657075,3.496758657074958,1.0,2,10,26.56,126.43,1.2232055559139547
2006-11-10 09:30:00,1,930,opening,10003.496758657075,0.0,1.0,2,10,32.69,138.14,1.173211039126768
2006-11-10 16:00:00,1,931,holding,9998.823547617947,-4.673211039126977,1.0,2,10,32.34,138.24,1.173211039126768
2006-11-13 09:30:00,1,932,closing,9998.527474241424,-4.969284415650905,1.0,2,10,32.24,138.18,1.1779529122358579
2007-02-08 09:30:00,2,1048,opening,9998.527474241424,0.0,1.0,2,10,35.98,144.78,1.1659143261074232
2007-02-08 16:00:00,2,1049,holding,9988.229279858766,-10.298194382657922,1.0,2,10,35.23,145.02,1.1659143261074232
2007-02-09 09:30:00,2,1050,closing,9986.862914128324,-11.664560113100762,1.0,2,10,35.14,145.06,1.1661692176327285
2008-05-07 09:30:00,3,1674,opening,9986.862914128324,0.0,1.0,2,10,34.21,141.89,0.9235559629434417
2008-05-07 16:00:00,3,1675,holding,10013.651190450082,26.788276321759366,1.0,2,10,34.7,139.52,0.9235559629434417
2008-05-08 09:30:00,3,1676,closing,10012.219367331607,25.35645320328376,1.0,2,10,34.76,139.74,0.9185478038392862
2011-11-11 09:30:00,4,3450,opening,10012.219367331607,0.0,1.0,2,10,36.63,125.83,1.0234579969388549
2011-11-11 16:00:00,4,3451,holding,10004.424665957014,-7.794701374592475,1.0,2,10,36.7,126.66,1.0234579969388549
2011-11-14 09:30:00,4,3452,closing,10005.534918542628,-6.684448788979914,1.0,2,10,36.33,126.19,1.0233710011176704
2012-08-09 09:30:00,5,3822,opening,10005.534918542628,0.0,1.0,2,10,50.28,140.29,1.0164900077924277
2012-08-09 16:00:00,5,3823,holding,9999.082150517692,-6.452768024935991,1.0,2,10,49.96,140.61,1.0164900077924277
2012-08-10 09:30:00,5,3824,closing,10004.276143562109,-1.2587749805189563,1.0,2,10,49.9,140.04,1.016161923926029
2013-02-06 09:30:00,6,4066,opening,10004.276143562109,0.0,1.0,2,10,55.4,150.52,1.0142368982217003
2013-02-06 16:00:00,6,4067,holding,9988.98502741349,-15.291116148618698,1.0,2,10,54.52,151.16,1.0142368982217003
2013-02-07 09:30:00,6,4068,closing,9983.97790896438,-20.298234597729696,1.0,2,10,54.07,151.21,1.0150942799267622
2013-05-08 09:30:00,7,4192,opening,9983.97790896438,0.0,1.0,2,10,66.0,162.42,1.0299396121246958
2013-05-08 16:00:00,7,4193,holding,9974.402464532832,-9.575444431547416,1.0,2,10,65.99,163.34,1.0299396121246958
2013-05-09 09:30:00,7,4194,closing,9972.52342226132,-11.454486703060107,1.0,2,10,65.73,163.27,1.029400727542785
2013-11-08 09:30:00,8,4450,opening,9972.52342226132,0.0,1.0,2,10,66.87,174.87,1.0371824349750904
2013-11-08 16:00:00,8,4451,holding,9964.523607334922,-7.99981492639712,1.0,2,10,68.58,177.29,1.0371824349750904
2013-11-11 09:30:00,8,4452,closing,9965.28681747438,-7.23660478693954,1.0,2,10,68.48,177.12,1.0266979122860886
2014-02-06 09:30:00,9,4570,opening,9965.28681747438,0.0,1.0,2,10,75.61,175.58,0.9917258517473384
2014-02-06 16:00:00,9,4571,holding,9945.944026291181,-19.342791183199175,1.0,2,10,75.56,177.48,0.9917258517473384
2014-02-07 09:30:00,9,4572,closing,9932.912701721678,-32.37411575270225,1.0,2,10,75.08,178.31,0.9873183107844669
2014-05-07 09:30:00,10,4694,opening,9932.912701721678,0.0,1.0,2,10,81.65,187.43,0.9750528671687241
2014-05-07 16:00:00,10,4695,holding,9914.92496381942,-17.98773790225914,1.0,2,10,80.29,187.88,0.9750528671687241
2014-05-08 09:30:00,10,4696,closing,9916.172574840473,-16.74012688120487,1.0,2,10,80.21,187.67,0.9672280352688903
2014-08-06 09:30:00,11,4820,opening,9916.172574840473,0.0,1.0,2,10,86.18,191.11,0.9426303178205474
2014-08-06 16:00:00,11,4821,holding,9911.223323789396,-4.949251051077096,1.0,2,10,86.59,192.07,0.9426303178205474
2014-08-07 09:30:00,11,4822,closing,9907.022440024357,-9.150134816115987,1.0,2,10,86.99,192.94,0.9424087823976369
2014-11-07 09:30:00,12,4952,opening,9907.022440024357,0.0,1.0,2,10,89.39,203.17,0.9393840500793472
2014-11-07 16:00:00,12,4953,holding,9911.525487139223,4.5030471148649545,1.0,2,10,90.0,203.34,0.9393840500793472
2014-11-10 09:30:00,12,4954,closing,9913.54973351919,6.5272934948332395,1.0,2,10,90.24,203.38,0.938812013185855
2015-02-04 09:30:00,13,5070,opening,9913.54973351919,0.0,1.0,2,10,99.39,203.92,0.9447562337439168
2015-02-04 16:00:00,13,5071,holding,9931.127074791948,17.57734127275838,1.0,2,10,101.28,204.06,0.9447562337439168
2015-02-05 09:30:00,13,5072,closing,9918.369024921998,4.81929140280698,1.0,2,10,100.76,204.86,0.9447450057085313
2015-05-06 09:30:00,14,5196,opening,9918.369024921998,0.0,1.0,2,10,111.56,209.56,0.9548916342433319
2015-05-06 16:00:00,14,5197,holding,9914.483377762497,-3.885647159501291,1.0,2,10,109.72,208.04,0.9548916342433319
2015-05-07 09:30:00,14,5198,closing,9914.429247723589,-3.9397771984092955,1.0,2,10,109.6,207.92,0.9549442689647617
2015-11-06 09:30:00,15,5454,opening,9914.429247723589,0.0,1.0,2,10,114.6,209.74,0.9451714287161728
2015-11-06 16:00:00,15,5455,holding,9922.29373343744,7.864485713851717,1.0,2,10,115.67,210.04,0.9451714287161728
2015-11-09 09:30:00,15,5456,closing,9931.49348486707,17.064237143479723,1.0,2,10,115.9,209.31,0.9449690814154218
2016-02-10 09:30:00,16,5582,opening,9931.49348486707,0.0,1.0,2,10,88.0,186.41,0.9565688828064325
2016-02-10 16:00:00,16,5583,holding,9950.898370131063,19.404885263993144,1.0,2,10,88.85,185.27,0.9565688828064325
2016-02-11 09:30:00,16,5584,closing,9960.42583839729,28.932353530221736,1.0,2,10,87.0,182.34,0.9549716953849631
2016-05-11 09:30:00,17,5708,opening,9960.42583839729,0.0,1.0,2,10,101.46,207.91,0.9514228890539107
2016-05-11 16:00:00,17,5709,holding,9982.14090113295,21.715062735660233,1.0,2,10,102.29,206.5,0.9514228890539107
2016-05-12 09:30:00,17,5710,closing,9976.724660309425,16.29882191213435,1.0,2,10,102.5,207.29,0.9515976840241944
2016-08-10 09:30:00,18,5834,opening,9976.724660309425,0.0,1.0,2,10,96.7,218.31,0.949343453842143
2016-08-10 16:00:00,18,5835,holding,9994.685261450168,17.960601140742476,1.0,2,10,97.86,217.64,0.949343453842143
2016-08-11 09:30:00,18,5836,closing,9992.199332036345,15.474671726921178,1.0,2,10,98.2,218.26,0.950411400093008
2018-11-09 09:30:00,19,6970,opening,9992.199332036345,0.0,1.0,2,10,118.2,279.03,0.944156678381076
2018-11-09 16:00:00,19,6971,holding,10002.190121851785,9.990789815439465,1.0,2,10,118.0,277.76,0.944156678381076
2018-11-12 09:30:00,19,6972,closing,10007.571814918558,15.372482882211534,1.0,2,10,118.0,277.19,0.9419205470799319
2022-02-10 09:30:00,20,8606,opening,10007.571814918558,0.0,1.0,2,10,156.02,451.34,1.1187878455464204
2022-02-10 16:00:00,20,8607,holding,9991.571329398595,-16.00048551996265,1.0,2,10,152.16,449.32,1.1187878455464204
2022-02-11 09:30:00,20,8608,closing,10004.364420337602,-3.2073945809548254,1.0,2,10,153.54,449.41,1.119291197319007
2023-11-09 09:30:00,21,9484,opening,10004.364420337602,0.0,1.0,2,10,87.84,438.43,1.1625736381206466
2023-11-09 16:00:00,21,9485,holding,10082.726550327341,78.36212998973805,1.0,2,10,90.34,433.84,1.1625736381206466
2023-11-10 09:30:00,21,9486,closing,10055.747474471558,51.38305413395563,1.0,2,10,90.13,435.98,1.1623559056818955
2024-02-08 09:30:00,22,9606,opening,10055.747474471558,0.0,1.0,2,10,107.08,498.1,1.1799897975814233
2024-02-08 16:00:00,22,9607,holding,10087.751496916879,32.0040224453213,1.0,2,10,110.54,498.32,1.1799897975814233
2024-02-09 09:30:00,22,9608,closing,10072.215549969456,16.468075497897992,1.0,2,10,109.6,498.84,1.179475572500918
2024-11-14 16:00:00,23,9995,opening,10072.215549969456,0.0,1.0,2,10,109.12,593.35,1.1644440192834176
2024-11-15 09:30:00,23,9996,holding,10125.784867869444,53.56931789998796,1.0,2,10,110.25,589.72,1.1635618588304757
2024-11-15 16:00:00,23,9997,closing,10220.313295434997,148.09774546553993,1.0,2,10,115.08,585.75,1.1635618588304757
