date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2014-02-10 16:00:00,19,4575,holding,9993.893809318897,-29.433455232406843,1.0,2,10,77.06,180.01,0.9924400455864989
2014-02-11 09:30:00,19,4576,closing,9993.306220541277,-30.021044010027875,1.0,2,10,77.15,180.16,0.9878753783861561
2014-05-07 09:30:00,20,4694,opening,9993.306220541277,0.0,1.0,2,10,81.65,187.43,0.9750528671687241
2014-05-07 16:00:00,20,4695,holding,9975.318482639017,-17.98773790225914,1.0,2,10,80.29,187.88,0.9750528671687241
2014-05-08 09:30:00,20,4696,holding,9976.566093660073,-16.74012688120487,1.0,2,10,80.21,187.67,0.9672280352688903
2014-05-08 16:00:00,20,4697,holding,9990.368588373356,-2.937632167921924,1.0,2,10,81.6,187.68,0.9672280352688903
2014-05-09 09:30:00,20,4698,holding,9986.971083086639,-6.335137454638691,1.0,2,10,81.27,187.69,0.9650987924625052
2014-05-09 16:00:00,20,4699,holding,9991.138440345283,-2.1677801959942764,1.0,2,10,81.95,187.96,0.9650987924625052
2014-05-12 09:30:00,20,4700,closing,9984.638017407933,-8.668203133343948,1.0,2,10,82.08,188.76,0.9657566408370192
2014-08-06 09:30:00,21,4820,opening,9984.638017407933,0.0,1.0,1,10,86.18,191.11,0.9426303178205474
2014-08-06 16:00:00,21,4821,holding,9979.688766356856,-4.949251051077096,1.0,1,10,86.59,192.07,0.9426303178205474
2014-08-07 09:30:00,21,4822,holding,9975.487882591817,-9.150134816115987,1.0,1,10,86.99,192.94,0.9424087823976369
2014-08-07 16:00:00,21,4823,holding,9978.69212166219,-5.945895745743462,1.0,1,10,85.51,191.03,0.9424087823976369
2014-08-08 09:30:00,21,4824,holding,9976.03881129556,-8.599206112371874,1.0,1,10,85.65,191.46,0.9430378201320584
2014-08-08 16:00:00,21,4825,holding,9971.259991638355,-13.378025769577743,1.0,1,10,86.85,193.24,0.9430378201320584
2014-08-11 09:30:00,21,4826,closing,9966.578790318266,-18.05922708966765,1.0,1,10,87.07,193.97,0.9434045216682542
2014-11-07 09:30:00,22,4952,opening,9966.578790318266,0.0,1.0,2,10,89.39,203.17,0.9393840500793472
2014-11-07 16:00:00,22,4953,holding,9971.081837433132,4.5030471148649545,1.0,2,10,90.0,203.34,0.9393840500793472
2014-11-10 09:30:00,22,4954,holding,9973.1060838131,6.5272934948332395,1.0,2,10,90.24,203.38,0.938812013185855
2014-11-10 16:00:00,22,4955,holding,9962.869779512623,-3.7090108056427287,1.0,2,10,89.78,203.98,0.938812013185855
2014-11-11 09:30:00,22,4956,holding,9964.41827227256,-2.1605180457062834,1.0,2,10,90.01,204.06,0.9411979212581245
2014-11-11 16:00:00,22,4957,holding,9962.991011412465,-3.587778905801554,1.0,2,10,89.98,204.18,0.9411979212581245
2014-11-12 09:30:00,22,4958,closing,9968.687899028124,2.1091087098570656,1.0,2,10,89.77,203.35,0.9412409478453878
2015-02-04 09:30:00,23,5070,opening,9968.687899028124,0.0,1.0,2,10,99.39,203.92,0.9447562337439168
2015-02-04 16:00:00,23,5071,holding,9986.265240300881,17.57734127275838,1.0,2,10,101.28,204.06,0.9447562337439168
2015-02-05 09:30:00,23,5072,holding,9973.507190430932,4.81929140280698,1.0,2,10,100.76,204.86,0.9447450057085313
2015-02-05 16:00:00,23,5073,holding,9980.403261885758,11.715362857633668,1.0,2,10,102.64,206.12,0.9447450057085313
2015-02-06 09:30:00,23,5074,holding,9976.546334457284,7.858435429160466,1.0,2,10,102.67,206.56,0.9468324448778841
2015-02-06 16:00:00,23,5075,holding,9979.588372418099,10.900473389973886,1.0,2,10,102.02,205.55,0.9468324448778841
2015-02-09 09:30:00,23,5076,closing,9984.757471041301,16.069572013176458,1.0,2,10,101.8,204.77,0.9467092341023279
2015-05-06 09:30:00,24,5196,opening,9984.757471041301,0.0,1.0,1,10,111.56,209.56,0.9548916342433319
2015-05-06 16:00:00,24,5197,holding,9980.8718238818,-3.885647159501291,1.0,1,10,109.72,208.04,0.9548916342433319
2015-05-07 09:30:00,24,5198,holding,9980.817693842891,-3.9397771984092955,1.0,1,10,109.6,207.92,0.9549442689647617
2015-05-07 16:00:00,24,5199,holding,9968.34622331758,-16.411247723721004,1.0,1,10,109.26,208.87,0.9549442689647617
2015-05-08 09:30:00,24,5200,holding,9959.15290146929,-25.60456957201189,1.0,1,10,110.26,210.88,0.9531408733315807
2015-05-08 16:00:00,24,5201,holding,9950.586703375888,-34.17076766541268,1.0,1,10,110.11,211.62,0.9531408733315807
2015-05-11 09:30:00,24,5202,closing,9951.36414919301,-33.3933218482909,1.0,1,10,110.14,211.57,0.950914017023629
2015-08-05 09:30:00,25,5322,opening,9951.36414919301,0.0,1.0,1,10,110.83,210.45,0.9308174418879477
2015-08-05 16:00:00,25,5323,holding,9951.901255472185,0.5371062791741871,1.0,1,10,110.53,210.07,0.9308174418879477
2015-08-06 09:30:00,25,5324,holding,9948.553457100032,-2.810692092979241,1.0,1,10,110.4,210.29,0.9308622042081809
2015-08-06 16:00:00,25,5325,holding,9948.111315472657,-3.252833720353163,1.0,1,10,108.55,208.35,0.9308622042081809
2015-08-07 09:30:00,25,5326,holding,9951.879868612245,0.5157194192339443,1.0,1,10,108.75,208.16,0.9317685920701186
2015-08-07 16:00:00,25,5327,holding,9959.834585240209,8.47043604719865,1.0,1,10,109.35,207.95,0.9317685920701186
2015-08-10 09:30:00,25,5328,closing,9953.9547132631,2.5905640700888877,1.0,1,10,110.0,209.28,0.9320926250979935
2015-11-06 09:30:00,26,5454,opening,9953.9547132631,0.0,1.0,1,10,114.6,209.74,0.9451714287161728
2015-11-06 16:00:00,26,5455,holding,9961.819198976951,7.864485713851717,1.0,1,10,115.67,210.04,0.9451714287161728
2015-11-09 09:30:00,26,5456,holding,9971.01895040658,17.064237143479723,1.0,1,10,115.9,209.31,0.9449690814154218
2015-11-09 16:00:00,26,5457,holding,9987.844558979788,33.889845716688505,1.0,1,10,116.42,208.08,0.9449690814154218
2015-11-10 09:30:00,26,5458,holding,9990.73203612347,36.7773228603709,1.0,1,10,116.17,207.51,0.944200586043012
2015-11-10 16:00:00,26,5459,holding,9993.307736121951,39.35302285885098,1.0,1,10,117.42,208.56,0.944200586043012
2015-11-11 09:30:00,26,5460,closing,9991.583187550059,37.628474286959246,1.0,1,10,117.55,208.88,0.9444923727568837
2016-02-10 09:30:00,27,5582,opening,9991.583187550059,0.0,1.0,1,10,88.0,186.41,0.9565688828064325
2016-02-10 16:00:00,27,5583,holding,10010.988072814052,19.404885263993144,1.0,1,10,88.85,185.27,0.9565688828064325
2016-02-11 09:30:00,27,5584,holding,10020.51554108028,28.932353530221736,1.0,1,10,87.0,182.34,0.9549716953849631
2016-02-11 16:00:00,27,5585,holding,10048.641382889688,57.05819533962821,1.0,1,10,90.31,182.86,0.9549716953849631
2016-02-12 09:30:00,27,5586,holding,10040.653436350753,49.07024880069312,1.0,1,10,91.52,184.96,0.9592183052264356
2016-02-12 16:00:00,27,5587,holding,10020.978736007884,29.395548457825917,1.0,1,10,91.15,186.63,0.9592183052264356
2016-02-16 09:30:00,27,5588,closing,10013.708161915827,22.124974365768054,1.0,1,10,92.47,188.77,0.9577466770917246
2016-05-11 09:30:00,28,5708,opening,10013.708161915827,0.0,1.0,1,10,101.46,207.91,0.9514228890539107
2016-05-11 16:00:00,28,5709,holding,10035.423224651488,21.715062735660233,1.0,1,10,102.29,206.5,0.9514228890539107
2016-05-12 09:30:00,28,5710,holding,10030.006983827961,16.29882191213435,1.0,1,10,102.5,207.29,0.9515976840241944
2016-05-12 16:00:00,28,5711,holding,10029.052370918054,15.344209002227739,1.0,1,10,101.71,206.56,0.9515976840241944
2016-05-13 09:30:00,28,5712,holding,10032.382351029744,18.674189113916373,1.0,1,10,101.71,206.21,0.9525868494066791
2016-05-13 16:00:00,28,5713,holding,10034.277982921025,20.569821005198264,1.0,1,10,100.52,204.76,0.9525868494066791
2016-05-16 09:30:00,28,5714,closing,10031.275137142917,17.566975227090285,1.0,1,10,100.41,204.96,0.9526324968680125
2016-08-10 09:30:00,29,5834,opening,10031.275137142917,0.0,1.0,2,10,96.7,218.31,0.949343453842143
2016-08-10 16:00:00,29,5835,holding,10049.23573828366,17.960601140742476,1.0,2,10,97.86,217.64,0.949343453842143
2016-08-11 09:30:00,29,5836,holding,10046.749808869838,15.474671726921178,1.0,2,10,98.2,218.26,0.950411400093008
2016-08-11 16:00:00,29,5837,holding,10038.747369399853,7.472232256936612,1.0,2,10,97.77,218.65,0.950411400093008
2016-08-12 09:30:00,29,5838,holding,10042.665005833685,11.38986869076843,1.0,2,10,97.82,218.29,0.9555974863536189
2016-08-12 16:00:00,29,5839,holding,10031.251121962154,-0.0240151807632627,1.0,2,10,96.84,218.46,0.9555974863536189
2016-08-15 09:30:00,29,5840,closing,10032.268945110633,0.9938079677156364,1.0,2,10,97.35,218.89,0.9579647419777187
2016-11-11 09:30:00,30,5966,opening,10032.268945110633,0.0,1.0,1,10,97.18,216.08,0.9585556866709373
2016-11-11 16:00:00,30,5967,holding,10034.009855775952,1.7409106653190531,1.0,1,10,97.68,216.42,0.9585556866709373
2016-11-14 09:30:00,30,5968,holding,10026.962666087258,-5.3062790233738415,1.0,1,10,97.56,217.03,0.9583440130987457
2016-11-14 16:00:00,30,5969,holding,10034.78031110861,2.511365997978256,1.0,1,10,97.92,216.59,0.9583440130987457
2016-11-15 09:30:00,30,5970,holding,10030.266810518591,-2.0021345920408127,1.0,1,10,97.9,217.04,0.9525349443809173
2016-11-15 16:00:00,30,5971,holding,10016.380720003872,-15.88822510676055,1.0,1,10,97.7,218.28,0.9525349443809173
2016-11-16 09:30:00,30,5972,closing,10029.582320947902,-2.686624162729858,1.0,1,10,98.33,217.56,0.9528854742362364
2017-02-08 09:30:00,31,6084,opening,10029.582320947902,0.0,1.0,1,10,109.56,228.61,0.9541079917987588
2017-02-08 16:00:00,31,6085,holding,10017.97144059957,-11.61088034833216,1.0,1,10,109.0,229.24,0.9541079917987588
2017-02-09 09:30:00,31,6086,holding,10015.618295025813,-13.96402592208819,1.0,1,10,109.07,229.56,0.9535166488791308
2017-02-09 16:00:00,31,6087,holding,10009.895571911107,-19.68674903679519,1.0,1,10,109.49,230.6,0.9535166488791308
2017-02-10 09:30:00,31,6088,holding,10004.679139943912,-24.903181003990284,1.0,1,10,109.35,231.0,0.9526533590607335
2017-02-10 16:00:00,31,6089,holding,9998.913189185738,-30.66913176216376,1.0,1,10,109.26,231.51,0.9526533590607335
2017-02-13 09:30:00,31,6090,closing,9990.374773632486,-39.20754731541691,1.0,1,10,108.95,232.08,0.9530652516159467
