date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2007-02-08 16:00:00,4,1049,holding,10778.459431313833,-317.59112137689834,1.0,2,308.3949569952955,35.23,145.02,1.1659143261074232
2007-02-09 09:30:00,4,1050,holding,10736.321401245856,-359.72915144487484,1.0,2,308.3949569952955,35.14,145.06,1.1661692176327285
2007-02-09 16:00:00,4,1051,holding,10879.979187645118,-216.07136504561308,1.0,2,308.3949569952955,34.3,143.94,1.1661692176327285
2007-02-12 09:30:00,4,1052,holding,10932.40633033432,-163.6442223564123,1.0,2,308.3949569952955,34.47,143.94,1.1671595555403431
2007-02-12 16:00:00,4,1053,holding,10920.47083481264,-175.57971787809126,1.0,2,308.3949569952955,33.86,143.45,1.1671595555403431
2007-02-13 09:30:00,4,1054,closing,10851.670206854695,-244.3803458360364,1.0,2,308.3949569952955,34.01,143.77,1.1657233766046502
2007-05-09 09:30:00,5,1172,opening,10851.670206854695,0.0,1.0,1,301.5190388123005,35.99,150.64,1.153413019346383
2007-05-09 16:00:00,5,1173,holding,10691.933027399156,-159.7371794555381,1.0,1,301.5190388123005,36.06,151.16,1.153413019346383
2007-05-10 09:30:00,5,1174,holding,10757.051370058887,-94.61883679580687,1.0,1,301.5190388123005,35.78,150.73,1.1537976172040514
2007-05-10 16:00:00,5,1175,holding,11111.765896925986,260.0956900712925,1.0,1,301.5190388123005,35.63,149.58,1.1537976172040514
2007-05-11 09:30:00,5,1176,holding,11067.71993142563,216.04972457093555,1.0,1,301.5190388123005,35.68,149.75,1.1525560387879894
2007-05-11 16:00:00,5,1177,holding,10781.18987094261,-70.48033591208592,1.0,1,301.5190388123005,36.01,150.86,1.1525560387879894
2007-05-14 09:30:00,5,1178,closing,10781.18987094261,-70.48033591208592,1.0,1,301.5190388123005,36.01,150.86,1.1528410651601435
2007-08-02 09:30:00,6,1290,opening,10781.18987094261,0.0,1.0,1,317.28045529554475,33.98,146.76,1.162289248101354
2007-08-02 16:00:00,6,1291,holding,10591.988248023836,-189.20162291877318,1.0,1,317.28045529554475,34.36,147.6,1.162289248101354
2007-08-03 09:30:00,6,1292,holding,10640.193479642083,-140.9963913005267,1.0,1,317.28045529554475,34.14,147.28,1.1628307953381558
2007-08-03 16:00:00,6,1293,holding,11847.371553514193,1066.1816825715828,1.0,1,317.28045529554475,33.9,143.8,1.1628307953381558
2007-08-06 09:30:00,6,1294,holding,11727.903217696436,946.7133467538263,1.0,1,317.28045529554475,34.0,144.21,1.1320561197463876
2007-08-06 16:00:00,6,1295,holding,11085.54403063967,304.3541596970608,1.0,1,317.28045529554475,34.3,146.21,1.1320561197463876
2007-08-07 09:30:00,6,1296,closing,11074.064219978369,292.8743490357585,1.0,1,317.28045529554475,33.95,145.94,1.1345769850948197
2007-11-09 09:30:00,7,1430,opening,11074.064219978369,0.0,1.0,1,337.52100639982837,32.81,145.69,1.0778105244154828
2007-11-09 16:00:00,7,1431,holding,11250.518780630357,176.45456065198834,1.0,1,337.52100639982837,32.74,145.14,1.0778105244154828
2007-11-12 09:30:00,7,1432,holding,10975.288377390843,-98.77584258752601,1.0,1,337.52100639982837,32.0,145.21,1.0645911315520198
2007-11-12 16:00:00,7,1433,holding,11531.352173811498,457.2879538331298,1.0,1,337.52100639982837,32.02,143.7,1.0645911315520198
2007-11-13 09:30:00,7,1434,holding,10991.33760793336,-82.7266120450094,1.0,1,337.52100639982837,32.22,145.37,1.0706975398973744
2007-11-13 16:00:00,7,1435,holding,10272.125395205721,-801.9388247726479,1.0,1,337.52100639982837,33.01,148.08,1.0706975398973744
2007-11-14 09:30:00,7,1436,closing,9901.289716121399,-1172.7745038569708,1.0,1,337.52100639982837,33.14,149.22,1.0703579769595901
2008-02-06 09:30:00,8,1548,opening,9901.289716121399,0.0,1.0,1,310.38525755866453,31.9,134.58,1.0106035832946907
2008-02-06 16:00:00,8,1549,holding,10257.0605869386,355.7708708172017,1.0,1,310.38525755866453,31.5,133.05,1.0106035832946907
2008-02-07 09:30:00,8,1550,holding,10574.663691987811,673.3739758664126,1.0,1,310.38525755866453,31.26,131.8,1.0110089250984424
2008-02-07 16:00:00,8,1551,holding,10049.31006452975,148.02034840835296,1.0,1,310.38525755866453,31.72,133.93,1.0110089250984424
2008-02-08 09:30:00,8,1552,holding,10278.655907130431,377.36619100903187,1.0,1,310.38525755866453,31.61,133.09,1.0124982668089384
2008-02-08 16:00:00,8,1553,holding,10443.225917555164,541.936201433766,1.0,1,310.38525755866453,32.12,133.07,1.0124982668089384
2008-02-11 09:30:00,8,1554,closing,10480.373412584247,579.0836964628481,1.0,1,310.38525755866453,32.27,133.1,1.0137026990761098
2008-05-07 09:30:00,9,1674,opening,10480.373412584247,0.0,1.0,2,306.35408981538285,34.21,141.89,0.9235559629434417
2008-05-07 16:00:00,9,1675,holding,11301.043213611803,820.6698010275562,1.0,2,306.35408981538285,34.7,139.52,0.9235559629434417
2008-05-08 09:30:00,9,1676,holding,11257.178726788083,776.8053142038345,1.0,2,306.35408981538285,34.76,139.74,0.9185478038392862
2008-05-08 16:00:00,9,1677,holding,11360.010293749252,879.6368811650051,1.0,2,306.35408981538285,34.56,139.16,0.9185478038392862
2008-05-09 09:30:00,9,1678,holding,11377.531094429996,897.1576818457496,1.0,2,306.35408981538285,34.1,138.6,0.9194266438843828
2008-05-09 16:00:00,9,1679,holding,11353.921368466737,873.5479558824894,1.0,2,306.35408981538285,34.3,138.9,0.9194266438843828
2008-05-12 09:30:00,9,1680,closing,11208.940953747044,728.5675411627964,1.0,2,306.35408981538285,34.15,139.25,0.9194059367875682
2008-07-31 09:30:00,10,1792,opening,11208.940953747044,0.0,1.0,1,366.9047775367281,30.55,127.4,0.9032775908530188
2008-07-31 16:00:00,10,1793,holding,11324.467610449428,115.5266567023851,1.0,1,366.9047775367281,30.35,126.83,0.9032775908530188
2008-08-01 09:30:00,10,1794,holding,11283.392436657443,74.4514829103985,1.0,1,366.9047775367281,30.5,127.12,0.9035044989287112
2008-08-01 16:00:00,10,1795,holding,11447.452619076823,238.51166532977976,1.0,1,366.9047775367281,30.08,126.16,0.9035044989287112
2008-08-04 09:30:00,10,1796,holding,11498.229786026022,289.28883227897944,1.0,1,366.9047775367281,30.11,126.04,0.9061894460972164
2008-08-04 16:00:00,10,1797,holding,11941.612734887707,732.6717811406636,1.0,1,366.9047775367281,30.37,124.99,0.9061894460972164
2008-08-05 09:30:00,10,1798,closing,11655.289082086601,446.3481283395582,1.0,1,366.9047775367281,30.52,126.02,0.906970997070816
2008-11-07 09:30:00,11,1932,opening,11655.289082086601,0.0,-1.0,-1,540.8486813033226,21.55,91.65,0.9863803822938433
2008-11-07 16:00:00,11,1933,holding,11855.34935807746,200.0602759908576,-1.0,-1,540.8486813033226,23.36,93.86,0.9863803822938433
2008-11-10 09:30:00,11,1934,holding,12283.492484360237,628.2034022736354,-1.0,-1,540.8486813033226,23.9,95.21,1.0006751843831263
2008-11-10 16:00:00,11,1935,holding,11891.452159442386,236.16307735578533,-1.0,-1,540.8486813033226,22.08,92.63,1.0006751843831263
2008-11-11 09:30:00,11,1936,holding,11061.502921365758,-593.7861607208429,-1.0,-1,540.8486813033226,21.77,90.76,1.011539820558965
2008-11-11 16:00:00,11,1937,holding,10527.946730815898,-1127.3423512707031,-1.0,-1,540.8486813033226,21.78,89.77,1.011539820558965
2008-11-12 09:30:00,11,1938,closing,9933.540082261577,-1721.7489998250246,-1.0,-1,540.8486813033226,21.36,88.23,1.0100002473527265
2009-02-04 09:30:00,12,2050,opening,9933.540082261577,0.0,-1.0,-1,507.0719796968646,19.59,84.3,1.0210662134712405
2009-02-04 16:00:00,12,2051,holding,9730.491106004278,-203.0489762572994,-1.0,-1,507.0719796968646,19.0,83.33,1.0210662134712405
2009-02-05 09:30:00,12,2052,holding,9470.225401617014,-463.31468064456436,-1.0,-1,507.0719796968646,18.87,82.7,1.0222804330208748
2009-02-05 16:00:00,12,2053,holding,10519.557022286755,586.016940025178,-1.0,-1,507.0719796968646,18.71,84.57,1.0222804330208748
2009-02-06 09:30:00,12,2054,holding,10644.352102519184,710.8120202576062,-1.0,-1,507.0719796968646,18.76,84.86,1.0185914502753892
2009-02-06 16:00:00,12,2055,holding,11392.111057013211,1458.570974751633,-1.0,-1,507.0719796968646,19.45,86.98,1.0185914502753892
2009-02-09 09:30:00,12,2056,closing,11194.139343200035,1260.5992609384582,-1.0,-1,507.0719796968646,19.82,86.96,1.0221061957265138
2009-05-06 09:30:00,13,2176,opening,11194.139343200035,0.0,-1.0,-1,448.6628995270555,24.95,91.68,1.0323325543515751
2009-05-06 16:00:00,13,2177,holding,10994.427361506452,-199.71198169358203,-1.0,-1,448.6628995270555,25.87,92.14,1.0323325543515751
2009-05-07 09:30:00,13,2178,holding,11428.791070360397,234.65172716036193,-1.0,-1,448.6628995270555,25.8,93.01,1.033387513811303
2009-05-07 16:00:00,13,2179,holding,10643.84860134828,-550.2907418517545,-1.0,-1,448.6628995270555,25.33,90.86,1.033387513811303
2009-05-08 09:30:00,13,2180,holding,11019.751429543783,-174.387913656252,-1.0,-1,448.6628995270555,25.7,92.03,1.0330503099496666
2009-05-08 16:00:00,13,2181,holding,11567.441376686249,373.3020334862138,-1.0,-1,448.6628995270555,25.46,92.98,1.0330503099496666
2009-05-11 09:30:00,13,2182,closing,11131.616665617936,-62.5226775820998,-1.0,-1,448.6628995270555,25.11,91.7,1.0331980712268334
2009-07-31 09:30:00,14,2296,opening,11131.616665617936,0.0,-1.0,-1,438.4252329900723,25.39,98.65,1.042421819256071
2009-07-31 16:00:00,14,2297,holding,11323.115323162257,191.49865754432224,-1.0,-1,438.4252329900723,25.12,98.81,1.042421819256071
2009-08-03 09:30:00,14,2298,holding,11623.050220106756,491.4335544888194,-1.0,-1,438.4252329900723,25.52,99.85,1.0421089422535121
2009-08-03 16:00:00,14,2299,holding,11892.69439720571,761.0777315877749,-1.0,-1,438.4252329900723,25.52,100.44,1.0421089422535121
2009-08-04 09:30:00,14,2300,holding,11761.565873772446,629.9492081545101,-1.0,-1,438.4252329900723,25.35,99.99,1.0423352142488236
2009-08-04 16:00:00,14,2301,holding,11958.909616782035,827.2929511641004,-1.0,-1,438.4252329900723,25.64,100.7,1.0423352142488236
2009-08-05 09:30:00,14,2302,closing,11990.901298810722,859.2846331927867,-1.0,-1,438.4252329900723,25.64,100.77,1.0421146368587908
2010-02-10 09:30:00,15,2562,opening,11990.901298810722,0.0,1.0,1,411.2106069551002,29.16,107.05,1.0327258665479793
2010-02-10 16:00:00,15,2563,holding,12365.641240077714,374.73994126699125,1.0,1,411.2106069551002,30.03,107.01,1.0327258665479793
2010-02-11 09:30:00,15,2564,holding,12338.740508873343,347.8392100626198,1.0,1,411.2106069551002,29.82,106.87,1.0326262737196477
2010-02-11 16:00:00,15,2565,holding,11943.470648932283,-47.43064987843953,1.0,1,411.2106069551002,30.16,108.13,1.0326262737196477
2010-02-12 09:30:00,15,2566,holding,12304.228793503378,313.3274946926564,1.0,1,411.2106069551002,29.86,106.99,1.0326013695176648
2010-02-12 16:00:00,15,2567,holding,11944.681799042448,-46.219499768274744,1.0,1,411.2106069551002,30.07,108.04,1.0326013695176648
2010-02-16 09:30:00,15,2568,closing,11682.808405573853,-308.0928932368701,1.0,1,411.2106069551002,30.28,108.86,1.0323474073308423
2010-05-12 09:30:00,16,2688,opening,11682.808405573853,0.0,1.0,1,333.98537465905815,34.98,116.29,1.031789827478741
2010-05-12 16:00:00,16,2689,holding,11333.16706573684,-349.6413398370132,1.0,1,333.98537465905815,35.13,117.45,1.031789827478741
2010-05-13 09:30:00,16,2690,holding,11460.13920234176,-222.6692032320932,1.0,1,333.98537465905815,35.18,117.13,1.0318255247370292
2010-05-13 16:00:00,16,2691,holding,11709.372583032242,26.564177458389274,1.0,1,333.98537465905815,34.75,115.99,1.0318255247370292
2010-05-14 09:30:00,16,2692,holding,11979.118258839828,296.3098532659758,1.0,1,333.98537465905815,34.66,115.12,1.0317185811162428
2010-05-14 16:00:00,16,2693,holding,12202.588369927264,519.7799643534116,1.0,1,333.98537465905815,34.06,113.89,1.0317185811162428
2010-05-17 09:30:00,16,2694,closing,12149.199189121746,466.3907835478925,1.0,1,333.98537465905815,34.22,114.2,1.0320846303236377
2011-02-09 09:30:00,17,3066,opening,12149.199189121746,0.0,1.0,1,284.1253318316592,42.76,132.21,1.033991032375904
2011-02-09 16:00:00,17,3067,holding,12302.047405509655,152.84821638790945,1.0,1,284.1253318316592,43.36,132.27,1.033991032375904
2011-02-10 09:30:00,17,3068,holding,12334.08935332109,184.89016419934387,1.0,1,284.1253318316592,42.78,131.6,1.0339527882806228
2011-02-10 16:00:00,17,3069,holding,12273.15198665884,123.95279753709411,1.0,1,284.1253318316592,43.31,132.32,1.0339527882806228
2011-02-11 09:30:00,17,3070,holding,12349.205330560362,200.00614143861696,1.0,1,284.1253318316592,43.04,131.8,1.0338932425535978
2011-02-11 16:00:00,17,3071,holding,12069.475914146034,-79.72327497571085,1.0,1,284.1253318316592,43.41,133.11,1.0338932425535978
2011-02-14 09:30:00,17,3072,closing,12030.470984757854,-118.72820436389077,1.0,1,284.1253318316592,43.19,133.03,1.0336838448795522
2011-05-11 09:30:00,18,3192,opening,12030.470984757854,0.0,-1.0,-1,285.69154558912027,42.11,135.67,1.0330934525524478
2011-05-11 16:00:00,18,3193,holding,11835.999336462255,-194.4716482955995,-1.0,-1,285.69154558912027,41.52,134.44,1.0330934525524478
2011-05-12 09:30:00,18,3194,holding,11732.603668446976,-297.8673163108778,-1.0,-1,285.69154558912027,41.51,134.08,1.033191165245378
2011-05-12 16:00:00,18,3195,holding,12007.751325453448,-22.71965930440704,-1.0,-1,285.69154558912027,41.58,135.08,1.033191165245378
2011-05-13 09:30:00,18,3196,holding,12019.840803649611,-10.630181108243333,-1.0,-1,285.69154558912027,41.61,135.15,1.0337491217859238
2011-05-13 16:00:00,18,3197,holding,11717.94091038317,-312.5300743746849,-1.0,-1,285.69154558912027,41.52,134.04,1.0337491217859238
2011-05-16 09:30:00,18,3198,closing,11650.550600941444,-379.9203838164096,-1.0,-1,285.69154558912027,41.26,133.56,1.0341146448074527
2011-08-10 09:30:00,19,3318,opening,11650.550600941444,0.0,1.0,1,365.9092525421308,31.84,115.26,1.0329670120281937
2011-08-10 16:00:00,19,3319,holding,12663.35522137639,1012.8046204349465,1.0,1,365.9092525421308,31.54,112.29,1.0329670120281937
2011-08-11 09:30:00,19,3320,holding,12402.835882959851,752.2852820184073,1.0,1,365.9092525421308,31.83,113.26,1.0307255931191237
2011-08-11 16:00:00,19,3321,holding,10970.60276400038,-679.9478369410649,1.0,1,365.9092525421308,32.12,117.33,1.0307255931191237
2011-08-12 09:30:00,19,3322,holding,10800.354445246392,-850.1961556950523,1.0,1,365.9092525421308,32.76,118.4,1.0276518216965076
2011-08-12 16:00:00,19,3323,holding,11026.936711021433,-623.6138899200108,1.0,1,365.9092525421308,33.09,118.12,1.0276518216965076
2011-08-15 09:30:00,19,3324,closing,10746.91561650481,-903.6349844366337,1.0,1,365.9092525421308,33.43,119.19,1.0280252805790242
2011-11-11 09:30:00,20,3450,opening,10746.91561650481,0.0,1.0,2,293.391089721671,36.63,125.83,1.0234579969388549
2011-11-11 16:00:00,20,3451,holding,10518.22602347014,-228.68959303466931,1.0,2,293.391089721671,36.7,126.66,1.0234579969388549
2011-11-14 09:30:00,20,3452,holding,10550.799845066058,-196.1157714387521,1.0,2,293.391089721671,36.33,126.19,1.0233710011176704
2011-11-14 16:00:00,20,3453,holding,10708.38733983907,-38.528276665740115,1.0,2,293.391089721671,36.12,125.46,1.0233710011176704
2011-11-15 09:30:00,20,3454,holding,10748.524068015413,1.6084515106033956,1.0,2,293.391089721671,35.96,125.17,1.0234388127845393
2011-11-15 16:00:00,20,3455,holding,10619.036856103347,-127.87876040146301,1.0,2,293.391089721671,36.45,126.08,1.0234388127845393
2011-11-16 09:30:00,20,3456,closing,10856.622512537662,109.70689603285295,1.0,2,293.391089721671,35.96,124.81,1.023491715553227
2012-02-08 09:30:00,21,3568,opening,10856.622512537662,0.0,1.0,1,262.4274235566271,41.37,134.86,1.021430220084901
2012-02-08 16:00:00,21,3569,holding,10741.922840852085,-114.69967168557748,1.0,1,262.4274235566271,41.27,135.19,1.021430220084901
2012-02-09 09:30:00,21,3570,holding,10546.48929438269,-310.13321815497113,1.0,1,262.4274235566271,40.75,135.41,1.021339453193808
2012-02-09 16:00:00,21,3571,holding,10764.585249806843,-92.03726273081827,1.0,1,262.4274235566271,41.53,135.36,1.021339453193808
2012-02-10 09:30:00,21,3572,holding,10931.41463110815,74.7921185704864,1.0,1,262.4274235566271,40.94,134.16,1.0206833604323564
2012-02-10 16:00:00,21,3573,holding,11011.642356922073,155.01984438441116,1.0,1,262.4274235566271,41.45,134.36,1.0206833604323564
2012-02-13 09:30:00,21,3574,closing,10798.925769966936,-57.69674257072696,1.0,1,262.4274235566271,41.62,135.32,1.0208296395955256
2012-05-09 09:30:00,22,3694,opening,10798.925769966936,0.0,1.0,1,242.89081803794278,44.46,135.1,1.0197597742813027
2012-05-09 16:00:00,22,3695,holding,10776.422845170662,-22.5029247962742,1.0,1,242.89081803794278,45.02,135.74,1.0197597742813027
2012-05-10 09:30:00,22,3696,holding,10572.740874704485,-226.1848952624522,1.0,1,242.89081803794278,45.14,136.68,1.0199346134627285
2012-05-10 16:00:00,22,3697,holding,10770.221177842861,-28.704592124074416,1.0,1,242.89081803794278,45.28,136.02,1.0199346134627285
2012-05-11 09:30:00,22,3698,holding,10944.324298047944,145.3985280810076,1.0,1,242.89081803794278,45.13,135.17,1.0195477869165641
2012-05-11 16:00:00,22,3699,holding,10939.783624062207,140.85785409527213,1.0,1,242.89081803794278,45.56,135.61,1.0195477869165641
2012-05-14 09:30:00,22,3700,closing,11167.053576538,368.1278065710627,1.0,1,242.89081803794278,45.17,134.31,1.01942053235268
2012-08-09 09:30:00,23,3822,opening,11167.053576538,0.0,1.0,2,222.09732650234685,50.28,140.29,1.0164900077924277
2012-08-09 16:00:00,23,3823,holding,11023.739323850188,-143.31425268781126,1.0,2,222.09732650234685,49.96,140.61,1.0164900077924277
2012-08-10 09:30:00,23,3824,holding,11139.096520753868,-27.957055784130393,1.0,2,222.09732650234685,49.9,140.04,1.016161923926029
2012-08-10 16:00:00,23,3825,holding,10902.964418610642,-264.08915792735803,1.0,2,222.09732650234685,49.65,140.84,1.016161923926029
2012-08-13 09:30:00,23,3826,holding,10930.495070585654,-236.5585059523455,1.0,2,222.09732650234685,49.53,140.6,1.0160581136280764
2012-08-13 16:00:00,23,3827,holding,10965.408037096426,-201.64553944157316,1.0,2,222.09732650234685,49.86,140.77,1.0160581136280764
2012-08-14 09:30:00,23,3828,closing,10863.55979911513,-303.49377742286964,1.0,2,222.09732650234685,49.93,141.29,1.015607103802332
2012-11-09 09:30:00,24,3948,opening,10863.55979911513,0.0,1.0,1,231.18875929166055,46.99,137.62,1.01473531397734
2012-11-09 16:00:00,24,3949,holding,10753.061497211707,-110.49830190342345,1.0,1,231.18875929166055,47.06,138.16,1.01473531397734
2012-11-12 09:30:00,24,3950,holding,10751.596642460541,-111.96315665458869,1.0,1,231.18875929166055,47.49,138.59,1.0146353506347734
2012-11-12 16:00:00,24,3951,holding,10819.76557351067,-43.794225604459854,1.0,1,231.18875929166055,47.45,138.26,1.0146353506347734
2012-11-13 09:30:00,24,3952,holding,10949.372171169543,85.81237205441269,1.0,1,231.18875929166055,47.28,137.54,1.014345435381042
2012-11-13 16:00:00,24,3953,holding,11047.931677925908,184.3718788107781,1.0,1,231.18875929166055,47.96,137.79,1.014345435381042
2012-11-14 09:30:00,24,3954,closing,10965.584823812222,102.0250246970916,1.0,1,231.18875929166055,48.03,138.21,1.0144813662819485
2013-02-06 09:30:00,25,4066,opening,10965.584823812222,0.0,1.0,2,197.93474411213398,55.4,150.52,1.0142368982217003
2013-02-06 16:00:00,25,4067,holding,10662.920507605646,-302.6643162065762,1.0,2,197.93474411213398,54.52,151.16,1.0142368982217003
2013-02-07 09:30:00,25,4068,holding,10563.812236709253,-401.77258710296917,1.0,2,197.93474411213398,54.07,151.21,1.0150942799267622
2013-02-07 16:00:00,25,4069,holding,10671.40149273142,-294.1833310808013,1.0,2,197.93474411213398,54.36,150.96,1.0150942799267622
2013-02-08 09:30:00,25,4070,holding,10623.16448017483,-342.4203436373913,1.0,2,197.93474411213398,54.38,151.22,1.0151247411002924
2013-02-08 16:00:00,25,4071,holding,10562.149630393438,-403.43519341878357,1.0,2,197.93474411213398,54.66,151.8,1.0151247411002924
2013-02-11 09:30:00,25,4072,closing,10572.215446207434,-393.36937760478827,1.0,2,197.93474411213398,54.65,151.74,1.0151097568988168
2013-05-08 09:30:00,26,4192,opening,10572.215446207434,0.0,1.0,2,160.18508251829445,66.0,162.42,1.0299396121246958
2013-05-08 16:00:00,26,4193,holding,10418.831110565758,-153.38433564167659,1.0,2,160.18508251829445,65.99,163.34,1.0299396121246958
2013-05-09 09:30:00,26,4194,holding,10388.731656433994,-183.48378977343899,1.0,2,160.18508251829445,65.73,163.27,1.029400727542785
2013-05-09 16:00:00,26,4195,holding,10603.648209086445,31.43276287901114,1.0,2,160.18508251829445,66.67,162.88,1.029400727542785
2013-05-10 09:30:00,26,4196,holding,10588.704004943533,16.488558736098145,1.0,2,160.18508251829445,66.69,162.99,1.030871477011446
2013-05-10 16:00:00,26,4197,holding,10601.106393089902,28.89094688246828,1.0,2,160.18508251829445,67.2,163.41,1.030871477011446
2013-05-13 09:30:00,26,4198,closing,10597.307975254493,25.092529047058914,1.0,2,160.18508251829445,66.96,163.2,1.030574950879306
2013-08-07 09:30:00,27,4318,opening,10597.307975254493,0.0,1.0,1,163.21127329823642,64.93,169.19,1.0365561575469695
2013-08-07 16:00:00,27,4319,holding,10758.946799589945,161.63882433545217,1.0,1,163.21127329823642,65.91,169.18,1.0365561575469695
2013-08-08 09:30:00,27,4320,holding,10693.785526853497,96.47755159900323,1.0,1,163.21127329823642,66.34,169.98,1.036632375110069
2013-08-08 16:00:00,27,4321,holding,10627.942852664839,30.63487741034581,1.0,1,163.21127329823642,65.75,169.8,1.036632375110069
2013-08-09 09:30:00,27,4322,holding,10619.462779211373,22.15480395688025,1.0,1,163.21127329823642,65.47,169.58,1.0367313228680162
2013-08-09 16:00:00,27,4323,holding,10544.36440255664,-52.94357269785271,1.0,1,163.21127329823642,64.73,169.31,1.0367313228680162
2013-08-12 09:30:00,27,4324,closing,10611.456106877082,14.14813162258841,1.0,1,163.21127329823642,64.26,168.46,1.0372655467865288
2013-11-08 09:30:00,28,4450,opening,10611.456106877082,0.0,1.0,2,158.68784367993243,66.87,174.87,1.0371824349750904
2013-11-08 16:00:00,28,4451,holding,10484.508768826232,-126.94733805084962,1.0,2,158.68784367993243,68.58,177.29,1.0371824349750904
2013-11-11 09:30:00,28,4452,holding,10496.619985956751,-114.83612092033124,1.0,2,158.68784367993243,68.48,177.12,1.0266979122860886
2013-11-11 16:00:00,28,4453,holding,10441.486039019783,-169.9700678572998,1.0,2,158.68784367993243,68.34,177.32,1.0266979122860886
2013-11-12 09:30:00,28,4454,holding,10502.442693344363,-109.01341353271914,1.0,2,158.68784367993243,68.33,176.94,1.0140488751634587
2013-11-12 16:00:00,28,4455,holding,10410.28573600142,-201.1703708756613,1.0,2,158.68784367993243,67.77,176.96,1.0140488751634587
2013-11-13 09:30:00,28,4456,closing,10499.523641524987,-111.93246535209387,1.0,2,158.68784367993243,67.43,176.09,1.0045732377137424
2014-02-06 09:30:00,29,4570,opening,10499.523641524987,0.0,1.0,2,138.864219567848,75.61,175.58,0.9917258517473384
2014-02-06 16:00:00,29,4571,holding,10230.921481333107,-268.6021601918805,1.0,2,138.864219567848,75.56,177.48,0.9917258517473384
