date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-02-09 09:30:00,0,548,opening,10000.0,0.0,-1.0,-2,10,26.81,126.92,1.223828297362249
2006-02-09 16:00:00,0,549,holding,9995.158475683453,-4.841524316547562,-1.0,-2,10,26.67,126.41,1.223828297362249
2006-02-10 09:30:00,0,550,holding,9996.503241342925,-3.496758657074958,-1.0,-2,10,26.56,126.43,1.2232055559139547
2006-02-10 16:00:00,0,551,holding,9998.373280767386,-1.6267192326143136,-1.0,-2,10,26.63,126.64,1.2232055559139547
2006-02-13 09:30:00,0,552,closing,9997.516600959232,-2.4833990407679787,-1.0,-2,10,26.63,126.57,1.2227021997937364
2012-02-08 09:30:00,1,3568,opening,9997.516600959232,0.0,1.0,2,10,41.37,134.86,1.021430220084901
2012-02-08 16:00:00,1,3569,holding,9993.145881232953,-4.370719726279954,1.0,2,10,41.27,135.19,1.021430220084901
2012-02-09 09:30:00,1,3570,holding,9985.698734748765,-11.817866210466757,1.0,2,10,40.75,135.41,1.021339453193808
2012-02-09 16:00:00,1,3571,holding,9994.009449858808,-3.507151100424468,1.0,2,10,41.53,135.36,1.021339453193808
2012-02-10 09:30:00,1,3572,holding,10000.366612499827,2.8500115405944837,1.0,2,10,40.94,134.16,1.0206833604323564
2012-02-10 16:00:00,1,3573,holding,10003.423752059656,5.907151100424559,1.0,2,10,41.45,134.36,1.0206833604323564
2012-02-13 09:30:00,1,3574,closing,9995.318021946841,-2.198579012390336,1.0,2,10,41.62,135.32,1.0208296395955256
2012-08-09 09:30:00,2,3822,opening,9995.318021946841,0.0,1.0,2,10,50.28,140.29,1.0164900077924277
2012-08-09 16:00:00,2,3823,holding,9988.865253921906,-6.452768024935991,1.0,2,10,49.96,140.61,1.0164900077924277
2012-08-10 09:30:00,2,3824,holding,9994.059246966322,-1.2587749805189563,1.0,2,10,49.9,140.04,1.016161923926029
2012-08-10 16:00:00,2,3825,holding,9983.427326903982,-11.890695042858495,1.0,2,10,49.65,140.84,1.016161923926029
2012-08-13 09:30:00,2,3826,closing,9984.666902922685,-10.65111902415655,1.0,2,10,49.53,140.6,1.0160581136280764
2014-02-06 09:30:00,3,4570,opening,9984.666902922685,0.0,1.0,2,10,75.61,175.58,0.9917258517473384
2014-02-06 16:00:00,3,4571,holding,9965.324111739486,-19.342791183199175,1.0,2,10,75.56,177.48,0.9917258517473384
2014-02-07 09:30:00,3,4572,holding,9952.292787169983,-32.37411575270225,1.0,2,10,75.08,178.31,0.9873183107844669
2014-02-07 16:00:00,3,4573,holding,9944.606143001045,-40.060759921640795,1.0,2,10,75.67,179.68,0.9873183107844669
2014-02-10 09:30:00,3,4574,closing,9944.407797830694,-40.25910509199008,1.0,2,10,75.67,179.7,0.9924400455864989
2014-05-07 09:30:00,4,4694,opening,9944.407797830694,0.0,1.0,2,10,81.65,187.43,0.9750528671687241
2014-05-07 16:00:00,4,4695,holding,9926.420059928434,-17.98773790225914,1.0,2,10,80.29,187.88,0.9750528671687241
