date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2007-11-09 09:30:00,0,1430,opening,10000.0,0.0,1.0,2,10,32.81,145.69,1.0778105244154828
2007-11-09 16:00:00,0,1431,holding,10005.227957884284,5.227957884285274,1.0,2,10,32.74,145.14,1.0778105244154828
2007-11-12 09:30:00,0,1432,closing,9997.073490517194,-2.926509482805816,1.0,2,10,32.0,145.21,1.0645911315520198
2014-02-06 09:30:00,1,4570,opening,9997.073490517194,0.0,1.0,2,10,75.61,175.58,0.9917258517473384
2014-02-06 16:00:00,1,4571,holding,9977.730699333995,-19.342791183199175,1.0,2,10,75.56,177.48,0.9917258517473384
2014-02-07 09:30:00,1,4572,closing,9964.699374764492,-32.37411575270225,1.0,2,10,75.08,178.31,0.9873183107844669
2014-05-07 09:30:00,2,4694,opening,9964.699374764492,0.0,1.0,2,10,81.65,187.43,0.9750528671687241
2014-05-07 16:00:00,2,4695,holding,9946.711636862234,-17.98773790225914,1.0,2,10,80.29,187.88,0.9750528671687241
2014-05-08 09:30:00,2,4696,closing,9947.959247883287,-16.74012688120487,1.0,2,10,80.21,187.67,0.9672280352688903
2014-08-06 09:30:00,3,4820,opening,9947.959247883287,0.0,1.0,2,10,86.18,191.11,0.9426303178205474
2014-08-06 16:00:00,3,4821,holding,9943.00999683221,-4.949251051077096,1.0,2,10,86.59,192.07,0.9426303178205474
2014-08-07 09:30:00,3,4822,closing,9938.809113067171,-9.150134816115987,1.0,2,10,86.99,192.94,0.9424087823976369
2015-11-06 09:30:00,4,5454,opening,9938.809113067171,0.0,1.0,2,10,114.6,209.74,0.9451714287161728
2015-11-06 16:00:00,4,5455,holding,9946.673598781023,7.864485713851717,1.0,2,10,115.67,210.04,0.9451714287161728
2015-11-09 09:30:00,4,5456,closing,9955.873350210652,17.064237143479723,1.0,2,10,115.9,209.31,0.9449690814154218
2016-02-10 09:30:00,5,5582,opening,9955.873350210652,0.0,1.0,2,10,88.0,186.41,0.9565688828064325
2016-02-10 16:00:00,5,5583,holding,9975.278235474645,19.404885263993144,1.0,2,10,88.85,185.27,0.9565688828064325
2016-02-11 09:30:00,5,5584,closing,9984.805703740873,28.932353530221736,1.0,2,10,87.0,182.34,0.9549716953849631
2016-08-10 09:30:00,6,5834,opening,9984.805703740873,0.0,1.0,2,10,96.7,218.31,0.949343453842143
2016-08-10 16:00:00,6,5835,holding,10002.766304881616,17.960601140742476,1.0,2,10,97.86,217.64,0.949343453842143
2016-08-11 09:30:00,6,5836,closing,10000.280375467793,15.474671726921178,1.0,2,10,98.2,218.26,0.950411400093008
