date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2012-08-09 09:30:00,0,3822,opening,10000.0,0.0,1.0,2,10,50.28,140.29,1.0164900077924277
2012-08-09 16:00:00,0,3823,holding,9993.547231975064,-6.452768024935991,1.0,2,10,49.96,140.61,1.0164900077924277
2012-08-10 09:30:00,0,3824,holding,9998.741225019481,-1.2587749805189563,1.0,2,10,49.9,140.04,1.016161923926029
2012-08-10 16:00:00,0,3825,holding,9988.109304957141,-11.890695042858495,1.0,2,10,49.65,140.84,1.016161923926029
2012-08-13 09:30:00,0,3826,closing,9989.348880975844,-10.65111902415655,1.0,2,10,49.53,140.6,1.0160581136280764
2014-02-06 09:30:00,1,4570,opening,9989.348880975844,0.0,1.0,2,10,75.61,175.58,0.9917258517473384
2014-02-06 16:00:00,1,4571,holding,9970.006089792645,-19.342791183199175,1.0,2,10,75.56,177.48,0.9917258517473384
2014-02-07 09:30:00,1,4572,holding,9956.974765223142,-32.37411575270225,1.0,2,10,75.08,178.31,0.9873183107844669
2014-02-07 16:00:00,1,4573,holding,9949.288121054204,-40.060759921640795,1.0,2,10,75.67,179.68,0.9873183107844669
2014-02-10 09:30:00,1,4574,closing,9949.089775883853,-40.25910509199008,1.0,2,10,75.67,179.7,0.9924400455864989
2014-05-07 09:30:00,2,4694,opening,9949.089775883853,0.0,1.0,2,10,81.65,187.43,0.9750528671687241
2014-05-07 16:00:00,2,4695,holding,9931.102037981593,-17.98773790225914,1.0,2,10,80.29,187.88,0.9750528671687241
2014-05-08 09:30:00,2,4696,holding,9932.349649002648,-16.74012688120487,1.0,2,10,80.21,187.67,0.9672280352688903
2014-05-08 16:00:00,2,4697,holding,9946.152143715932,-2.937632167921924,1.0,2,10,81.6,187.68,0.9672280352688903
2014-05-09 09:30:00,2,4698,holding,9942.754638429215,-6.335137454638691,1.0,2,10,81.27,187.69,0.9650987924625052
2014-05-09 16:00:00,2,4699,holding,9946.921995687859,-2.1677801959942764,1.0,2,10,81.95,187.96,0.9650987924625052
2014-05-12 09:30:00,2,4700,closing,9940.421572750509,-8.668203133343948,1.0,2,10,82.08,188.76,0.9657566408370192
2014-11-07 09:30:00,3,4952,opening,9940.421572750509,0.0,1.0,2,10,89.39,203.17,0.9393840500793472
2014-11-07 16:00:00,3,4953,holding,9944.924619865375,4.5030471148649545,1.0,2,10,90.0,203.34,0.9393840500793472
2014-11-10 09:30:00,3,4954,closing,9946.948866245342,6.5272934948332395,1.0,2,10,90.24,203.38,0.938812013185855
2015-02-04 09:30:00,4,5070,opening,9946.948866245342,0.0,1.0,2,10,99.39,203.92,0.9447562337439168
2015-02-04 16:00:00,4,5071,holding,9964.5262075181,17.57734127275838,1.0,2,10,101.28,204.06,0.9447562337439168
2015-02-05 09:30:00,4,5072,holding,9951.76815764815,4.81929140280698,1.0,2,10,100.76,204.86,0.9447450057085313
2015-02-05 16:00:00,4,5073,holding,9958.664229102977,11.715362857633668,1.0,2,10,102.64,206.12,0.9447450057085313
2015-02-06 09:30:00,4,5074,holding,9954.807301674502,7.858435429160466,1.0,2,10,102.67,206.56,0.9468324448778841
2015-02-06 16:00:00,4,5075,holding,9957.849339635317,10.900473389973886,1.0,2,10,102.02,205.55,0.9468324448778841
2015-02-09 09:30:00,4,5076,closing,9963.01843825852,16.069572013176458,1.0,2,10,101.8,204.77,0.9467092341023279
2016-08-10 09:30:00,5,5834,opening,9963.01843825852,0.0,1.0,2,10,96.7,218.31,0.949343453842143
2016-08-10 16:00:00,5,5835,holding,9980.979039399263,17.960601140742476,1.0,2,10,97.86,217.64,0.949343453842143
2016-08-11 09:30:00,5,5836,holding,9978.49310998544,15.474671726921178,1.0,2,10,98.2,218.26,0.950411400093008
2016-08-11 16:00:00,5,5837,holding,9970.490670515455,7.472232256936612,1.0,2,10,97.77,218.65,0.950411400093008
2016-08-12 09:30:00,5,5838,holding,9974.408306949288,11.38986869076843,1.0,2,10,97.82,218.29,0.9555974863536189
2016-08-12 16:00:00,5,5839,holding,9962.994423077756,-0.0240151807632627,1.0,2,10,96.84,218.46,0.9555974863536189
2016-08-15 09:30:00,5,5840,closing,9964.012246226235,0.9938079677156364,1.0,2,10,97.35,218.89,0.9579647419777187
2018-05-09 09:30:00,6,6712,opening,9964.012246226235,0.0,1.0,2,10,102.25,267.68,0.9549637397234133
2018-05-09 16:00:00,6,6713,holding,9923.831906163268,-40.18034006296607,1.0,2,10,99.97,269.5,0.9549637397234133
2018-05-10 09:30:00,6,6714,holding,9920.410210749593,-43.60203547664242,1.0,2,10,100.43,270.34,0.952234460067362
2018-05-10 16:00:00,6,6715,holding,9916.86681992224,-47.14542630399583,1.0,2,10,101.68,272.02,0.952234460067362
2018-05-11 09:30:00,6,6716,holding,9917.629870686626,-46.382375539609086,1.0,2,10,101.89,272.16,0.953323316452883
2018-05-11 16:00:00,6,6717,holding,9912.840620882534,-51.17162534370068,1.0,2,10,102.07,272.85,0.953323316452883
2018-05-14 09:30:00,6,6718,closing,9911.861298557891,-52.15094766834491,1.0,2,10,102.44,273.34,0.9533557151794351
