date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2012-02-09 09:30:00,21,3570,holding,10102.514550911723,-11.817866210466757,1.0,1,10,40.75,135.41,1.021339453193808
2012-02-09 16:00:00,21,3571,holding,10110.825266021766,-3.507151100424468,1.0,1,10,41.53,135.36,1.021339453193808
2012-02-10 09:30:00,21,3572,holding,10117.182428662785,2.8500115405944837,1.0,1,10,40.94,134.16,1.0206833604323564
2012-02-10 16:00:00,21,3573,holding,10120.239568222614,5.907151100424559,1.0,1,10,41.45,134.36,1.0206833604323564
2012-02-13 09:30:00,21,3574,closing,10112.1338381098,-2.198579012390336,1.0,1,10,41.62,135.32,1.0208296395955256
2012-05-09 09:30:00,22,3694,opening,10112.1338381098,0.0,1.0,1,10,44.46,135.1,1.0197597742813027
2012-05-09 16:00:00,22,3695,holding,10111.207375554399,-0.9264625554004657,1.0,1,10,45.02,135.74,1.0197597742813027
2012-05-10 09:30:00,22,3696,holding,10102.821633676154,-9.312204433644713,1.0,1,10,45.14,136.68,1.0199346134627285
2012-05-10 16:00:00,22,3697,holding,10110.952048186411,-1.1817899233881446,1.0,1,10,45.28,136.02,1.0199346134627285
2012-05-11 09:30:00,22,3698,holding,10118.120006267802,5.986168158003174,1.0,1,10,45.13,135.17,1.0195477869165641
2012-05-11 16:00:00,22,3699,holding,10117.933063260965,5.799225151165174,1.0,1,10,45.56,135.61,1.0195477869165641
2012-05-14 09:30:00,22,3700,closing,10127.289940326622,15.15610221682222,1.0,1,10,45.17,134.31,1.01942053235268
2012-08-09 09:30:00,23,3822,opening,10127.289940326622,0.0,1.0,2,10,50.28,140.29,1.0164900077924277
2012-08-09 16:00:00,23,3823,holding,10120.837172301686,-6.452768024935991,1.0,2,10,49.96,140.61,1.0164900077924277
2012-08-10 09:30:00,23,3824,holding,10126.031165346103,-1.2587749805189563,1.0,2,10,49.9,140.04,1.016161923926029
2012-08-10 16:00:00,23,3825,holding,10115.399245283763,-11.890695042858495,1.0,2,10,49.65,140.84,1.016161923926029
2012-08-13 09:30:00,23,3826,closing,10116.638821302466,-10.65111902415655,1.0,2,10,49.53,140.6,1.0160581136280764
2012-11-09 09:30:00,24,3948,opening,10116.638821302466,0.0,1.0,1,10,46.99,137.62,1.01473531397734
2012-11-09 16:00:00,24,3949,holding,10111.859250606989,-4.7795706954775525,1.0,1,10,47.06,138.16,1.01473531397734
2012-11-12 09:30:00,24,3950,closing,10111.795888756886,-4.8429325455801875,1.0,1,10,47.49,138.59,1.0146353506347734
2013-02-06 09:30:00,25,4066,opening,10111.795888756886,0.0,1.0,2,10,55.4,150.52,1.0142368982217003
2013-02-06 16:00:00,25,4067,holding,10096.504772608267,-15.291116148618698,1.0,2,10,54.52,151.16,1.0142368982217003
2013-02-07 09:30:00,25,4068,holding,10091.497654159157,-20.298234597729696,1.0,2,10,54.07,151.21,1.0150942799267622
2013-02-07 16:00:00,25,4069,holding,10096.933246404711,-14.86264235217545,1.0,2,10,54.36,150.96,1.0150942799267622
2013-02-08 09:30:00,25,4070,holding,10094.496230469334,-17.299658287551747,1.0,2,10,54.38,151.22,1.0151247411002924
2013-02-08 16:00:00,25,4071,holding,10091.413656459648,-20.382232297237795,1.0,2,10,54.66,151.8,1.0151247411002924
2013-02-11 09:30:00,25,4072,closing,10091.92219859858,-19.873690158304733,1.0,2,10,54.65,151.74,1.0151097568988168
2013-05-08 09:30:00,26,4192,opening,10091.92219859858,0.0,1.0,2,10,66.0,162.42,1.0299396121246958
2013-05-08 16:00:00,26,4193,holding,10082.346754167032,-9.575444431547416,1.0,2,10,65.99,163.34,1.0299396121246958
2013-05-09 09:30:00,26,4194,holding,10080.46771189552,-11.454486703060107,1.0,2,10,65.73,163.27,1.029400727542785
2013-05-09 16:00:00,26,4195,holding,10093.884476382807,1.9622777842263344,1.0,2,10,66.67,162.88,1.029400727542785
2013-05-10 09:30:00,26,4196,holding,10092.95154280947,1.0293442108889894,1.0,2,10,66.69,162.99,1.030871477011446
2013-05-10 16:00:00,26,4197,holding,10093.725796438546,1.8035978399654473,1.0,2,10,67.2,163.41,1.030871477011446
2013-05-13 09:30:00,26,4198,closing,10093.488669624008,1.5664710254272984,1.0,2,10,66.96,163.2,1.030574950879306
2013-08-07 09:30:00,27,4318,opening,10093.488669624008,0.0,1.0,1,10,64.93,169.19,1.0365561575469695
2013-08-07 16:00:00,27,4319,holding,10103.392325239764,9.9036556157545,1.0,1,10,65.91,169.18,1.0365561575469695
2013-08-08 09:30:00,27,4320,holding,10099.399875979387,5.911206355378989,1.0,1,10,66.34,169.98,1.036632375110069
2013-08-08 16:00:00,27,4321,holding,10095.365677062971,1.8770074389632763,1.0,1,10,65.75,169.8,1.036632375110069
2013-08-09 09:30:00,27,4322,holding,10094.846100609575,1.357430985566586,1.0,1,10,65.47,169.58,1.0367313228680162
2013-08-09 16:00:00,27,4323,holding,10090.244802234953,-3.243867389056439,1.0,1,10,64.73,169.31,1.0367313228680162
2013-08-12 09:30:00,27,4324,closing,10094.3555295741,0.8668599500927543,1.0,1,10,64.26,168.46,1.0372655467865288
2013-11-08 09:30:00,28,4450,opening,10094.3555295741,0.0,1.0,2,10,66.87,174.87,1.0371824349750904
2013-11-08 16:00:00,28,4451,holding,10086.355714647703,-7.99981492639712,1.0,2,10,68.58,177.29,1.0371824349750904
2013-11-11 09:30:00,28,4452,closing,10087.11892478716,-7.23660478693954,1.0,2,10,68.48,177.12,1.0266979122860886
2014-02-06 09:30:00,29,4570,opening,10087.11892478716,0.0,1.0,2,10,75.61,175.58,0.9917258517473384
2014-02-06 16:00:00,29,4571,holding,10067.776133603962,-19.342791183199175,1.0,2,10,75.56,177.48,0.9917258517473384
2014-02-07 09:30:00,29,4572,holding,10054.744809034459,-32.37411575270225,1.0,2,10,75.08,178.31,0.9873183107844669
2014-02-07 16:00:00,29,4573,holding,10047.05816486552,-40.060759921640795,1.0,2,10,75.67,179.68,0.9873183107844669
2014-02-10 09:30:00,29,4574,closing,10046.85981969517,-40.25910509199008,1.0,2,10,75.67,179.7,0.9924400455864989
2014-05-07 09:30:00,30,4694,opening,10046.85981969517,0.0,1.0,2,10,81.65,187.43,0.9750528671687241
2014-05-07 16:00:00,30,4695,holding,10028.87208179291,-17.98773790225914,1.0,2,10,80.29,187.88,0.9750528671687241
2014-05-08 09:30:00,30,4696,holding,10030.119692813965,-16.74012688120487,1.0,2,10,80.21,187.67,0.9672280352688903
2014-05-08 16:00:00,30,4697,holding,10043.922187527249,-2.937632167921924,1.0,2,10,81.6,187.68,0.9672280352688903
2014-05-09 09:30:00,30,4698,holding,10040.524682240532,-6.335137454638691,1.0,2,10,81.27,187.69,0.9650987924625052
2014-05-09 16:00:00,30,4699,holding,10044.692039499176,-2.1677801959942764,1.0,2,10,81.95,187.96,0.9650987924625052
2014-05-12 09:30:00,30,4700,closing,10038.191616561826,-8.668203133343948,1.0,2,10,82.08,188.76,0.9657566408370192
2014-08-06 09:30:00,31,4820,opening,10038.191616561826,0.0,1.0,2,10,86.18,191.11,0.9426303178205474
2014-08-06 16:00:00,31,4821,holding,10033.242365510749,-4.949251051077096,1.0,2,10,86.59,192.07,0.9426303178205474
2014-08-07 09:30:00,31,4822,holding,10029.04148174571,-9.150134816115987,1.0,2,10,86.99,192.94,0.9424087823976369
2014-08-07 16:00:00,31,4823,holding,10032.245720816083,-5.945895745743462,1.0,2,10,85.51,191.03,0.9424087823976369
2014-08-08 09:30:00,31,4824,holding,10029.592410449453,-8.599206112371874,1.0,2,10,85.65,191.46,0.9430378201320584
2014-08-08 16:00:00,31,4825,holding,10024.813590792248,-13.378025769577743,1.0,2,10,86.85,193.24,0.9430378201320584
2014-08-11 09:30:00,31,4826,closing,10020.132389472159,-18.05922708966765,1.0,2,10,87.07,193.97,0.9434045216682542
2014-11-07 09:30:00,32,4952,opening,10020.132389472159,0.0,1.0,2,10,89.39,203.17,0.9393840500793472
2014-11-07 16:00:00,32,4953,holding,10024.635436587025,4.5030471148649545,1.0,2,10,90.0,203.34,0.9393840500793472
2014-11-10 09:30:00,32,4954,closing,10026.659682966992,6.5272934948332395,1.0,2,10,90.24,203.38,0.938812013185855
2015-02-04 09:30:00,33,5070,opening,10026.659682966992,0.0,1.0,2,10,99.39,203.92,0.9447562337439168
2015-02-04 16:00:00,33,5071,holding,10044.23702423975,17.57734127275838,1.0,2,10,101.28,204.06,0.9447562337439168
2015-02-05 09:30:00,33,5072,holding,10031.4789743698,4.81929140280698,1.0,2,10,100.76,204.86,0.9447450057085313
2015-02-05 16:00:00,33,5073,holding,10038.375045824627,11.715362857633668,1.0,2,10,102.64,206.12,0.9447450057085313
2015-02-06 09:30:00,33,5074,holding,10034.518118396152,7.858435429160466,1.0,2,10,102.67,206.56,0.9468324448778841
2015-02-06 16:00:00,33,5075,holding,10037.560156356967,10.900473389973886,1.0,2,10,102.02,205.55,0.9468324448778841
2015-02-09 09:30:00,33,5076,closing,10042.72925498017,16.069572013176458,1.0,2,10,101.8,204.77,0.9467092341023279
2015-05-06 09:30:00,34,5196,opening,10042.72925498017,0.0,1.0,2,10,111.56,209.56,0.9548916342433319
2015-05-06 16:00:00,34,5197,holding,10038.843607820669,-3.885647159501291,1.0,2,10,109.72,208.04,0.9548916342433319
2015-05-07 09:30:00,34,5198,holding,10038.78947778176,-3.9397771984092955,1.0,2,10,109.6,207.92,0.9549442689647617
2015-05-07 16:00:00,34,5199,holding,10026.318007256448,-16.411247723721004,1.0,2,10,109.26,208.87,0.9549442689647617
2015-05-08 09:30:00,34,5200,holding,10017.124685408158,-25.60456957201189,1.0,2,10,110.26,210.88,0.9531408733315807
2015-05-08 16:00:00,34,5201,holding,10008.558487314756,-34.17076766541268,1.0,2,10,110.11,211.62,0.9531408733315807
2015-05-11 09:30:00,34,5202,closing,10009.335933131879,-33.3933218482909,1.0,2,10,110.14,211.57,0.950914017023629
2015-08-05 09:30:00,35,5322,opening,10009.335933131879,0.0,1.0,1,10,110.83,210.45,0.9308174418879477
2015-08-05 16:00:00,35,5323,holding,10009.873039411053,0.5371062791741871,1.0,1,10,110.53,210.07,0.9308174418879477
2015-08-06 09:30:00,35,5324,holding,10006.5252410389,-2.810692092979241,1.0,1,10,110.4,210.29,0.9308622042081809
2015-08-06 16:00:00,35,5325,holding,10006.083099411526,-3.252833720353163,1.0,1,10,108.55,208.35,0.9308622042081809
2015-08-07 09:30:00,35,5326,holding,10009.851652551113,0.5157194192339443,1.0,1,10,108.75,208.16,0.9317685920701186
2015-08-07 16:00:00,35,5327,holding,10017.806369179078,8.47043604719865,1.0,1,10,109.35,207.95,0.9317685920701186
2015-08-10 09:30:00,35,5328,closing,10011.926497201968,2.5905640700888877,1.0,1,10,110.0,209.28,0.9320926250979935
2015-11-06 09:30:00,36,5454,opening,10011.926497201968,0.0,1.0,2,10,114.6,209.74,0.9451714287161728
2015-11-06 16:00:00,36,5455,holding,10019.79098291582,7.864485713851717,1.0,2,10,115.67,210.04,0.9451714287161728
2015-11-09 09:30:00,36,5456,closing,10028.990734345449,17.064237143479723,1.0,2,10,115.9,209.31,0.9449690814154218
2016-02-10 09:30:00,37,5582,opening,10028.990734345449,0.0,1.0,2,10,88.0,186.41,0.9565688828064325
2016-02-10 16:00:00,37,5583,holding,10048.395619609442,19.404885263993144,1.0,2,10,88.85,185.27,0.9565688828064325
2016-02-11 09:30:00,37,5584,holding,10057.92308787567,28.932353530221736,1.0,2,10,87.0,182.34,0.9549716953849631
2016-02-11 16:00:00,37,5585,holding,10086.048929685077,57.05819533962821,1.0,2,10,90.31,182.86,0.9549716953849631
2016-02-12 09:30:00,37,5586,holding,10078.060983146142,49.07024880069312,1.0,2,10,91.52,184.96,0.9592183052264356
2016-02-12 16:00:00,37,5587,holding,10058.386282803274,29.395548457825917,1.0,2,10,91.15,186.63,0.9592183052264356
2016-02-16 09:30:00,37,5588,closing,10051.115708711217,22.124974365768054,1.0,2,10,92.47,188.77,0.9577466770917246
2016-05-11 09:30:00,38,5708,opening,10051.115708711217,0.0,1.0,2,10,101.46,207.91,0.9514228890539107
2016-05-11 16:00:00,38,5709,holding,10072.830771446877,21.715062735660233,1.0,2,10,102.29,206.5,0.9514228890539107
2016-05-12 09:30:00,38,5710,holding,10067.414530623351,16.29882191213435,1.0,2,10,102.5,207.29,0.9515976840241944
2016-05-12 16:00:00,38,5711,holding,10066.459917713444,15.344209002227739,1.0,2,10,101.71,206.56,0.9515976840241944
2016-05-13 09:30:00,38,5712,holding,10069.789897825134,18.674189113916373,1.0,2,10,101.71,206.21,0.9525868494066791
2016-05-13 16:00:00,38,5713,holding,10071.685529716415,20.569821005198264,1.0,2,10,100.52,204.76,0.9525868494066791
2016-05-16 09:30:00,38,5714,closing,10068.682683938307,17.566975227090285,1.0,2,10,100.41,204.96,0.9526324968680125
2016-08-10 09:30:00,39,5834,opening,10068.682683938307,0.0,1.0,2,10,96.7,218.31,0.949343453842143
