date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2007-08-02 09:30:00,0,1290,opening,10000.0,0.0,1.0,1,10,33.98,146.76,1.162289248101354
2007-08-02 16:00:00,0,1291,holding,9994.036770315948,-5.963229684051388,1.0,1,10,34.36,147.6,1.162289248101354
2007-08-03 09:30:00,0,1292,holding,9995.556095909873,-4.443904090127123,1.0,1,10,34.14,147.28,1.1628307953381558
2007-08-03 16:00:00,0,1293,holding,10033.6037617438,33.60376174379986,1.0,1,10,33.9,143.8,1.1628307953381558
2007-08-06 09:30:00,0,1294,holding,10029.838375826585,29.83837582658436,1.0,1,10,34.0,144.21,1.1320561197463876
2007-08-06 16:00:00,0,1295,holding,10009.592590864557,9.592590864557252,1.0,1,10,34.3,146.21,1.1320561197463876
2007-08-07 09:30:00,0,1296,closing,10009.230771834431,9.230771834431083,1.0,1,10,33.95,145.94,1.1345769850948197
2007-11-09 09:30:00,1,1430,opening,10009.230771834431,0.0,1.0,2,10,32.81,145.69,1.0778105244154828
2007-11-09 16:00:00,1,1431,holding,10014.458729718715,5.227957884285274,1.0,2,10,32.74,145.14,1.0778105244154828
2007-11-12 09:30:00,1,1432,holding,10006.304262351625,-2.926509482805816,1.0,2,10,32.0,145.21,1.0645911315520198
2007-11-12 16:00:00,1,1433,holding,10022.7792012703,13.548429435868211,1.0,2,10,32.02,143.7,1.0645911315520198
2007-11-13 09:30:00,1,1434,holding,10006.77976551256,-2.451006321870563,1.0,2,10,32.22,145.37,1.0706975398973744
2007-11-13 16:00:00,1,1435,holding,9985.471100300902,-23.759671533530238,1.0,2,10,33.01,148.08,1.0706975398973744
2007-11-14 09:30:00,1,1436,closing,9974.484060322564,-34.74671151186657,1.0,2,10,33.14,149.22,1.0703579769595901
2008-02-06 09:30:00,2,1548,opening,9974.484060322564,0.0,1.0,1,10,31.9,134.58,1.0106035832946907
2008-02-06 16:00:00,2,1549,holding,9985.946295146972,11.462234824408792,1.0,1,10,31.5,133.05,1.0106035832946907
2008-02-07 09:30:00,2,1550,holding,9996.178839938157,21.694779615592445,1.0,1,10,31.26,131.8,1.0110089250984424
2008-02-07 16:00:00,2,1551,holding,9979.25298361398,4.76892329141555,1.0,1,10,31.72,133.93,1.0110089250984424
2008-02-08 09:30:00,2,1552,holding,9986.642053713655,12.15799339109099,1.0,1,10,31.61,133.09,1.0124982668089384
2008-02-08 16:00:00,2,1553,holding,9991.944174430313,17.460114107750012,1.0,1,10,32.12,133.07,1.0124982668089384
2008-02-11 09:30:00,2,1554,closing,9993.140993355326,18.65693303276165,1.0,1,10,32.27,133.1,1.0137026990761098
2008-05-07 09:30:00,3,1674,opening,9993.140993355326,0.0,1.0,1,10,34.21,141.89,0.9235559629434417
2008-05-07 16:00:00,3,1675,holding,10019.929269677084,26.788276321759366,1.0,1,10,34.7,139.52,0.9235559629434417
2008-05-08 09:30:00,3,1676,holding,10018.49744655861,25.35645320328376,1.0,1,10,34.76,139.74,0.9185478038392862
2008-05-08 16:00:00,3,1677,holding,10021.854071143682,28.71307778835588,1.0,1,10,34.56,139.16,0.9185478038392862
2008-05-09 09:30:00,3,1678,holding,10022.425984536165,29.284991180839164,1.0,1,10,34.1,138.6,0.9194266438843828
2008-05-09 16:00:00,3,1679,holding,10021.655316647335,28.51432329200869,1.0,1,10,34.3,138.9,0.9194266438843828
2008-05-12 09:30:00,3,1680,closing,10016.922870777033,23.78187742170671,1.0,1,10,34.15,139.25,0.9194059367875682
2008-07-31 09:30:00,4,1792,opening,10016.922870777033,0.0,1.0,1,10,30.55,127.4,0.9032775908530188
2008-07-31 16:00:00,4,1793,holding,10020.071553044894,3.1486822678622817,1.0,1,10,30.35,126.83,0.9032775908530188
2008-08-01 09:30:00,4,1794,holding,10018.95204803142,2.029177254388456,1.0,1,10,30.5,127.12,0.9035044989287112
2008-08-01 16:00:00,4,1795,holding,10023.42351290361,6.500642126577492,1.0,1,10,30.08,126.16,0.9035044989287112
2008-08-04 09:30:00,4,1796,holding,10024.807446012634,7.884575235601039,1.0,1,10,30.11,126.04,0.9061894460972164
2008-08-04 16:00:00,4,1797,holding,10036.89186071659,19.968989939557854,1.0,1,10,30.37,124.99,0.9061894460972164
2008-08-05 09:30:00,4,1798,closing,10029.088101530804,12.165230753771736,1.0,1,10,30.52,126.02,0.906970997070816
2008-11-07 09:30:00,5,1932,opening,10029.088101530804,0.0,1.0,1,10,21.55,91.65,0.9863803822938433
2008-11-07 16:00:00,5,1933,holding,10025.38909508211,-3.699006448693889,1.0,1,10,23.36,93.86,0.9863803822938433
2008-11-10 09:30:00,5,1934,holding,10017.472959921144,-11.615141609660725,1.0,1,10,23.9,95.21,1.0006751843831263
2008-11-10 16:00:00,5,1935,holding,10024.721573784325,-4.366527746479587,1.0,1,10,22.08,92.63,1.0006751843831263
2008-11-11 09:30:00,5,1936,holding,10040.066886933218,10.978785402415202,1.0,1,10,21.77,90.76,1.011539820558965
2008-11-11 16:00:00,5,1937,holding,10049.932052717928,20.843951187124354,1.0,1,10,21.78,89.77,1.011539820558965
2008-11-12 09:30:00,5,1938,closing,10060.922310605254,31.834209074449443,1.0,1,10,21.36,88.23,1.0100002473527265
2009-02-04 09:30:00,6,2050,opening,10060.922310605254,0.0,-1.0,-1,10,19.59,84.3,1.0210662134712405
2009-02-04 16:00:00,6,2051,holding,10056.917968334583,-4.004342270671023,-1.0,-1,10,19.0,83.33,1.0210662134712405
2009-02-05 09:30:00,6,2052,holding,10051.785251189714,-9.1370594155398,-1.0,-1,10,18.87,82.7,1.0222804330208748
2009-02-05 16:00:00,6,2053,holding,10072.479189381627,11.556878776372299,-1.0,-1,10,18.71,84.57,1.0222804330208748
2009-02-06 09:30:00,6,2054,holding,10074.940281400693,14.017970795438952,-1.0,-1,10,18.76,84.86,1.0185914502753892
2009-02-06 16:00:00,6,2055,holding,10089.686885126284,28.764574521029324,-1.0,-1,10,19.45,86.98,1.0185914502753892
2009-02-09 09:30:00,6,2056,closing,10085.78267188359,24.860361278334956,-1.0,-1,10,19.82,86.96,1.0221061957265138
2009-05-06 09:30:00,7,2176,opening,10085.78267188359,0.0,-1.0,-1,10,24.95,91.68,1.0323325543515751
2009-05-06 16:00:00,7,2177,holding,10081.331401633606,-4.451270249982836,-1.0,-1,10,25.87,92.14,1.0323325543515751
2009-05-07 09:30:00,7,2178,holding,10091.012694856465,5.230022972875917,-1.0,-1,10,25.8,93.01,1.033387513811303
2009-05-07 16:00:00,7,2179,holding,10073.517544937906,-12.265126945682983,-1.0,-1,10,25.33,90.86,1.033387513811303
2009-05-08 09:30:00,7,2180,holding,10081.89583582382,-3.8868360597695455,-1.0,-1,10,25.7,92.03,1.0330503099496666
2009-05-08 16:00:00,7,2181,holding,10094.10299509016,8.320323206570432,-1.0,-1,10,25.46,92.98,1.0330503099496666
2009-05-11 09:30:00,7,2182,closing,10084.38913839446,-1.3935334891297275,-1.0,-1,10,25.11,91.7,1.0331980712268334
2009-07-31 09:30:00,8,2296,opening,10084.38913839446,0.0,-1.0,-1,10,25.39,98.65,1.042421819256071
2009-07-31 16:00:00,8,2297,holding,10088.757013305269,4.3678749108096735,-1.0,-1,10,25.12,98.81,1.042421819256071
2009-08-03 09:30:00,8,2298,holding,10095.598200225531,11.209061831072745,-1.0,-1,10,25.52,99.85,1.0421089422535121
2009-08-03 16:00:00,8,2299,holding,10101.748488959143,17.3593505646836,-1.0,-1,10,25.52,100.44,1.0421089422535121
2009-08-04 09:30:00,8,2300,holding,10098.757590772491,14.36845237803123,-1.0,-1,10,25.35,99.99,1.0423352142488236
2009-08-04 16:00:00,8,2301,holding,10103.258785689208,18.869647294749427,-1.0,-1,10,25.64,100.7,1.0423352142488236
2009-08-05 09:30:00,8,2302,closing,10103.988480962687,19.599342568228604,-1.0,-1,10,25.64,100.77,1.0421146368587908
2009-11-13 09:30:00,9,2444,opening,10103.988480962687,0.0,1.0,1,10,29.75,109.31,1.0412445908741585
2009-11-13 16:00:00,9,2445,holding,10107.660622730977,3.6721417682900976,1.0,1,10,30.44,109.62,1.0412445908741585
2009-11-16 09:30:00,9,2446,holding,10096.547163840334,-7.441317122353414,1.0,1,10,30.12,110.38,1.0412055645253846
2009-11-16 16:00:00,9,2447,holding,10093.70483373608,-10.283647226608931,1.0,1,10,30.7,111.21,1.0412055645253846
2009-11-17 09:30:00,9,2448,holding,10092.424443049613,-11.56403791307395,1.0,1,10,30.27,110.92,1.0411511285668873
2009-11-17 16:00:00,9,2449,holding,10094.051215767942,-9.937265194745422,1.0,1,10,30.87,111.34,1.0411511285668873
2009-11-18 09:30:00,9,2450,closing,10092.984211440642,-11.004269522046126,1.0,1,10,30.68,111.26,1.0412630905044982
2010-02-10 09:30:00,10,2562,opening,10092.984211440642,0.0,1.0,1,10,29.16,107.05,1.0327258665479793
2010-02-10 16:00:00,10,2563,holding,10102.09730178726,9.113090346619119,1.0,1,10,30.03,107.01,1.0327258665479793
2010-02-11 09:30:00,10,2564,holding,10101.443118000429,8.458906559786287,1.0,1,10,29.82,106.87,1.0326262737196477
2010-02-11 16:00:00,10,2565,holding,10091.830772081923,-1.153439358718158,1.0,1,10,30.16,108.13,1.0326262737196477
2010-02-12 09:30:00,10,2566,holding,10100.60384696057,7.619635519928804,1.0,1,10,29.86,106.99,1.0326013695176648
2010-02-12 16:00:00,10,2567,holding,10091.860225361817,-1.1239860788250877,1.0,1,10,30.07,108.04,1.0326013695176648
2010-02-16 09:30:00,10,2568,closing,10085.491873256124,-7.492338184518439,1.0,1,10,30.28,108.86,1.0323474073308423
2010-05-12 09:30:00,11,2688,opening,10085.491873256124,0.0,1.0,1,10,34.98,116.29,1.031789827478741
2010-05-12 16:00:00,11,2689,holding,10075.023111257371,-10.468761998753301,1.0,1,10,35.13,117.45,1.031789827478741
2010-05-13 09:30:00,11,2690,holding,10078.824838705303,-6.667034550821284,1.0,1,10,35.18,117.13,1.0318255247370292
2010-05-13 16:00:00,11,2691,holding,10086.28724273856,0.7953694824363716,1.0,1,10,34.75,115.99,1.0318255247370292
2010-05-14 09:30:00,11,2692,holding,10094.363814237626,8.871940981501282,1.0,1,10,34.66,115.12,1.0317185811162428
2010-05-14 16:00:00,11,2693,holding,10101.054829115614,15.562955859489893,1.0,1,10,34.06,113.89,1.0317185811162428
2010-05-17 09:30:00,11,2694,closing,10099.45628065043,13.964407394305741,1.0,1,10,34.22,114.2,1.0320846303236377
2011-02-09 09:30:00,12,3066,opening,10099.45628065043,0.0,1.0,1,10,42.76,132.21,1.033991032375904
2011-02-09 16:00:00,12,3067,holding,10104.835886031004,5.379605380574448,1.0,1,10,43.36,132.27,1.033991032375904
2011-02-10 09:30:00,12,3068,holding,10105.963625947923,6.5073452974931865,1.0,1,10,42.78,131.6,1.0339527882806228
2011-02-10 16:00:00,12,3069,holding,10103.818890514816,4.362609864386701,1.0,1,10,43.31,132.32,1.0339527882806228
2011-02-11 09:30:00,12,3070,holding,10106.49564388317,7.039363232741183,1.0,1,10,43.04,131.8,1.0338932425535978
2011-02-11 16:00:00,12,3071,holding,10096.650361359047,-2.80591929138321,1.0,1,10,43.41,133.11,1.0338932425535978
2011-02-14 09:30:00,12,3072,closing,10095.277554184946,-4.178726465482345,1.0,1,10,43.19,133.03,1.0336838448795522
2011-05-11 09:30:00,13,3192,opening,10095.277554184946,0.0,1.0,1,10,42.11,135.67,1.0330934525524478
2011-05-11 16:00:00,13,3193,holding,10102.084603651341,6.807049466395039,1.0,1,10,41.52,134.44,1.0330934525524478
2011-05-12 09:30:00,13,3194,holding,10105.70374008053,10.426185895583647,1.0,1,10,41.51,134.08,1.033191165245378
2011-05-12 16:00:00,13,3195,holding,10096.072805555004,0.7952513700591723,1.0,1,10,41.58,135.08,1.033191165245378
2011-05-13 09:30:00,13,3196,holding,10095.64964013822,0.3720859532725407,1.0,1,10,41.61,135.15,1.0337491217859238
2011-05-13 16:00:00,13,3197,holding,10106.21697746155,10.93942327660489,1.0,1,10,41.52,134.04,1.0337491217859238
2011-05-16 09:30:00,13,3198,closing,10108.575826033803,13.29827184885648,1.0,1,10,41.26,133.56,1.0341146448074527
2011-08-10 09:30:00,14,3318,opening,10108.575826033803,0.0,1.0,1,10,31.84,115.26,1.0329670120281937
2011-08-10 16:00:00,14,3319,holding,10136.25494629104,27.679120257237336,1.0,1,10,31.54,112.29,1.0329670120281937
2011-08-11 09:30:00,14,3320,holding,10129.135166274365,20.55934024056386,1.0,1,10,31.83,113.26,1.0307255931191237
2011-08-11 16:00:00,14,3321,holding,10089.993408884819,-18.582417148983566,1.0,1,10,32.12,117.33,1.0307255931191237
2011-08-12 09:30:00,14,3322,holding,10085.340661856117,-23.235164177685306,1.0,1,10,32.76,118.4,1.0276518216965076
2011-08-12 16:00:00,14,3323,holding,10091.532969489796,-17.042856544006302,1.0,1,10,33.09,118.12,1.0276518216965076
2011-08-15 09:30:00,14,3324,closing,10083.880222461095,-24.695603572707938,1.0,1,10,33.43,119.19,1.0280252805790242
2011-11-11 09:30:00,15,3450,opening,10083.880222461095,0.0,1.0,1,10,36.63,125.83,1.0234579969388549
2011-11-11 16:00:00,15,3451,holding,10076.085521086503,-7.794701374592475,1.0,1,10,36.7,126.66,1.0234579969388549
2011-11-14 09:30:00,15,3452,holding,10077.195773672116,-6.684448788979914,1.0,1,10,36.33,126.19,1.0233710011176704
2011-11-14 16:00:00,15,3453,holding,10082.567017049769,-1.3132054113262415,1.0,1,10,36.12,125.46,1.0233710011176704
2011-11-15 09:30:00,15,3454,holding,10083.935045240893,0.05482277979638961,1.0,1,10,35.96,125.17,1.0234388127845393
2011-11-15 16:00:00,15,3455,holding,10079.521577468748,-4.358644992347134,1.0,1,10,36.45,126.08,1.0234388127845393
2011-11-16 09:30:00,15,3456,closing,10087.619494029872,3.739271568776261,1.0,1,10,35.96,124.81,1.023491715553227
2012-02-08 09:30:00,16,3568,opening,10087.619494029872,0.0,1.0,1,10,41.37,134.86,1.021430220084901
2012-02-08 16:00:00,16,3569,holding,10083.248774303593,-4.370719726279954,1.0,1,10,41.27,135.19,1.021430220084901
2012-02-09 09:30:00,16,3570,holding,10075.801627819405,-11.817866210466757,1.0,1,10,40.75,135.41,1.021339453193808
2012-02-09 16:00:00,16,3571,holding,10084.112342929448,-3.507151100424468,1.0,1,10,41.53,135.36,1.021339453193808
2012-02-10 09:30:00,16,3572,holding,10090.469505570467,2.8500115405944837,1.0,1,10,40.94,134.16,1.0206833604323564
2012-02-10 16:00:00,16,3573,holding,10093.526645130296,5.907151100424559,1.0,1,10,41.45,134.36,1.0206833604323564
2012-02-13 09:30:00,16,3574,closing,10085.420915017481,-2.198579012390336,1.0,1,10,41.62,135.32,1.0208296395955256
2012-05-09 09:30:00,17,3694,opening,10085.420915017481,0.0,1.0,1,10,44.46,135.1,1.0197597742813027
2012-05-09 16:00:00,17,3695,holding,10084.49445246208,-0.9264625554004657,1.0,1,10,45.02,135.74,1.0197597742813027
2012-05-10 09:30:00,17,3696,holding,10076.108710583836,-9.312204433644713,1.0,1,10,45.14,136.68,1.0199346134627285
2012-05-10 16:00:00,17,3697,holding,10084.239125094093,-1.1817899233881446,1.0,1,10,45.28,136.02,1.0199346134627285
2012-05-11 09:30:00,17,3698,holding,10091.407083175483,5.986168158003174,1.0,1,10,45.13,135.17,1.0195477869165641
2012-05-11 16:00:00,17,3699,holding,10091.220140168647,5.799225151165174,1.0,1,10,45.56,135.61,1.0195477869165641
2012-05-14 09:30:00,17,3700,closing,10100.577017234304,15.15610221682222,1.0,1,10,45.17,134.31,1.01942053235268
2012-08-09 09:30:00,18,3822,opening,10100.577017234304,0.0,1.0,1,10,50.28,140.29,1.0164900077924277
2012-08-09 16:00:00,18,3823,holding,10094.124249209368,-6.452768024935991,1.0,1,10,49.96,140.61,1.0164900077924277
2012-08-10 09:30:00,18,3824,holding,10099.318242253785,-1.2587749805189563,1.0,1,10,49.9,140.04,1.016161923926029
2012-08-10 16:00:00,18,3825,holding,10088.686322191445,-11.890695042858495,1.0,1,10,49.65,140.84,1.016161923926029
2012-08-13 09:30:00,18,3826,holding,10089.925898210147,-10.65111902415655,1.0,1,10,49.53,140.6,1.0160581136280764
2012-08-13 16:00:00,18,3827,holding,10091.4978651969,-9.079152037403855,1.0,1,10,49.86,140.77,1.0160581136280764
2012-08-14 09:30:00,18,3828,closing,10086.91211715638,-13.66490007792429,1.0,1,10,49.93,141.29,1.015607103802332
2012-11-09 09:30:00,19,3948,opening,10086.91211715638,0.0,1.0,1,10,46.99,137.62,1.01473531397734
2012-11-09 16:00:00,19,3949,holding,10082.132546460904,-4.7795706954775525,1.0,1,10,47.06,138.16,1.01473531397734
2012-11-12 09:30:00,19,3950,holding,10082.0691846108,-4.8429325455801875,1.0,1,10,47.49,138.59,1.0146353506347734
2012-11-12 16:00:00,19,3951,holding,10085.017811146925,-1.8943060094548292,1.0,1,10,47.45,138.26,1.0146353506347734
