date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2012-08-09 09:30:00,0,3822,opening,10000.0,0.0,1.0,2,10,50.28,140.29,1.0164900077924277
2012-08-09 16:00:00,0,3823,holding,9993.547231975064,-6.452768024935991,1.0,2,10,49.96,140.61,1.0164900077924277
2012-08-10 09:30:00,0,3824,holding,9998.741225019481,-1.2587749805189563,1.0,2,10,49.9,140.04,1.016161923926029
2012-08-10 16:00:00,0,3825,holding,9988.109304957141,-11.890695042858495,1.0,2,10,49.65,140.84,1.016161923926029
2012-08-13 09:30:00,0,3826,holding,9989.348880975844,-10.65111902415655,1.0,2,10,49.53,140.6,1.0160581136280764
2012-08-13 16:00:00,0,3827,holding,9990.920847962596,-9.079152037403855,1.0,2,10,49.86,140.77,1.0160581136280764
2012-08-14 09:30:00,0,3828,closing,9986.335099922077,-13.66490007792429,1.0,2,10,49.93,141.29,1.015607103802332
2014-02-06 09:30:00,1,4570,opening,9986.335099922077,0.0,1.0,2,10,75.61,175.58,0.9917258517473384
2014-02-06 16:00:00,1,4571,holding,9966.992308738878,-19.342791183199175,1.0,2,10,75.56,177.48,0.9917258517473384
2014-02-07 09:30:00,1,4572,holding,9953.960984169375,-32.37411575270225,1.0,2,10,75.08,178.31,0.9873183107844669
2014-02-07 16:00:00,1,4573,holding,9946.274340000436,-40.060759921640795,1.0,2,10,75.67,179.68,0.9873183107844669
2014-02-10 09:30:00,1,4574,holding,9946.075994830086,-40.25910509199008,1.0,2,10,75.67,179.7,0.9924400455864989
2014-02-10 16:00:00,1,4575,holding,9956.90164468967,-29.433455232406843,1.0,2,10,77.06,180.01,0.9924400455864989
2014-02-11 09:30:00,1,4576,closing,9956.31405591205,-30.021044010027875,1.0,2,10,77.15,180.16,0.9878753783861561
2014-05-07 09:30:00,2,4694,opening,9956.31405591205,0.0,1.0,2,10,81.65,187.43,0.9750528671687241
2014-05-07 16:00:00,2,4695,holding,9938.32631800979,-17.98773790225914,1.0,2,10,80.29,187.88,0.9750528671687241
