date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2017-02-09 09:30:00,40,6086,closing,10007.83924857968,-13.96402592208819,1.0,1,10,109.07,229.56,0.9535166488791308
2017-05-10 09:30:00,41,6210,opening,10007.83924857968,0.0,1.0,1,10,109.0,239.39,0.954697675402549
2017-05-10 16:00:00,41,6211,holding,10009.856699737747,2.0174511580675567,1.0,1,10,109.66,239.87,0.954697675402549
2017-05-11 09:30:00,41,6212,closing,10015.62112764984,7.781879070160892,1.0,1,10,109.74,239.35,0.954758976646942
2017-08-09 09:30:00,42,6336,opening,10015.62112764984,0.0,1.0,1,10,100.71,246.47,0.9777283874108098
2017-08-09 16:00:00,42,6337,holding,10029.194846228036,13.57371857819572,1.0,1,10,102.83,247.25,0.9777283874108098
2017-08-10 09:30:00,42,6338,closing,10035.28103874718,19.659911097339588,1.0,1,10,102.5,246.29,0.9775285662784662
2018-02-07 09:30:00,43,6586,opening,10035.28103874718,0.0,1.0,1,10,107.83,268.5,0.9674259577878761
2018-02-07 16:00:00,43,6587,holding,10012.61067419682,-22.670364550360716,1.0,1,10,104.76,267.67,0.9674259577878761
2018-02-08 09:30:00,43,6588,closing,10016.421425940342,-18.859612806839312,1.0,1,10,105.47,268.01,0.9696550654178858
2018-05-09 09:30:00,44,6712,opening,10016.421425940342,0.0,1.0,1,10,102.25,267.68,0.9549637397234133
2018-05-09 16:00:00,44,6713,holding,9976.241085877375,-40.18034006296607,1.0,1,10,99.97,269.5,0.9549637397234133
2018-05-10 09:30:00,44,6714,closing,9972.8193904637,-43.60203547664242,1.0,1,10,100.43,270.34,0.952234460067362
2018-08-08 09:30:00,45,6838,opening,9972.8193904637,0.0,-1.0,-1,10,115.9,285.39,0.9481249879320394
2018-08-08 16:00:00,45,6839,holding,9992.683077955251,19.86368749155238,-1.0,-1,10,113.98,285.46,0.9481249879320394
2018-08-09 09:30:00,45,6840,closing,9992.646765446803,19.82737498310481,-1.0,-1,10,114.05,285.53,0.9471741538664481
2018-11-09 09:30:00,46,6970,opening,9992.646765446803,0.0,1.0,2,10,118.2,279.03,0.944156678381076
2018-11-09 16:00:00,46,6971,holding,10002.637555262243,9.990789815439465,1.0,2,10,118.0,277.76,0.944156678381076
2018-11-12 09:30:00,46,6972,closing,10008.019248329016,15.372482882211534,1.0,2,10,118.0,277.19,0.9419205470799319
2019-02-06 09:30:00,47,7086,opening,10008.019248329016,0.0,1.0,1,10,113.85,272.79,0.909550390407757
2019-02-06 16:00:00,47,7087,holding,9984.07402352422,-23.945224804795995,1.0,1,10,111.41,272.74,0.909550390407757
2019-02-07 09:30:00,47,7088,closing,9996.845930551559,-11.17331777745626,1.0,1,10,111.05,270.94,0.9112790271447021
2019-05-09 09:30:00,48,7214,opening,9996.845930551559,0.0,1.0,1,10,135.03,285.23,0.8872401069671422
2019-05-09 16:00:00,48,7215,holding,9969.75839702193,-27.087533529630168,1.0,1,10,133.59,286.66,0.8872401069671422
2019-05-10 09:30:00,48,7216,closing,9973.185694134387,-23.660236417171838,1.0,1,10,133.01,285.62,0.8872509549805234
2019-08-07 09:30:00,49,7338,opening,9973.185694134387,0.0,-1.0,-1,10,134.93,284.4,0.8828481907794353
2019-08-07 16:00:00,49,7339,holding,10005.403374545213,32.21768041082621,-1.0,-1,10,134.86,287.97,0.8828481907794353
2019-08-08 09:30:00,49,7340,closing,9989.570369693074,16.384675558686776,-1.0,-1,10,137.9,289.62,0.8837403831586002
2019-11-08 09:30:00,50,7470,opening,9989.570369693074,0.0,1.0,1,10,140.22,307.8,0.8687835424179474
2019-11-08 16:00:00,50,7471,holding,9957.06623730951,-32.50413238356439,1.0,1,10,137.96,308.94,0.8687835424179474
2019-11-11 09:30:00,50,7472,closing,9965.671747154262,-23.89862253881183,1.0,1,10,137.5,307.42,0.8700575099197011
2020-02-05 09:30:00,51,7588,opening,9965.671747154262,0.0,-1.0,-1,10,146.6,332.27,0.8967687203619226
2020-02-05 16:00:00,51,7589,holding,10023.262682604398,57.590935450135525,-1.0,-1,10,141.37,332.86,0.8967687203619226
2020-02-06 09:30:00,51,7590,closing,10027.178754168197,61.50700701393599,-1.0,-1,10,141.92,333.91,0.8915519340267352
2020-05-06 09:30:00,52,7714,opening,10027.178754168197,0.0,-1.0,-1,10,101.48,288.04,1.021420310307085
2020-05-06 16:00:00,52,7715,holding,9994.466924407558,-32.711829760638636,-1.0,-1,10,100.88,284.25,1.021420310307085
2020-05-07 09:30:00,52,7716,closing,10020.516635268306,-6.662118899890659,-1.0,-1,10,101.85,287.75,1.0209696225690132
2020-08-05 09:30:00,53,7840,opening,10020.516635268306,0.0,-1.0,-1,10,123.37,331.47,1.083759471172842
2020-08-05 16:00:00,53,7841,holding,9985.052695883813,-35.463939384493905,-1.0,-1,10,127.61,332.11,1.083759471172842
2020-08-06 09:30:00,53,7842,closing,9984.725011215423,-35.79162405288271,-1.0,-1,10,126.96,331.48,1.0855730872967138
2021-02-12 09:30:00,54,8104,opening,9984.725011215423,0.0,-1.0,-1,10,193.0,389.85,1.1011518041705848
2021-02-12 16:00:00,54,8105,holding,10068.747146551783,84.02213533635904,-1.0,-1,10,187.67,392.64,1.1011518041705848
2021-02-16 09:30:00,54,8106,closing,10086.982350366834,102.25733915141046,-1.0,-1,10,187.3,393.96,1.0949445048013569
2021-05-14 09:30:00,55,8230,opening,10086.982350366834,0.0,1.0,1,10,172.93,413.21,1.1003886503300124
2021-05-14 16:00:00,55,8231,holding,10057.599252850712,-29.38309751612165,1.0,1,10,173.7,416.58,1.1003886503300124
2021-05-17 09:30:00,55,8232,closing,10060.69387778964,-26.28847257719453,1.0,1,10,172.7,415.39,1.100087787479408
2021-08-13 09:30:00,56,8356,opening,10060.69387778964,0.0,1.0,1,10,186.29,445.59,1.1098243116379949
2021-08-13 16:00:00,56,8357,holding,10004.931457561233,-55.76242022840563,1.0,1,10,181.08,445.92,1.1098243116379949
2021-08-16 09:30:00,56,8358,closing,10014.658015493002,-46.03586229663725,1.0,1,10,180.51,444.53,1.1103969632081345
2021-11-11 09:30:00,57,8482,opening,10014.658015493002,0.0,-1.0,-1,10,162.89,465.21,1.1160711146270268
2021-11-11 16:00:00,57,8483,holding,10006.386591442371,-8.271424050629433,-1.0,-1,10,162.11,463.77,1.1160711146270268
2021-11-12 09:30:00,57,8484,closing,10007.353551489838,-7.304464003164284,-1.0,-1,10,163.52,465.12,1.1156732050761238
2022-02-10 09:30:00,58,8606,opening,10007.353551489838,0.0,1.0,2,10,156.02,451.34,1.1187878455464204
2022-02-10 16:00:00,58,8607,holding,9991.353065969875,-16.00048551996265,1.0,2,10,152.16,449.32,1.1187878455464204
2022-02-11 09:30:00,58,8608,closing,10004.146156908882,-3.2073945809548254,1.0,2,10,153.54,449.41,1.119291197319007
2022-05-12 09:30:00,59,8732,opening,10004.146156908882,0.0,1.0,1,10,102.9,389.37,1.1330641869451805
2022-05-12 16:00:00,59,8733,holding,9984.594150556612,-19.55200635227156,1.0,1,10,104.31,392.34,1.1330641869451805
2022-05-13 09:30:00,59,8734,closing,9945.579245587107,-58.56691132177603,1.0,1,10,105.36,396.71,1.1334035223364232
2022-11-09 09:30:00,60,8982,opening,9945.579245587107,0.0,1.0,1,10,90.55,379.93,1.144165855736614
2022-11-09 16:00:00,60,8983,holding,9973.94086521983,28.361619632723762,1.0,1,10,86.75,374.13,1.144165855736614
2022-11-10 09:30:00,60,8984,closing,9844.672978101295,-100.90626748581307,1.0,1,10,89.75,388.05,1.1407530635559395
2023-02-09 09:30:00,61,9106,opening,9844.672978101295,0.0,1.0,1,10,118.04,414.41,1.1403899121315209
2023-02-09 16:00:00,61,9107,holding,9851.349519669322,6.6765415680278295,1.0,1,10,110.36,407.09,1.1403899121315209
2023-02-10 09:30:00,61,9108,closing,9851.376315588539,6.70333748724504,1.0,1,10,108.96,405.86,1.1457128604498537
2023-05-11 09:30:00,62,9232,opening,9851.376315588539,0.0,1.0,1,10,94.8,411.95,1.1660852634843124
2023-05-11 16:00:00,62,9233,holding,9824.377362114266,-26.998953474271794,1.0,1,10,92.31,412.13,1.1660852634843124
2023-05-12 09:30:00,62,9234,closing,9809.63486221532,-41.741453373219656,1.0,1,10,92.34,413.42,1.167000560730147
2023-08-10 09:30:00,63,9356,opening,9809.63486221532,0.0,-1.0,-1,10,89.97,448.19,1.1684314815035626
2023-08-10 16:00:00,63,9357,holding,9765.094624437039,-44.54023777828097,-1.0,-1,10,91.76,445.91,1.1684314815035626
2023-08-11 09:30:00,63,9358,closing,9746.82705369587,-62.807808519449935,-1.0,-1,10,91.32,443.97,1.1671179444608522
2023-11-09 09:30:00,64,9484,opening,9746.82705369587,0.0,1.0,2,10,87.84,438.43,1.1625736381206466
2023-11-09 16:00:00,64,9485,holding,9825.189183685608,78.36212998973805,1.0,2,10,90.34,433.84,1.1625736381206466
2023-11-10 09:30:00,64,9486,closing,9798.210107829826,51.38305413395563,1.0,2,10,90.13,435.98,1.1623559056818955
2024-02-08 09:30:00,65,9606,opening,9798.210107829826,0.0,1.0,2,10,107.08,498.1,1.1799897975814233
2024-02-08 16:00:00,65,9607,holding,9830.214130275146,32.0040224453213,1.0,2,10,110.54,498.32,1.1799897975814233
2024-02-09 09:30:00,65,9608,closing,9814.678183327724,16.468075497897992,1.0,2,10,109.6,498.84,1.179475572500918
2024-05-07 09:30:00,66,9728,opening,9814.678183327724,0.0,1.0,1,10,107.25,517.56,1.1720923754303327
2024-05-07 16:00:00,66,9729,holding,9801.000971304531,-13.677212023193077,1.0,1,10,105.39,517.14,1.1720923754303327
2024-05-08 09:30:00,66,9730,closing,9818.13630796262,3.4581246348971773,1.0,1,10,104.9,515.26,1.1722670904522219
2024-08-07 16:00:00,67,9855,opening,9818.13630796262,0.0,1.0,1,10,85.96,518.66,1.165032800592204
2024-08-08 09:30:00,67,9856,holding,9748.87208593153,-69.26422203109058,1.0,1,10,85.15,523.91,1.1668373048418599
2024-08-08 16:00:00,67,9857,closing,9678.448875171616,-139.68743279100536,1.0,1,10,85.96,530.65,1.1668373048418599
2024-11-14 16:00:00,68,9995,opening,9678.448875171616,0.0,1.0,2,10,109.12,593.35,1.1644440192834176
2024-11-15 09:30:00,68,9996,holding,9732.018193071604,53.56931789998796,1.0,2,10,110.25,589.72,1.1635618588304757
2024-11-15 16:00:00,68,9997,closing,9826.546620637157,148.09774546553993,1.0,2,10,115.08,585.75,1.1635618588304757
