date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2011-11-11 09:30:00,0,3450,opening,10000.0,0.0,1.0,2,273.00027300027295,36.63,125.83,1.0234579969388549
2011-11-11 16:00:00,0,3451,holding,9787.204439678066,-212.79556032193486,1.0,2,273.00027300027295,36.7,126.66,1.0234579969388549
2011-11-14 09:30:00,0,3452,closing,9817.514365575214,-182.48563442478604,1.0,2,273.00027300027295,36.33,126.19,1.0233710011176704
2012-05-09 09:30:00,1,3694,opening,9817.514365575214,0.0,1.0,2,220.81678734986986,44.46,135.1,1.0197597742813027
2012-05-09 16:00:00,1,3695,holding,9797.056517066867,-20.457848508348167,1.0,2,220.81678734986986,45.02,135.74,1.0197597742813027
2012-05-10 09:30:00,1,3696,holding,9611.88525895695,-205.629106618264,1.0,2,220.81678734986986,45.14,136.68,1.0199346134627285
2012-05-10 16:00:00,1,3697,holding,9791.418460154713,-26.095905420501893,1.0,2,220.81678734986986,45.28,136.02,1.0199346134627285
2012-05-11 09:30:00,1,3698,holding,9949.69900769385,132.1846421186349,1.0,2,220.81678734986986,45.13,135.17,1.0195477869165641
2012-05-11 16:00:00,1,3699,holding,9945.5709922751,128.0566266998857,1.0,2,220.81678734986986,45.56,135.61,1.0195477869165641
2012-05-14 09:30:00,1,3700,closing,10152.186545601708,334.67218002649236,1.0,2,220.81678734986986,45.17,134.31,1.01942053235268
2012-08-09 09:30:00,2,3822,opening,10152.186545601708,0.0,1.0,2,201.91301801117157,50.28,140.29,1.0164900077924277
2012-08-09 16:00:00,2,3823,holding,10021.896758957626,-130.28978664408126,1.0,2,201.91301801117157,49.96,140.61,1.0164900077924277
2012-08-10 09:30:00,2,3824,holding,10126.770240070355,-25.41630553135362,1.0,2,201.91301801117157,49.9,140.04,1.016161923926029
2012-08-10 16:00:00,2,3825,holding,9912.097933366304,-240.0886122354036,1.0,2,201.91301801117157,49.65,140.84,1.016161923926029
2012-08-13 09:30:00,2,3826,closing,9937.126586865343,-215.05995873636536,1.0,2,201.91301801117157,49.53,140.6,1.0160581136280764
2013-05-08 09:30:00,3,4192,opening,9937.126586865343,0.0,1.0,2,150.56252404341427,66.0,162.42,1.0299396121246958
2013-05-08 16:00:00,3,4193,holding,9792.956278620219,-144.17030824512352,1.0,2,150.56252404341427,65.99,163.34,1.0299396121246958
2013-05-09 09:30:00,3,4194,holding,9764.664943901897,-172.46164296344566,1.0,2,150.56252404341427,65.73,163.27,1.029400727542785
2013-05-09 16:00:00,3,4195,holding,9966.671136472087,29.544549606743516,1.0,2,150.56252404341427,66.67,162.88,1.029400727542785
2013-05-10 09:30:00,3,4196,holding,9952.624653115436,15.498066250092275,1.0,2,150.56252404341427,66.69,162.99,1.030871477011446
2013-05-10 16:00:00,3,4197,holding,9964.282011179788,27.15542431444477,1.0,2,150.56252404341427,67.2,163.41,1.030871477011446
2013-05-13 09:30:00,3,4198,closing,9960.711770008264,23.585183142920943,1.0,2,150.56252404341427,66.96,163.2,1.030574950879306
2013-11-08 09:30:00,4,4450,opening,9960.711770008264,0.0,1.0,2,148.95635965318175,66.87,174.87,1.0371824349750904
2013-11-08 16:00:00,4,4451,holding,9841.549439074734,-119.1623309335301,1.0,2,148.95635965318175,68.58,177.29,1.0371824349750904
2013-11-11 09:30:00,4,4452,closing,9852.917939477133,-107.79383053113028,1.0,2,148.95635965318175,68.48,177.12,1.0266979122860886
2014-02-06 09:30:00,5,4570,opening,9852.917939477133,0.0,1.0,2,130.3123652886805,75.61,175.58,0.9917258517473384
2014-02-06 16:00:00,5,4571,holding,9600.857452440361,-252.06048703677195,1.0,2,130.3123652886805,75.56,177.48,0.9917258517473384
2014-02-07 09:30:00,5,4572,holding,9431.043179690716,-421.8747597864161,1.0,2,130.3123652886805,75.08,178.31,0.9873183107844669
2014-02-07 16:00:00,5,4573,holding,9330.876701412035,-522.0412380650987,1.0,2,130.3123652886805,75.67,179.68,0.9873183107844669
2014-02-10 09:30:00,5,4574,closing,9328.292018582853,-524.6259208942788,1.0,2,130.3123652886805,75.67,179.7,0.9924400455864989
2014-05-07 09:30:00,6,4694,opening,9328.292018582853,0.0,1.0,2,114.2472996764587,81.65,187.43,0.9750528671687241
2014-05-07 16:00:00,6,4695,holding,9122.786970320754,-205.50504826209948,1.0,2,114.2472996764587,80.29,187.88,0.9750528671687241
2014-05-08 09:30:00,6,4696,holding,9137.040589340959,-191.25142924189544,1.0,2,114.2472996764587,80.21,187.67,0.9672280352688903
2014-05-08 16:00:00,6,4697,holding,9294.730364320076,-33.56165426277811,1.0,2,114.2472996764587,81.6,187.68,0.9672280352688903
2014-05-09 09:30:00,6,4698,holding,9255.914783855687,-72.37723472716642,1.0,2,114.2472996764587,81.27,187.69,0.9650987924625052
2014-05-09 16:00:00,6,4699,holding,9303.525715214408,-24.766303368445048,1.0,2,114.2472996764587,81.95,187.96,0.9650987924625052
2014-05-12 09:30:00,6,4700,closing,9229.260138479696,-99.03188010315642,1.0,2,114.2472996764587,82.08,188.76,0.9657566408370192
2014-08-06 09:30:00,7,4820,opening,9229.260138479696,0.0,1.0,2,107.09283056950215,86.18,191.11,0.9426303178205474
2014-08-06 16:00:00,7,4821,holding,9176.257208053803,-53.00293042589299,1.0,2,107.09283056950215,86.59,192.07,0.9426303178205474
2014-08-07 09:30:00,7,4822,holding,9131.268754724655,-97.99138375504121,1.0,2,107.09283056950215,86.99,192.94,0.9424087823976369
2014-08-07 16:00:00,7,4823,holding,9165.583857911413,-63.67628056828282,1.0,2,107.09283056950215,85.51,191.03,0.9424087823976369
2014-08-08 09:30:00,7,4824,holding,9137.16880615725,-92.09133232244683,1.0,2,107.09283056950215,85.65,191.46,0.9430378201320584
2014-08-08 16:00:00,7,4825,holding,9085.991073770114,-143.2690647095823,1.0,2,107.09283056950215,86.85,193.24,0.9430378201320584
2014-08-11 09:30:00,7,4826,closing,9035.858763786702,-193.40137469299412,1.0,2,107.09283056950215,87.07,193.97,0.9434045216682542
2014-11-07 09:30:00,8,4952,opening,9035.858763786702,0.0,1.0,2,101.08355256501513,89.39,203.17,0.9393840500793472
2014-11-07 16:00:00,8,4953,holding,9081.37716376052,45.51839997381913,1.0,2,101.08355256501513,90.0,203.34,0.9393840500793472
2014-11-10 09:30:00,8,4954,closing,9101.838965295929,65.98020150922571,1.0,2,101.08355256501513,90.24,203.38,0.938812013185855
2015-02-04 09:30:00,9,5070,opening,9101.838965295929,0.0,1.0,2,91.57700941036249,99.39,203.92,0.9447562337439168
2015-02-04 16:00:00,9,5071,holding,9262.807000010383,160.96803471445475,1.0,2,91.57700941036249,101.28,204.06,0.9447562337439168
2015-02-05 09:30:00,9,5072,holding,9145.972594710542,44.13362941461339,1.0,2,91.57700941036249,100.76,204.86,0.9447450057085313
2015-02-05 16:00:00,9,5073,holding,9209.124754761862,107.28578946593296,1.0,2,91.57700941036249,102.64,206.12,0.9447450057085313
2015-02-06 09:30:00,9,5074,holding,9173.804166820624,71.9652015246954,1.0,2,91.57700941036249,102.67,206.56,0.9468324448778841
2015-02-06 16:00:00,9,5075,holding,9201.662240717033,99.82327542110446,1.0,2,91.57700941036249,102.02,205.55,0.9468324448778841
2015-02-09 09:30:00,9,5076,closing,9248.999300043044,147.16033474711583,1.0,2,91.57700941036249,101.8,204.77,0.9467092341023279
2015-05-06 09:30:00,10,5196,opening,9248.999300043044,0.0,1.0,2,82.90605324527648,111.56,209.56,0.9548916342433319
2015-05-06 16:00:00,10,5197,holding,9216.784933013247,-32.21436702979713,1.0,2,82.90605324527648,109.72,208.04,0.9548916342433319
2015-05-07 09:30:00,10,5198,holding,9216.33616222446,-32.66313781858472,1.0,2,82.90605324527648,109.6,207.92,0.9549442689647617
2015-05-07 16:00:00,10,5199,holding,9112.94012228262,-136.05917776042358,1.0,2,82.90605324527648,109.26,208.87,0.9549442689647617
2015-05-08 09:30:00,10,5200,holding,9036.721919217083,-212.27738082596036,1.0,2,82.90605324527648,110.26,210.88,0.9531408733315807
2015-05-08 16:00:00,10,5201,holding,8965.702951692976,-283.2963483500676,1.0,2,82.90605324527648,110.11,211.62,0.9531408733315807
2015-05-11 09:30:00,10,5202,closing,8972.148448123939,-276.850851919106,1.0,2,82.90605324527648,110.14,211.57,0.950914017023629
2016-02-10 09:30:00,11,5582,opening,8972.148448123939,0.0,1.0,2,101.95623236504476,88.0,186.41,0.9565688828064325
2016-02-10 16:00:00,11,5583,holding,9169.99334722321,197.84489909927177,1.0,2,101.95623236504476,88.85,185.27,0.9565688828064325
2016-02-11 09:30:00,11,5584,holding,9267.13182406343,294.983375939491,1.0,2,101.95623236504476,87.0,182.34,0.9549716953849631
2016-02-11 16:00:00,11,5585,holding,9553.892310361663,581.7438622377248,1.0,2,101.95623236504476,90.31,182.86,0.9549716953849631
2016-02-12 09:30:00,11,5586,holding,9472.450217017342,500.3017688934027,1.0,2,101.95623236504476,91.52,184.96,0.9592183052264356
2016-02-12 16:00:00,11,5587,holding,9271.854385030341,299.7059369064032,1.0,2,101.95623236504476,91.15,186.63,0.9592183052264356
