date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2012-08-09 09:30:00,0,3822,opening,10000.0,0.0,1.0,2,198.88623707239458,50.28,140.29,1.0164900077924277
2012-08-09 16:00:00,0,3823,holding,9871.663324881942,-128.33667511805868,1.0,2,198.88623707239458,49.96,140.61,1.0164900077924277
2012-08-10 09:30:00,0,3824,closing,9974.96469808037,-25.0353019196292,1.0,2,198.88623707239458,49.9,140.04,1.016161923926029
2014-02-06 09:30:00,1,4570,opening,9974.96469808037,0.0,1.0,2,131.92652688904073,75.61,175.58,0.9917258517473384
2014-02-06 16:00:00,1,4571,holding,9719.781971966428,-255.18272611394258,1.0,2,131.92652688904073,75.56,177.48,0.9917258517473384
2014-02-07 09:30:00,1,4572,closing,9547.864232844591,-427.10046523577904,1.0,2,131.92652688904073,75.08,178.31,0.9873183107844669
2014-05-07 09:30:00,2,4694,opening,9547.864232844591,0.0,1.0,2,116.9364878486784,81.65,187.43,0.9750528671687241
2014-05-07 16:00:00,2,4695,holding,9337.521943381318,-210.3422894632738,1.0,2,116.9364878486784,80.29,187.88,0.9750528671687241
2014-05-08 09:30:00,2,4696,closing,9352.111068481656,-195.75316436293477,1.0,2,116.9364878486784,80.21,187.67,0.9672280352688903
2014-11-07 09:30:00,3,4952,opening,9352.111068481656,0.0,1.0,2,104.6214461179288,89.39,203.17,0.9393840500793472
2014-11-07 16:00:00,3,4953,holding,9399.22259859109,47.11153010943385,1.0,2,104.6214461179288,90.0,203.34,0.9393840500793472
2014-11-10 09:30:00,3,4954,closing,9420.400556948216,68.28948846656029,1.0,2,104.6214461179288,90.24,203.38,0.938812013185855
2015-02-04 09:30:00,4,5070,opening,9420.400556948216,0.0,1.0,2,94.78217684825653,99.39,203.92,0.9447562337439168
2015-02-04 16:00:00,4,5071,holding,9587.00242385189,166.60186690367433,1.0,2,94.78217684825653,101.28,204.06,0.9447562337439168
2015-02-05 09:30:00,4,5072,closing,9466.078849950629,45.67829300241335,1.0,2,94.78217684825653,100.76,204.86,0.9447450057085313
2016-08-10 09:30:00,5,5834,opening,9466.078849950629,0.0,1.0,2,97.89119803464973,96.7,218.31,0.949343453842143
2016-08-10 16:00:00,5,5835,holding,9641.897326259606,175.81847630897775,1.0,2,97.89119803464973,97.86,217.64,0.949343453842143
2016-08-11 09:30:00,5,5836,closing,9617.562265404753,151.48341545412362,1.0,2,97.89119803464973,98.2,218.26,0.950411400093008
2018-05-09 09:30:00,6,6712,opening,9617.562265404753,0.0,1.0,2,94.05928865921518,102.25,267.68,0.9549637397234133
2018-05-09 16:00:00,6,6713,holding,9239.628844963958,-377.9334204407954,1.0,2,94.05928865921518,99.97,269.5,0.9549637397234133
2018-05-10 09:30:00,6,6714,closing,9207.444621302067,-410.11764410268506,1.0,2,94.05928865921518,100.43,270.34,0.952234460067362
