date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2007-08-02 09:30:00,0,1290,opening,10000.0,0.0,1.0,1,294.29075927015896,33.98,146.76,1.162289248101354
2007-08-02 16:00:00,0,1291,holding,9824.507660857817,-175.4923391421833,1.0,1,294.29075927015896,34.36,147.6,1.162289248101354
2007-08-03 09:30:00,0,1292,holding,9869.220009119272,-130.7799908807276,1.0,1,294.29075927015896,34.14,147.28,1.1628307953381558
2007-08-03 16:00:00,0,1293,holding,10988.927655791638,988.9276557916381,1.0,1,294.29075927015896,33.9,143.8,1.1628307953381558
2007-08-06 09:30:00,0,1294,holding,10878.115827739386,878.1158277393869,1.0,1,294.29075927015896,34.0,144.21,1.1320561197463876
2007-08-06 16:00:00,0,1295,holding,10282.301084889854,282.30108488985445,1.0,1,294.29075927015896,34.3,146.21,1.1320561197463876
2007-08-07 09:30:00,0,1296,closing,10271.653085180433,271.65308518043213,1.0,1,294.29075927015896,33.95,145.94,1.1345769850948197
2007-11-09 09:30:00,1,1430,opening,10271.653085180433,0.0,1.0,2,313.0647084785258,32.81,145.69,1.0778105244154828
2007-11-09 16:00:00,1,1431,holding,10435.321996278612,163.668911098178,1.0,2,313.0647084785258,32.74,145.14,1.0778105244154828
2007-11-12 09:30:00,1,1432,holding,10180.03440137101,-91.61868380942441,1.0,2,313.0647084785258,32.0,145.21,1.0645911315520198
2007-11-12 16:00:00,1,1433,holding,10695.806596348628,424.15351116819596,1.0,2,313.0647084785258,32.02,143.7,1.0645911315520198
2007-11-13 09:30:00,1,1434,holding,10194.92072721689,-76.73235796354315,1.0,2,313.0647084785258,32.22,145.37,1.0706975398973744
2007-11-13 16:00:00,1,1435,holding,9527.821620961415,-743.8314642190172,1.0,2,313.0647084785258,33.01,148.08,1.0706975398973744
2007-11-14 09:30:00,1,1436,closing,9183.856174175438,-1087.7969110049944,1.0,2,313.0647084785258,33.14,149.22,1.0703579769595901
2008-02-06 09:30:00,2,1548,opening,9183.856174175438,0.0,1.0,1,287.8951778738382,31.9,134.58,1.0106035832946907
2008-02-06 16:00:00,2,1549,holding,9513.848387535925,329.99221336048714,1.0,1,287.8951778738382,31.5,133.05,1.0106035832946907
2008-02-07 09:30:00,2,1550,holding,9808.438417811909,624.5822436364705,1.0,1,287.8951778738382,31.26,131.8,1.0110089250984424
