date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2007-08-02 09:30:00,0,1290,opening,10000.0,0.0,1.0,1,10,33.98,146.76,1.162289248101354
2007-08-02 16:00:00,0,1291,holding,9994.036770315948,-5.963229684051388,1.0,1,10,34.36,147.6,1.162289248101354
2007-08-03 09:30:00,0,1292,holding,9995.556095909873,-4.443904090127123,1.0,1,10,34.14,147.28,1.1628307953381558
2007-08-03 16:00:00,0,1293,holding,10033.6037617438,33.60376174379986,1.0,1,10,33.9,143.8,1.1628307953381558
2007-08-06 09:30:00,0,1294,closing,10029.838375826585,29.83837582658436,1.0,1,10,34.0,144.21,1.1320561197463876
2007-11-09 09:30:00,1,1430,opening,10029.838375826585,0.0,1.0,1,10,32.81,145.69,1.0778105244154828
2007-11-09 16:00:00,1,1431,holding,10035.066333710869,5.227957884285274,1.0,1,10,32.74,145.14,1.0778105244154828
2007-11-12 09:30:00,1,1432,closing,10026.911866343778,-2.926509482805816,1.0,1,10,32.0,145.21,1.0645911315520198
2008-02-06 09:30:00,2,1548,opening,10026.911866343778,0.0,1.0,1,10,31.9,134.58,1.0106035832946907
2008-02-06 16:00:00,2,1549,holding,10038.374101168187,11.462234824408792,1.0,1,10,31.5,133.05,1.0106035832946907
2008-02-07 09:30:00,2,1550,holding,10048.606645959371,21.694779615592445,1.0,1,10,31.26,131.8,1.0110089250984424
2008-02-07 16:00:00,2,1551,holding,10031.680789635195,4.76892329141555,1.0,1,10,31.72,133.93,1.0110089250984424
2008-02-08 09:30:00,2,1552,holding,10039.06985973487,12.15799339109099,1.0,1,10,31.61,133.09,1.0124982668089384
2008-02-08 16:00:00,2,1553,holding,10044.371980451528,17.460114107750012,1.0,1,10,32.12,133.07,1.0124982668089384
2008-02-11 09:30:00,2,1554,closing,10045.56879937654,18.65693303276165,1.0,1,10,32.27,133.1,1.0137026990761098
2008-05-07 09:30:00,3,1674,opening,10045.56879937654,0.0,1.0,1,10,34.21,141.89,0.9235559629434417
2008-05-07 16:00:00,3,1675,holding,10072.357075698299,26.788276321759366,1.0,1,10,34.7,139.52,0.9235559629434417
2008-05-08 09:30:00,3,1676,holding,10070.925252579824,25.35645320328376,1.0,1,10,34.76,139.74,0.9185478038392862
2008-05-08 16:00:00,3,1677,holding,10074.281877164896,28.71307778835588,1.0,1,10,34.56,139.16,0.9185478038392862
2008-05-09 09:30:00,3,1678,holding,10074.85379055738,29.284991180839164,1.0,1,10,34.1,138.6,0.9194266438843828
2008-05-09 16:00:00,3,1679,holding,10074.08312266855,28.51432329200869,1.0,1,10,34.3,138.9,0.9194266438843828
2008-05-12 09:30:00,3,1680,closing,10069.350676798247,23.78187742170671,1.0,1,10,34.15,139.25,0.9194059367875682
2008-07-31 09:30:00,4,1792,opening,10069.350676798247,0.0,1.0,1,10,30.55,127.4,0.9032775908530188
2008-07-31 16:00:00,4,1793,holding,10072.499359066109,3.1486822678622817,1.0,1,10,30.35,126.83,0.9032775908530188
2008-08-01 09:30:00,4,1794,holding,10071.379854052635,2.029177254388456,1.0,1,10,30.5,127.12,0.9035044989287112
2008-08-01 16:00:00,4,1795,holding,10075.851318924824,6.500642126577492,1.0,1,10,30.08,126.16,0.9035044989287112
2008-08-04 09:30:00,4,1796,closing,10077.235252033848,7.884575235601039,1.0,1,10,30.11,126.04,0.9061894460972164
2008-11-07 09:30:00,5,1932,opening,10077.235252033848,0.0,-1.0,-1,10,21.55,91.65,0.9863803822938433
2008-11-07 16:00:00,5,1933,holding,10080.934258482543,3.699006448693889,-1.0,-1,10,23.36,93.86,0.9863803822938433
2008-11-10 09:30:00,5,1934,closing,10088.850393643508,11.615141609660725,-1.0,-1,10,23.9,95.21,1.0006751843831263
2009-02-04 09:30:00,6,2050,opening,10088.850393643508,0.0,-1.0,-1,10,19.59,84.3,1.0210662134712405
2009-02-04 16:00:00,6,2051,holding,10084.846051372837,-4.004342270671023,-1.0,-1,10,19.0,83.33,1.0210662134712405
2009-02-05 09:30:00,6,2052,holding,10079.713334227969,-9.1370594155398,-1.0,-1,10,18.87,82.7,1.0222804330208748
2009-02-05 16:00:00,6,2053,holding,10100.407272419881,11.556878776372299,-1.0,-1,10,18.71,84.57,1.0222804330208748
2009-02-06 09:30:00,6,2054,holding,10102.868364438948,14.017970795438952,-1.0,-1,10,18.76,84.86,1.0185914502753892
2009-02-06 16:00:00,6,2055,holding,10117.614968164538,28.764574521029324,-1.0,-1,10,19.45,86.98,1.0185914502753892
2009-02-09 09:30:00,6,2056,closing,10113.710754921844,24.860361278334956,-1.0,-1,10,19.82,86.96,1.0221061957265138
2009-05-06 09:30:00,7,2176,opening,10113.710754921844,0.0,-1.0,-1,10,24.95,91.68,1.0323325543515751
2009-05-06 16:00:00,7,2177,holding,10109.25948467186,-4.451270249982836,-1.0,-1,10,25.87,92.14,1.0323325543515751
2009-05-07 09:30:00,7,2178,holding,10118.940777894719,5.230022972875917,-1.0,-1,10,25.8,93.01,1.033387513811303
2009-05-07 16:00:00,7,2179,holding,10101.44562797616,-12.265126945682983,-1.0,-1,10,25.33,90.86,1.033387513811303
2009-05-08 09:30:00,7,2180,holding,10109.823918862074,-3.8868360597695455,-1.0,-1,10,25.7,92.03,1.0330503099496666
2009-05-08 16:00:00,7,2181,holding,10122.031078128413,8.320323206570432,-1.0,-1,10,25.46,92.98,1.0330503099496666
2009-05-11 09:30:00,7,2182,closing,10112.317221432713,-1.3935334891297275,-1.0,-1,10,25.11,91.7,1.0331980712268334
2009-07-31 09:30:00,8,2296,opening,10112.317221432713,0.0,-1.0,-1,10,25.39,98.65,1.042421819256071
2009-07-31 16:00:00,8,2297,holding,10116.685096343523,4.3678749108096735,-1.0,-1,10,25.12,98.81,1.042421819256071
2009-08-03 09:30:00,8,2298,closing,10123.526283263785,11.209061831072745,-1.0,-1,10,25.52,99.85,1.0421089422535121
2009-11-13 09:30:00,9,2444,opening,10123.526283263785,0.0,-1.0,-1,10,29.75,109.31,1.0412445908741585
2009-11-13 16:00:00,9,2445,holding,10119.854141495496,-3.6721417682900976,-1.0,-1,10,30.44,109.62,1.0412445908741585
2009-11-16 09:30:00,9,2446,closing,10130.967600386139,7.441317122353414,-1.0,-1,10,30.12,110.38,1.0412055645253846
2010-02-10 09:30:00,10,2562,opening,10130.967600386139,0.0,1.0,1,10,29.16,107.05,1.0327258665479793
2010-02-10 16:00:00,10,2563,holding,10140.080690732757,9.113090346619119,1.0,1,10,30.03,107.01,1.0327258665479793
2010-02-11 09:30:00,10,2564,holding,10139.426506945925,8.458906559786287,1.0,1,10,29.82,106.87,1.0326262737196477
2010-02-11 16:00:00,10,2565,holding,10129.81416102742,-1.153439358718158,1.0,1,10,30.16,108.13,1.0326262737196477
2010-02-12 09:30:00,10,2566,holding,10138.587235906067,7.619635519928804,1.0,1,10,29.86,106.99,1.0326013695176648
2010-02-12 16:00:00,10,2567,holding,10129.843614307314,-1.1239860788250877,1.0,1,10,30.07,108.04,1.0326013695176648
2010-02-16 09:30:00,10,2568,closing,10123.47526220162,-7.492338184518439,1.0,1,10,30.28,108.86,1.0323474073308423
2010-05-12 09:30:00,11,2688,opening,10123.47526220162,0.0,1.0,1,10,34.98,116.29,1.031789827478741
2010-05-12 16:00:00,11,2689,holding,10113.006500202868,-10.468761998753301,1.0,1,10,35.13,117.45,1.031789827478741
2010-05-13 09:30:00,11,2690,holding,10116.8082276508,-6.667034550821284,1.0,1,10,35.18,117.13,1.0318255247370292
2010-05-13 16:00:00,11,2691,holding,10124.270631684056,0.7953694824363716,1.0,1,10,34.75,115.99,1.0318255247370292
2010-05-14 09:30:00,11,2692,holding,10132.347203183122,8.871940981501282,1.0,1,10,34.66,115.12,1.0317185811162428
2010-05-14 16:00:00,11,2693,holding,10139.03821806111,15.562955859489893,1.0,1,10,34.06,113.89,1.0317185811162428
2010-05-17 09:30:00,11,2694,closing,10137.439669595926,13.964407394305741,1.0,1,10,34.22,114.2,1.0320846303236377
2011-02-09 09:30:00,12,3066,opening,10137.439669595926,0.0,1.0,1,10,42.76,132.21,1.033991032375904
2011-02-09 16:00:00,12,3067,holding,10142.8192749765,5.379605380574448,1.0,1,10,43.36,132.27,1.033991032375904
2011-02-10 09:30:00,12,3068,holding,10143.94701489342,6.5073452974931865,1.0,1,10,42.78,131.6,1.0339527882806228
2011-02-10 16:00:00,12,3069,holding,10141.802279460313,4.362609864386701,1.0,1,10,43.31,132.32,1.0339527882806228
2011-02-11 09:30:00,12,3070,holding,10144.479032828667,7.039363232741183,1.0,1,10,43.04,131.8,1.0338932425535978
2011-02-11 16:00:00,12,3071,holding,10134.633750304543,-2.80591929138321,1.0,1,10,43.41,133.11,1.0338932425535978
2011-02-14 09:30:00,12,3072,closing,10133.260943130443,-4.178726465482345,1.0,1,10,43.19,133.03,1.0336838448795522
2011-05-11 09:30:00,13,3192,opening,10133.260943130443,0.0,1.0,1,10,42.11,135.67,1.0330934525524478
2011-05-11 16:00:00,13,3193,holding,10140.067992596838,6.807049466395039,1.0,1,10,41.52,134.44,1.0330934525524478
2011-05-12 09:30:00,13,3194,holding,10143.687129026026,10.426185895583647,1.0,1,10,41.51,134.08,1.033191165245378
2011-05-12 16:00:00,13,3195,holding,10134.056194500501,0.7952513700591723,1.0,1,10,41.58,135.08,1.033191165245378
2011-05-13 09:30:00,13,3196,holding,10133.633029083716,0.3720859532725407,1.0,1,10,41.61,135.15,1.0337491217859238
2011-05-13 16:00:00,13,3197,holding,10144.200366407047,10.93942327660489,1.0,1,10,41.52,134.04,1.0337491217859238
2011-05-16 09:30:00,13,3198,closing,10146.5592149793,13.29827184885648,1.0,1,10,41.26,133.56,1.0341146448074527
2011-08-10 09:30:00,14,3318,opening,10146.5592149793,0.0,1.0,1,10,31.84,115.26,1.0329670120281937
2011-08-10 16:00:00,14,3319,holding,10174.238335236536,27.679120257237336,1.0,1,10,31.54,112.29,1.0329670120281937
2011-08-11 09:30:00,14,3320,holding,10167.118555219862,20.55934024056386,1.0,1,10,31.83,113.26,1.0307255931191237
2011-08-11 16:00:00,14,3321,holding,10127.976797830315,-18.582417148983566,1.0,1,10,32.12,117.33,1.0307255931191237
2011-08-12 09:30:00,14,3322,holding,10123.324050801613,-23.235164177685306,1.0,1,10,32.76,118.4,1.0276518216965076
2011-08-12 16:00:00,14,3323,holding,10129.516358435292,-17.042856544006302,1.0,1,10,33.09,118.12,1.0276518216965076
2011-08-15 09:30:00,14,3324,closing,10121.863611406592,-24.695603572707938,1.0,1,10,33.43,119.19,1.0280252805790242
2011-11-11 09:30:00,15,3450,opening,10121.863611406592,0.0,1.0,2,10,36.63,125.83,1.0234579969388549
2011-11-11 16:00:00,15,3451,holding,10114.068910032,-7.794701374592475,1.0,2,10,36.7,126.66,1.0234579969388549
2011-11-14 09:30:00,15,3452,closing,10115.179162617613,-6.684448788979914,1.0,2,10,36.33,126.19,1.0233710011176704
2012-02-08 09:30:00,16,3568,opening,10115.179162617613,0.0,1.0,1,10,41.37,134.86,1.021430220084901
2012-02-08 16:00:00,16,3569,holding,10110.808442891333,-4.370719726279954,1.0,1,10,41.27,135.19,1.021430220084901
2012-02-09 09:30:00,16,3570,holding,10103.361296407145,-11.817866210466757,1.0,1,10,40.75,135.41,1.021339453193808
2012-02-09 16:00:00,16,3571,holding,10111.672011517188,-3.507151100424468,1.0,1,10,41.53,135.36,1.021339453193808
2012-02-10 09:30:00,16,3572,holding,10118.029174158208,2.8500115405944837,1.0,1,10,40.94,134.16,1.0206833604323564
2012-02-10 16:00:00,16,3573,holding,10121.086313718037,5.907151100424559,1.0,1,10,41.45,134.36,1.0206833604323564
2012-02-13 09:30:00,16,3574,closing,10112.980583605222,-2.198579012390336,1.0,1,10,41.62,135.32,1.0208296395955256
2012-05-09 09:30:00,17,3694,opening,10112.980583605222,0.0,1.0,2,10,44.46,135.1,1.0197597742813027
2012-05-09 16:00:00,17,3695,holding,10112.054121049821,-0.9264625554004657,1.0,2,10,45.02,135.74,1.0197597742813027
2012-05-10 09:30:00,17,3696,holding,10103.668379171577,-9.312204433644713,1.0,2,10,45.14,136.68,1.0199346134627285
2012-05-10 16:00:00,17,3697,holding,10111.798793681834,-1.1817899233881446,1.0,2,10,45.28,136.02,1.0199346134627285
2012-05-11 09:30:00,17,3698,holding,10118.966751763224,5.986168158003174,1.0,2,10,45.13,135.17,1.0195477869165641
2012-05-11 16:00:00,17,3699,holding,10118.779808756388,5.799225151165174,1.0,2,10,45.56,135.61,1.0195477869165641
2012-05-14 09:30:00,17,3700,closing,10128.136685822044,15.15610221682222,1.0,2,10,45.17,134.31,1.01942053235268
2012-08-09 09:30:00,18,3822,opening,10128.136685822044,0.0,1.0,2,10,50.28,140.29,1.0164900077924277
2012-08-09 16:00:00,18,3823,holding,10121.683917797109,-6.452768024935991,1.0,2,10,49.96,140.61,1.0164900077924277
2012-08-10 09:30:00,18,3824,holding,10126.877910841526,-1.2587749805189563,1.0,2,10,49.9,140.04,1.016161923926029
2012-08-10 16:00:00,18,3825,holding,10116.245990779185,-11.890695042858495,1.0,2,10,49.65,140.84,1.016161923926029
2012-08-13 09:30:00,18,3826,closing,10117.485566797888,-10.65111902415655,1.0,2,10,49.53,140.6,1.0160581136280764
2012-11-09 09:30:00,19,3948,opening,10117.485566797888,0.0,1.0,1,10,46.99,137.62,1.01473531397734
2012-11-09 16:00:00,19,3949,holding,10112.705996102412,-4.7795706954775525,1.0,1,10,47.06,138.16,1.01473531397734
2012-11-12 09:30:00,19,3950,closing,10112.642634252308,-4.8429325455801875,1.0,1,10,47.49,138.59,1.0146353506347734
2013-05-08 09:30:00,20,4192,opening,10112.642634252308,0.0,1.0,2,10,66.0,162.42,1.0299396121246958
2013-05-08 16:00:00,20,4193,holding,10103.06718982076,-9.575444431547416,1.0,2,10,65.99,163.34,1.0299396121246958
2013-05-09 09:30:00,20,4194,holding,10101.188147549248,-11.454486703060107,1.0,2,10,65.73,163.27,1.029400727542785
2013-05-09 16:00:00,20,4195,holding,10114.604912036535,1.9622777842263344,1.0,2,10,66.67,162.88,1.029400727542785
2013-05-10 09:30:00,20,4196,holding,10113.671978463197,1.0293442108889894,1.0,2,10,66.69,162.99,1.030871477011446
2013-05-10 16:00:00,20,4197,holding,10114.446232092274,1.8035978399654473,1.0,2,10,67.2,163.41,1.030871477011446
2013-05-13 09:30:00,20,4198,closing,10114.209105277736,1.5664710254272984,1.0,2,10,66.96,163.2,1.030574950879306
2013-08-07 09:30:00,21,4318,opening,10114.209105277736,0.0,-1.0,-1,10,64.93,169.19,1.0365561575469695
2013-08-07 16:00:00,21,4319,holding,10104.30544966198,-9.9036556157545,-1.0,-1,10,65.91,169.18,1.0365561575469695
2013-08-08 09:30:00,21,4320,holding,10108.297898922357,-5.911206355378989,-1.0,-1,10,66.34,169.98,1.036632375110069
2013-08-08 16:00:00,21,4321,holding,10112.332097838773,-1.8770074389632763,-1.0,-1,10,65.75,169.8,1.036632375110069
2013-08-09 09:30:00,21,4322,holding,10112.85167429217,-1.357430985566586,-1.0,-1,10,65.47,169.58,1.0367313228680162
2013-08-09 16:00:00,21,4323,holding,10117.452972666792,3.243867389056439,-1.0,-1,10,64.73,169.31,1.0367313228680162
2013-08-12 09:30:00,21,4324,closing,10113.342245327643,-0.8668599500927543,-1.0,-1,10,64.26,168.46,1.0372655467865288
2013-11-08 09:30:00,22,4450,opening,10113.342245327643,0.0,1.0,2,10,66.87,174.87,1.0371824349750904
2013-11-08 16:00:00,22,4451,holding,10105.342430401246,-7.99981492639712,1.0,2,10,68.58,177.29,1.0371824349750904
2013-11-11 09:30:00,22,4452,closing,10106.105640540703,-7.23660478693954,1.0,2,10,68.48,177.12,1.0266979122860886
2014-02-06 09:30:00,23,4570,opening,10106.105640540703,0.0,1.0,2,10,75.61,175.58,0.9917258517473384
2014-02-06 16:00:00,23,4571,holding,10086.762849357505,-19.342791183199175,1.0,2,10,75.56,177.48,0.9917258517473384
2014-02-07 09:30:00,23,4572,holding,10073.731524788001,-32.37411575270225,1.0,2,10,75.08,178.31,0.9873183107844669
2014-02-07 16:00:00,23,4573,holding,10066.044880619063,-40.060759921640795,1.0,2,10,75.67,179.68,0.9873183107844669
2014-02-10 09:30:00,23,4574,closing,10065.846535448713,-40.25910509199008,1.0,2,10,75.67,179.7,0.9924400455864989
2014-05-07 09:30:00,24,4694,opening,10065.846535448713,0.0,1.0,2,10,81.65,187.43,0.9750528671687241
2014-05-07 16:00:00,24,4695,holding,10047.858797546454,-17.98773790225914,1.0,2,10,80.29,187.88,0.9750528671687241
2014-05-08 09:30:00,24,4696,holding,10049.106408567508,-16.74012688120487,1.0,2,10,80.21,187.67,0.9672280352688903
2014-05-08 16:00:00,24,4697,holding,10062.908903280791,-2.937632167921924,1.0,2,10,81.6,187.68,0.9672280352688903
2014-05-09 09:30:00,24,4698,holding,10059.511397994074,-6.335137454638691,1.0,2,10,81.27,187.69,0.9650987924625052
