date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2007-11-09 09:30:00,0,1430,opening,10000.0,0.0,1.0,2,10,32.81,145.69,1.0778105244154828
2007-11-09 16:00:00,0,1431,holding,10005.227957884284,5.227957884285274,1.0,2,10,32.74,145.14,1.0778105244154828
2007-11-12 09:30:00,0,1432,closing,9997.073490517194,-2.926509482805816,1.0,2,10,32.0,145.21,1.0645911315520198
2014-02-06 09:30:00,1,4570,opening,9997.073490517194,0.0,1.0,2,10,75.61,175.58,0.9917258517473384
2014-02-06 16:00:00,1,4571,holding,9977.730699333995,-19.342791183199175,1.0,2,10,75.56,177.48,0.9917258517473384
2014-02-07 09:30:00,1,4572,holding,9964.699374764492,-32.37411575270225,1.0,2,10,75.08,178.31,0.9873183107844669
2014-02-07 16:00:00,1,4573,holding,9957.012730595554,-40.060759921640795,1.0,2,10,75.67,179.68,0.9873183107844669
2014-02-10 09:30:00,1,4574,closing,9956.814385425203,-40.25910509199008,1.0,2,10,75.67,179.7,0.9924400455864989
2014-05-07 09:30:00,2,4694,opening,9956.814385425203,0.0,1.0,2,10,81.65,187.43,0.9750528671687241
2014-05-07 16:00:00,2,4695,holding,9938.826647522943,-17.98773790225914,1.0,2,10,80.29,187.88,0.9750528671687241
2014-05-08 09:30:00,2,4696,holding,9940.074258543998,-16.74012688120487,1.0,2,10,80.21,187.67,0.9672280352688903
2014-05-08 16:00:00,2,4697,holding,9953.876753257282,-2.937632167921924,1.0,2,10,81.6,187.68,0.9672280352688903
2014-05-09 09:30:00,2,4698,holding,9950.479247970565,-6.335137454638691,1.0,2,10,81.27,187.69,0.9650987924625052
2014-05-09 16:00:00,2,4699,holding,9954.646605229209,-2.1677801959942764,1.0,2,10,81.95,187.96,0.9650987924625052
2014-05-12 09:30:00,2,4700,closing,9948.146182291859,-8.668203133343948,1.0,2,10,82.08,188.76,0.9657566408370192
2014-08-06 09:30:00,3,4820,opening,9948.146182291859,0.0,1.0,2,10,86.18,191.11,0.9426303178205474
2014-08-06 16:00:00,3,4821,holding,9943.196931240782,-4.949251051077096,1.0,2,10,86.59,192.07,0.9426303178205474
2014-08-07 09:30:00,3,4822,holding,9938.996047475743,-9.150134816115987,1.0,2,10,86.99,192.94,0.9424087823976369
2014-08-07 16:00:00,3,4823,holding,9942.200286546116,-5.945895745743462,1.0,2,10,85.51,191.03,0.9424087823976369
2014-08-08 09:30:00,3,4824,holding,9939.546976179487,-8.599206112371874,1.0,2,10,85.65,191.46,0.9430378201320584
2014-08-08 16:00:00,3,4825,holding,9934.768156522281,-13.378025769577743,1.0,2,10,86.85,193.24,0.9430378201320584
2014-08-11 09:30:00,3,4826,closing,9930.086955202192,-18.05922708966765,1.0,2,10,87.07,193.97,0.9434045216682542
2015-11-06 09:30:00,4,5454,opening,9930.086955202192,0.0,1.0,2,10,114.6,209.74,0.9451714287161728
2015-11-06 16:00:00,4,5455,holding,9937.951440916044,7.864485713851717,1.0,2,10,115.67,210.04,0.9451714287161728
2015-11-09 09:30:00,4,5456,closing,9947.151192345673,17.064237143479723,1.0,2,10,115.9,209.31,0.9449690814154218
2016-02-10 09:30:00,5,5582,opening,9947.151192345673,0.0,1.0,2,10,88.0,186.41,0.9565688828064325
2016-02-10 16:00:00,5,5583,holding,9966.556077609666,19.404885263993144,1.0,2,10,88.85,185.27,0.9565688828064325
2016-02-11 09:30:00,5,5584,holding,9976.083545875894,28.932353530221736,1.0,2,10,87.0,182.34,0.9549716953849631
2016-02-11 16:00:00,5,5585,holding,10004.209387685301,57.05819533962821,1.0,2,10,90.31,182.86,0.9549716953849631
2016-02-12 09:30:00,5,5586,holding,9996.221441146366,49.07024880069312,1.0,2,10,91.52,184.96,0.9592183052264356
2016-02-12 16:00:00,5,5587,holding,9976.546740803498,29.395548457825917,1.0,2,10,91.15,186.63,0.9592183052264356
2016-02-16 09:30:00,5,5588,closing,9969.276166711441,22.124974365768054,1.0,2,10,92.47,188.77,0.9577466770917246
2016-08-10 09:30:00,6,5834,opening,9969.276166711441,0.0,1.0,2,10,96.7,218.31,0.949343453842143
2016-08-10 16:00:00,6,5835,holding,9987.236767852184,17.960601140742476,1.0,2,10,97.86,217.64,0.949343453842143
2016-08-11 09:30:00,6,5836,holding,9984.750838438362,15.474671726921178,1.0,2,10,98.2,218.26,0.950411400093008
2016-08-11 16:00:00,6,5837,holding,9976.748398968377,7.472232256936612,1.0,2,10,97.77,218.65,0.950411400093008
2016-08-12 09:30:00,6,5838,holding,9980.66603540221,11.38986869076843,1.0,2,10,97.82,218.29,0.9555974863536189
2016-08-12 16:00:00,6,5839,holding,9969.252151530678,-0.0240151807632627,1.0,2,10,96.84,218.46,0.9555974863536189
2016-08-15 09:30:00,6,5840,closing,9970.269974679157,0.9938079677156364,1.0,2,10,97.35,218.89,0.9579647419777187
