date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2007-08-02 09:30:00,0,1290,opening,10000.0,0.0,1.0,1,10,33.98,146.76,1.162289248101354
2007-08-02 16:00:00,0,1291,holding,9994.036770315948,-5.963229684051388,1.0,1,10,34.36,147.6,1.162289248101354
2007-08-03 09:30:00,0,1292,closing,9995.556095909873,-4.443904090127123,1.0,1,10,34.14,147.28,1.1628307953381558
2007-11-09 09:30:00,1,1430,opening,9995.556095909873,0.0,1.0,1,10,32.81,145.69,1.0778105244154828
2007-11-09 16:00:00,1,1431,holding,10000.784053794157,5.227957884285274,1.0,1,10,32.74,145.14,1.0778105244154828
2007-11-12 09:30:00,1,1432,closing,9992.629586427067,-2.926509482805816,1.0,1,10,32.0,145.21,1.0645911315520198
2008-02-06 09:30:00,2,1548,opening,9992.629586427067,0.0,1.0,1,10,31.9,134.58,1.0106035832946907
2008-02-06 16:00:00,2,1549,holding,10004.091821251475,11.462234824408792,1.0,1,10,31.5,133.05,1.0106035832946907
2008-02-07 09:30:00,2,1550,closing,10014.32436604266,21.694779615592445,1.0,1,10,31.26,131.8,1.0110089250984424
2008-05-07 09:30:00,3,1674,opening,10014.32436604266,0.0,1.0,1,10,34.21,141.89,0.9235559629434417
2008-05-07 16:00:00,3,1675,holding,10041.112642364418,26.788276321759366,1.0,1,10,34.7,139.52,0.9235559629434417
2008-05-08 09:30:00,3,1676,closing,10039.680819245943,25.35645320328376,1.0,1,10,34.76,139.74,0.9185478038392862
2008-07-31 09:30:00,4,1792,opening,10039.680819245943,0.0,1.0,1,10,30.55,127.4,0.9032775908530188
2008-07-31 16:00:00,4,1793,holding,10042.829501513805,3.1486822678622817,1.0,1,10,30.35,126.83,0.9032775908530188
2008-08-01 09:30:00,4,1794,closing,10041.70999650033,2.029177254388456,1.0,1,10,30.5,127.12,0.9035044989287112
2008-11-07 09:30:00,5,1932,opening,10041.70999650033,0.0,-1.0,-1,10,21.55,91.65,0.9863803822938433
2008-11-07 16:00:00,5,1933,holding,10045.409002949025,3.699006448693889,-1.0,-1,10,23.36,93.86,0.9863803822938433
2008-11-10 09:30:00,5,1934,closing,10053.32513810999,11.615141609660725,-1.0,-1,10,23.9,95.21,1.0006751843831263
2009-02-04 09:30:00,6,2050,opening,10053.32513810999,0.0,-1.0,-1,10,19.59,84.3,1.0210662134712405
2009-02-04 16:00:00,6,2051,holding,10049.32079583932,-4.004342270671023,-1.0,-1,10,19.0,83.33,1.0210662134712405
2009-02-05 09:30:00,6,2052,closing,10044.188078694451,-9.1370594155398,-1.0,-1,10,18.87,82.7,1.0222804330208748
2010-05-12 09:30:00,7,2688,opening,10044.188078694451,0.0,1.0,1,10,34.98,116.29,1.031789827478741
2010-05-12 16:00:00,7,2689,holding,10033.719316695699,-10.468761998753301,1.0,1,10,35.13,117.45,1.031789827478741
2010-05-13 09:30:00,7,2690,closing,10037.52104414363,-6.667034550821284,1.0,1,10,35.18,117.13,1.0318255247370292
2011-02-09 09:30:00,8,3066,opening,10037.52104414363,0.0,1.0,1,10,42.76,132.21,1.033991032375904
2011-02-09 16:00:00,8,3067,holding,10042.900649524205,5.379605380574448,1.0,1,10,43.36,132.27,1.033991032375904
2011-02-10 09:30:00,8,3068,closing,10044.028389441124,6.5073452974931865,1.0,1,10,42.78,131.6,1.0339527882806228
2011-05-11 09:30:00,9,3192,opening,10044.028389441124,0.0,1.0,1,10,42.11,135.67,1.0330934525524478
2011-05-11 16:00:00,9,3193,holding,10050.83543890752,6.807049466395039,1.0,1,10,41.52,134.44,1.0330934525524478
2011-05-12 09:30:00,9,3194,closing,10054.454575336707,10.426185895583647,1.0,1,10,41.51,134.08,1.033191165245378
2011-08-10 09:30:00,10,3318,opening,10054.454575336707,0.0,1.0,1,10,31.84,115.26,1.0329670120281937
2011-08-10 16:00:00,10,3319,holding,10082.133695593944,27.679120257237336,1.0,1,10,31.54,112.29,1.0329670120281937
2011-08-11 09:30:00,10,3320,closing,10075.01391557727,20.55934024056386,1.0,1,10,31.83,113.26,1.0307255931191237
2011-11-11 09:30:00,11,3450,opening,10075.01391557727,0.0,1.0,1,10,36.63,125.83,1.0234579969388549
2011-11-11 16:00:00,11,3451,holding,10067.219214202678,-7.794701374592475,1.0,1,10,36.7,126.66,1.0234579969388549
2011-11-14 09:30:00,11,3452,closing,10068.329466788291,-6.684448788979914,1.0,1,10,36.33,126.19,1.0233710011176704
2012-02-08 09:30:00,12,3568,opening,10068.329466788291,0.0,1.0,1,10,41.37,134.86,1.021430220084901
2012-02-08 16:00:00,12,3569,holding,10063.958747062012,-4.370719726279954,1.0,1,10,41.27,135.19,1.021430220084901
2012-02-09 09:30:00,12,3570,closing,10056.511600577824,-11.817866210466757,1.0,1,10,40.75,135.41,1.021339453193808
2012-05-09 09:30:00,13,3694,opening,10056.511600577824,0.0,1.0,1,10,44.46,135.1,1.0197597742813027
2012-05-09 16:00:00,13,3695,holding,10055.585138022423,-0.9264625554004657,1.0,1,10,45.02,135.74,1.0197597742813027
2012-05-10 09:30:00,13,3696,closing,10047.199396144179,-9.312204433644713,1.0,1,10,45.14,136.68,1.0199346134627285
2012-08-09 09:30:00,14,3822,opening,10047.199396144179,0.0,1.0,2,10,50.28,140.29,1.0164900077924277
2012-08-09 16:00:00,14,3823,holding,10040.746628119243,-6.452768024935991,1.0,2,10,49.96,140.61,1.0164900077924277
2012-08-10 09:30:00,14,3824,closing,10045.94062116366,-1.2587749805189563,1.0,2,10,49.9,140.04,1.016161923926029
2012-11-09 09:30:00,15,3948,opening,10045.94062116366,0.0,1.0,1,10,46.99,137.62,1.01473531397734
2012-11-09 16:00:00,15,3949,holding,10041.161050468183,-4.7795706954775525,1.0,1,10,47.06,138.16,1.01473531397734
2012-11-12 09:30:00,15,3950,closing,10041.09768861808,-4.8429325455801875,1.0,1,10,47.49,138.59,1.0146353506347734
2013-05-08 09:30:00,16,4192,opening,10041.09768861808,0.0,1.0,1,10,66.0,162.42,1.0299396121246958
2013-05-08 16:00:00,16,4193,holding,10031.522244186532,-9.575444431547416,1.0,1,10,65.99,163.34,1.0299396121246958
2013-05-09 09:30:00,16,4194,closing,10029.64320191502,-11.454486703060107,1.0,1,10,65.73,163.27,1.029400727542785
2013-08-07 09:30:00,17,4318,opening,10029.64320191502,0.0,1.0,1,10,64.93,169.19,1.0365561575469695
2013-08-07 16:00:00,17,4319,holding,10039.546857530775,9.9036556157545,1.0,1,10,65.91,169.18,1.0365561575469695
2013-08-08 09:30:00,17,4320,closing,10035.554408270398,5.911206355378989,1.0,1,10,66.34,169.98,1.036632375110069
2013-11-08 09:30:00,18,4450,opening,10035.554408270398,0.0,1.0,1,10,66.87,174.87,1.0371824349750904
2013-11-08 16:00:00,18,4451,holding,10027.554593344,-7.99981492639712,1.0,1,10,68.58,177.29,1.0371824349750904
2013-11-11 09:30:00,18,4452,closing,10028.317803483458,-7.23660478693954,1.0,1,10,68.48,177.12,1.0266979122860886
2014-02-06 09:30:00,19,4570,opening,10028.317803483458,0.0,1.0,2,10,75.61,175.58,0.9917258517473384
2014-02-06 16:00:00,19,4571,holding,10008.97501230026,-19.342791183199175,1.0,2,10,75.56,177.48,0.9917258517473384
2014-02-07 09:30:00,19,4572,closing,9995.943687730756,-32.37411575270225,1.0,2,10,75.08,178.31,0.9873183107844669
2014-05-07 09:30:00,20,4694,opening,9995.943687730756,0.0,1.0,2,10,81.65,187.43,0.9750528671687241
2014-05-07 16:00:00,20,4695,holding,9977.955949828498,-17.98773790225914,1.0,2,10,80.29,187.88,0.9750528671687241
2014-05-08 09:30:00,20,4696,closing,9979.203560849552,-16.74012688120487,1.0,2,10,80.21,187.67,0.9672280352688903
2014-08-06 09:30:00,21,4820,opening,9979.203560849552,0.0,1.0,1,10,86.18,191.11,0.9426303178205474
2014-08-06 16:00:00,21,4821,holding,9974.254309798474,-4.949251051077096,1.0,1,10,86.59,192.07,0.9426303178205474
2014-08-07 09:30:00,21,4822,closing,9970.053426033435,-9.150134816115987,1.0,1,10,86.99,192.94,0.9424087823976369
2014-11-07 09:30:00,22,4952,opening,9970.053426033435,0.0,1.0,2,10,89.39,203.17,0.9393840500793472
2014-11-07 16:00:00,22,4953,holding,9974.556473148301,4.5030471148649545,1.0,2,10,90.0,203.34,0.9393840500793472
2014-11-10 09:30:00,22,4954,closing,9976.580719528269,6.5272934948332395,1.0,2,10,90.24,203.38,0.938812013185855
2015-02-04 09:30:00,23,5070,opening,9976.580719528269,0.0,1.0,2,10,99.39,203.92,0.9447562337439168
2015-02-04 16:00:00,23,5071,holding,9994.158060801026,17.57734127275838,1.0,2,10,101.28,204.06,0.9447562337439168
2015-02-05 09:30:00,23,5072,closing,9981.400010931076,4.81929140280698,1.0,2,10,100.76,204.86,0.9447450057085313
2015-05-06 09:30:00,24,5196,opening,9981.400010931076,0.0,1.0,1,10,111.56,209.56,0.9548916342433319
2015-05-06 16:00:00,24,5197,holding,9977.514363771576,-3.885647159501291,1.0,1,10,109.72,208.04,0.9548916342433319
2015-05-07 09:30:00,24,5198,closing,9977.460233732667,-3.9397771984092955,1.0,1,10,109.6,207.92,0.9549442689647617
2015-08-05 09:30:00,25,5322,opening,9977.460233732667,0.0,1.0,1,10,110.83,210.45,0.9308174418879477
2015-08-05 16:00:00,25,5323,holding,9977.997340011842,0.5371062791741871,1.0,1,10,110.53,210.07,0.9308174418879477
2015-08-06 09:30:00,25,5324,closing,9974.649541639688,-2.810692092979241,1.0,1,10,110.4,210.29,0.9308622042081809
2015-11-06 09:30:00,26,5454,opening,9974.649541639688,0.0,1.0,1,10,114.6,209.74,0.9451714287161728
2015-11-06 16:00:00,26,5455,holding,9982.51402735354,7.864485713851717,1.0,1,10,115.67,210.04,0.9451714287161728
2015-11-09 09:30:00,26,5456,closing,9991.713778783169,17.064237143479723,1.0,1,10,115.9,209.31,0.9449690814154218
2016-02-10 09:30:00,27,5582,opening,9991.713778783169,0.0,1.0,1,10,88.0,186.41,0.9565688828064325
2016-02-10 16:00:00,27,5583,holding,10011.118664047162,19.404885263993144,1.0,1,10,88.85,185.27,0.9565688828064325
2016-02-11 09:30:00,27,5584,closing,10020.64613231339,28.932353530221736,1.0,1,10,87.0,182.34,0.9549716953849631
2016-05-11 09:30:00,28,5708,opening,10020.64613231339,0.0,1.0,1,10,101.46,207.91,0.9514228890539107
2016-05-11 16:00:00,28,5709,holding,10042.36119504905,21.715062735660233,1.0,1,10,102.29,206.5,0.9514228890539107
2016-05-12 09:30:00,28,5710,closing,10036.944954225524,16.29882191213435,1.0,1,10,102.5,207.29,0.9515976840241944
2016-08-10 09:30:00,29,5834,opening,10036.944954225524,0.0,1.0,2,10,96.7,218.31,0.949343453842143
2016-08-10 16:00:00,29,5835,holding,10054.905555366267,17.960601140742476,1.0,2,10,97.86,217.64,0.949343453842143
2016-08-11 09:30:00,29,5836,closing,10052.419625952445,15.474671726921178,1.0,2,10,98.2,218.26,0.950411400093008
2016-11-11 09:30:00,30,5966,opening,10052.419625952445,0.0,1.0,1,10,97.18,216.08,0.9585556866709373
2016-11-11 16:00:00,30,5967,holding,10054.160536617765,1.7409106653190531,1.0,1,10,97.68,216.42,0.9585556866709373
2016-11-14 09:30:00,30,5968,closing,10047.11334692907,-5.3062790233738415,1.0,1,10,97.56,217.03,0.9583440130987457
2017-02-08 09:30:00,31,6084,opening,10047.11334692907,0.0,1.0,1,10,109.56,228.61,0.9541079917987588
2017-02-08 16:00:00,31,6085,holding,10035.502466580738,-11.61088034833216,1.0,1,10,109.0,229.24,0.9541079917987588
2017-02-09 09:30:00,31,6086,closing,10033.149321006982,-13.96402592208819,1.0,1,10,109.07,229.56,0.9535166488791308
2017-05-10 09:30:00,32,6210,opening,10033.149321006982,0.0,1.0,1,10,109.0,239.39,0.954697675402549
2017-05-10 16:00:00,32,6211,holding,10035.16677216505,2.0174511580675567,1.0,1,10,109.66,239.87,0.954697675402549
2017-05-11 09:30:00,32,6212,closing,10040.931200077142,7.781879070160892,1.0,1,10,109.74,239.35,0.954758976646942
2017-08-09 09:30:00,33,6336,opening,10040.931200077142,0.0,1.0,1,10,100.71,246.47,0.9777283874108098
2017-08-09 16:00:00,33,6337,holding,10054.504918655339,13.57371857819572,1.0,1,10,102.83,247.25,0.9777283874108098
2017-08-10 09:30:00,33,6338,closing,10060.591111174483,19.659911097339588,1.0,1,10,102.5,246.29,0.9775285662784662
2018-02-07 09:30:00,34,6586,opening,10060.591111174483,0.0,1.0,1,10,107.83,268.5,0.9674259577878761
2018-02-07 16:00:00,34,6587,holding,10037.920746624122,-22.670364550360716,1.0,1,10,104.76,267.67,0.9674259577878761
2018-02-08 09:30:00,34,6588,closing,10041.731498367644,-18.859612806839312,1.0,1,10,105.47,268.01,0.9696550654178858
2018-05-09 09:30:00,35,6712,opening,10041.731498367644,0.0,1.0,2,10,102.25,267.68,0.9549637397234133
2018-05-09 16:00:00,35,6713,holding,10001.551158304677,-40.18034006296607,1.0,2,10,99.97,269.5,0.9549637397234133
2018-05-10 09:30:00,35,6714,closing,9998.129462891002,-43.60203547664242,1.0,2,10,100.43,270.34,0.952234460067362
2018-08-08 09:30:00,36,6838,opening,9998.129462891002,0.0,1.0,1,10,115.9,285.39,0.9481249879320394
2018-08-08 16:00:00,36,6839,holding,9978.26577539945,-19.86368749155238,1.0,1,10,113.98,285.46,0.9481249879320394
2018-08-09 09:30:00,36,6840,closing,9978.302087907898,-19.82737498310481,1.0,1,10,114.05,285.53,0.9471741538664481
2018-11-09 09:30:00,37,6970,opening,9978.302087907898,0.0,1.0,1,10,118.2,279.03,0.944156678381076
2018-11-09 16:00:00,37,6971,holding,9988.292877723337,9.990789815439465,1.0,1,10,118.0,277.76,0.944156678381076
2018-11-12 09:30:00,37,6972,closing,9993.67457079011,15.372482882211534,1.0,1,10,118.0,277.19,0.9419205470799319
2019-02-06 09:30:00,38,7086,opening,9993.67457079011,0.0,1.0,1,10,113.85,272.79,0.909550390407757
2019-02-06 16:00:00,38,7087,holding,9969.729345985314,-23.945224804795995,1.0,1,10,111.41,272.74,0.909550390407757
2019-02-07 09:30:00,38,7088,closing,9982.501253012653,-11.17331777745626,1.0,1,10,111.05,270.94,0.9112790271447021
2019-05-09 09:30:00,39,7214,opening,9982.501253012653,0.0,1.0,1,10,135.03,285.23,0.8872401069671422
2019-05-09 16:00:00,39,7215,holding,9955.413719483024,-27.087533529630168,1.0,1,10,133.59,286.66,0.8872401069671422
2019-05-10 09:30:00,39,7216,closing,9958.841016595481,-23.660236417171838,1.0,1,10,133.01,285.62,0.8872509549805234
2019-08-07 09:30:00,40,7338,opening,9958.841016595481,0.0,1.0,1,10,134.93,284.4,0.8828481907794353
2019-08-07 16:00:00,40,7339,holding,9926.623336184655,-32.21768041082621,1.0,1,10,134.86,287.97,0.8828481907794353
2019-08-08 09:30:00,40,7340,closing,9942.456341036794,-16.384675558686776,1.0,1,10,137.9,289.62,0.8837403831586002
2019-11-08 09:30:00,41,7470,opening,9942.456341036794,0.0,1.0,1,10,140.22,307.8,0.8687835424179474
2019-11-08 16:00:00,41,7471,holding,9909.952208653229,-32.50413238356439,1.0,1,10,137.96,308.94,0.8687835424179474
2019-11-11 09:30:00,41,7472,closing,9918.557718497981,-23.89862253881183,1.0,1,10,137.5,307.42,0.8700575099197011
2020-02-05 09:30:00,42,7588,opening,9918.557718497981,0.0,1.0,1,10,146.6,332.27,0.8967687203619226
2020-02-05 16:00:00,42,7589,holding,9860.966783047845,-57.590935450135525,1.0,1,10,141.37,332.86,0.8967687203619226
2020-02-06 09:30:00,42,7590,closing,9857.050711484046,-61.50700701393599,1.0,1,10,141.92,333.91,0.8915519340267352
2020-08-05 09:30:00,43,7840,opening,9857.050711484046,0.0,1.0,1,10,123.37,331.47,1.083759471172842
2020-08-05 16:00:00,43,7841,holding,9892.51465086854,35.463939384493905,1.0,1,10,127.61,332.11,1.083759471172842
2020-08-06 09:30:00,43,7842,closing,9892.842335536929,35.79162405288271,1.0,1,10,126.96,331.48,1.0855730872967138
2020-11-13 09:30:00,44,7982,opening,9892.842335536929,0.0,1.0,1,10,140.9,355.27,1.092946505624934
2020-11-13 16:00:00,44,7983,holding,9836.511949427742,-56.330386109186,1.0,1,10,138.36,358.1,1.092946505624934
2020-11-16 09:30:00,44,7984,closing,9837.135090065745,-55.707245471184244,1.0,1,10,141.57,360.98,1.0926893152747859
2021-02-12 09:30:00,45,8104,opening,9837.135090065745,0.0,1.0,1,10,193.0,389.85,1.1011518041705848
2021-02-12 16:00:00,45,8105,holding,9753.112954729386,-84.02213533635904,1.0,1,10,187.67,392.64,1.1011518041705848
2021-02-16 09:30:00,45,8106,closing,9734.877750914335,-102.25733915141046,1.0,1,10,187.3,393.96,1.0949445048013569
2021-05-14 09:30:00,46,8230,opening,9734.877750914335,0.0,1.0,1,10,172.93,413.21,1.1003886503300124
2021-05-14 16:00:00,46,8231,holding,9705.494653398213,-29.38309751612165,1.0,1,10,173.7,416.58,1.1003886503300124
