date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2019-11-08 16:00:00,46,7471,holding,9958.803304419036,-32.50413238356439,1.0,2,10,137.96,308.94,0.8687835424179474
2019-11-11 09:30:00,46,7472,closing,9967.408814263788,-23.89862253881183,1.0,2,10,137.5,307.42,0.8700575099197011
2020-02-05 09:30:00,47,7588,opening,9967.408814263788,0.0,1.0,2,10,146.6,332.27,0.8967687203619226
2020-02-05 16:00:00,47,7589,holding,9909.817878813652,-57.590935450135525,1.0,2,10,141.37,332.86,0.8967687203619226
2020-02-06 09:30:00,47,7590,closing,9905.901807249853,-61.50700701393599,1.0,2,10,141.92,333.91,0.8915519340267352
2020-05-06 09:30:00,48,7714,opening,9905.901807249853,0.0,-1.0,-2,10,101.48,288.04,1.021420310307085
2020-05-06 16:00:00,48,7715,holding,9873.189977489214,-32.711829760638636,-1.0,-2,10,100.88,284.25,1.021420310307085
2020-05-07 09:30:00,48,7716,closing,9899.239688349962,-6.662118899890659,-1.0,-2,10,101.85,287.75,1.0209696225690132
2020-08-05 09:30:00,49,7840,opening,9899.239688349962,0.0,1.0,1,10,123.37,331.47,1.083759471172842
2020-08-05 16:00:00,49,7841,holding,9934.703627734456,35.463939384493905,1.0,1,10,127.61,332.11,1.083759471172842
2020-08-06 09:30:00,49,7842,closing,9935.031312402845,35.79162405288271,1.0,1,10,126.96,331.48,1.0855730872967138
2020-11-13 09:30:00,50,7982,opening,9935.031312402845,0.0,1.0,1,10,140.9,355.27,1.092946505624934
2020-11-13 16:00:00,50,7983,holding,9878.700926293659,-56.330386109186,1.0,1,10,138.36,358.1,1.092946505624934
2020-11-16 09:30:00,50,7984,closing,9879.324066931662,-55.707245471184244,1.0,1,10,141.57,360.98,1.0926893152747859
2021-02-12 09:30:00,51,8104,opening,9879.324066931662,0.0,1.0,2,10,193.0,389.85,1.1011518041705848
2021-02-12 16:00:00,51,8105,holding,9795.301931595302,-84.02213533635904,1.0,2,10,187.67,392.64,1.1011518041705848
2021-02-16 09:30:00,51,8106,closing,9777.066727780251,-102.25733915141046,1.0,2,10,187.3,393.96,1.0949445048013569
2021-05-14 09:30:00,52,8230,opening,9777.066727780251,0.0,1.0,2,10,172.93,413.21,1.1003886503300124
2021-05-14 16:00:00,52,8231,holding,9747.68363026413,-29.38309751612165,1.0,2,10,173.7,416.58,1.1003886503300124
2021-05-17 09:30:00,52,8232,closing,9750.778255203057,-26.28847257719453,1.0,2,10,172.7,415.39,1.100087787479408
2021-08-13 09:30:00,53,8356,opening,9750.778255203057,0.0,1.0,1,10,186.29,445.59,1.1098243116379949
2021-08-13 16:00:00,53,8357,holding,9695.01583497465,-55.76242022840563,1.0,1,10,181.08,445.92,1.1098243116379949
2021-08-16 09:30:00,53,8358,closing,9704.742392906419,-46.03586229663725,1.0,1,10,180.51,444.53,1.1103969632081345
2021-11-11 09:30:00,54,8482,opening,9704.742392906419,0.0,1.0,2,10,162.89,465.21,1.1160711146270268
2021-11-11 16:00:00,54,8483,holding,9713.01381695705,8.271424050629433,1.0,2,10,162.11,463.77,1.1160711146270268
2021-11-12 09:30:00,54,8484,closing,9712.046856909583,7.304464003164284,1.0,2,10,163.52,465.12,1.1156732050761238
2022-02-10 09:30:00,55,8606,opening,9712.046856909583,0.0,1.0,1,10,156.02,451.34,1.1187878455464204
2022-02-10 16:00:00,55,8607,holding,9696.04637138962,-16.00048551996265,1.0,1,10,152.16,449.32,1.1187878455464204
2022-02-11 09:30:00,55,8608,closing,9708.839462328628,-3.2073945809548254,1.0,1,10,153.54,449.41,1.119291197319007
2022-05-12 09:30:00,56,8732,opening,9708.839462328628,0.0,1.0,1,10,102.9,389.37,1.1330641869451805
2022-05-12 16:00:00,56,8733,holding,9689.287455976357,-19.55200635227156,1.0,1,10,104.31,392.34,1.1330641869451805
2022-05-13 09:30:00,56,8734,closing,9650.272551006852,-58.56691132177603,1.0,1,10,105.36,396.71,1.1334035223364232
2022-08-11 09:30:00,57,8856,opening,9650.272551006852,0.0,1.0,2,10,122.21,422.99,1.1386417000557396
2022-08-11 16:00:00,57,8857,holding,9639.231802008524,-11.04074899832777,1.0,2,10,117.69,419.99,1.1386417000557396
2022-08-12 09:30:00,57,8858,closing,9629.103511327388,-21.169039679464422,1.0,2,10,119.0,422.03,1.1391300675695515
2022-11-09 09:30:00,58,8982,opening,9629.103511327388,0.0,1.0,1,10,90.55,379.93,1.144165855736614
2022-11-09 16:00:00,58,8983,holding,9657.465130960112,28.361619632723762,1.0,1,10,86.75,374.13,1.144165855736614
2022-11-10 09:30:00,58,8984,closing,9528.197243841576,-100.90626748581307,1.0,1,10,89.75,388.05,1.1407530635559395
2023-02-09 09:30:00,59,9106,opening,9528.197243841576,0.0,1.0,1,10,118.04,414.41,1.1403899121315209
2023-02-09 16:00:00,59,9107,holding,9534.873785409603,6.6765415680278295,1.0,1,10,110.36,407.09,1.1403899121315209
2023-02-10 09:30:00,59,9108,closing,9534.90058132882,6.70333748724504,1.0,1,10,108.96,405.86,1.1457128604498537
2023-05-11 09:30:00,60,9232,opening,9534.90058132882,0.0,1.0,1,10,94.8,411.95,1.1660852634843124
2023-05-11 16:00:00,60,9233,holding,9507.901627854548,-26.998953474271794,1.0,1,10,92.31,412.13,1.1660852634843124
2023-05-12 09:30:00,60,9234,closing,9493.159127955601,-41.741453373219656,1.0,1,10,92.34,413.42,1.167000560730147
2023-08-10 09:30:00,61,9356,opening,9493.159127955601,0.0,1.0,1,10,89.97,448.19,1.1684314815035626
2023-08-10 16:00:00,61,9357,holding,9537.699365733883,44.54023777828097,1.0,1,10,91.76,445.91,1.1684314815035626
2023-08-11 09:30:00,61,9358,closing,9555.966936475052,62.807808519449935,1.0,1,10,91.32,443.97,1.1671179444608522
2023-11-09 09:30:00,62,9484,opening,9555.966936475052,0.0,1.0,1,10,87.84,438.43,1.1625736381206466
2023-11-09 16:00:00,62,9485,holding,9634.32906646479,78.36212998973805,1.0,1,10,90.34,433.84,1.1625736381206466
2023-11-10 09:30:00,62,9486,closing,9607.349990609007,51.38305413395563,1.0,1,10,90.13,435.98,1.1623559056818955
2024-02-08 09:30:00,63,9606,opening,9607.349990609007,0.0,1.0,2,10,107.08,498.1,1.1799897975814233
2024-02-08 16:00:00,63,9607,holding,9639.354013054328,32.0040224453213,1.0,2,10,110.54,498.32,1.1799897975814233
2024-02-09 09:30:00,63,9608,closing,9623.818066106905,16.468075497897992,1.0,2,10,109.6,498.84,1.179475572500918
2024-05-07 09:30:00,64,9728,opening,9623.818066106905,0.0,1.0,1,10,107.25,517.56,1.1720923754303327
2024-05-07 16:00:00,64,9729,holding,9610.140854083713,-13.677212023193077,1.0,1,10,105.39,517.14,1.1720923754303327
2024-05-08 09:30:00,64,9730,closing,9627.276190741803,3.4581246348971773,1.0,1,10,104.9,515.26,1.1722670904522219
2024-08-07 16:00:00,65,9855,opening,9627.276190741803,0.0,1.0,1,10,85.96,518.66,1.165032800592204
2024-08-08 09:30:00,65,9856,holding,9558.011968710713,-69.26422203109058,1.0,1,10,85.15,523.91,1.1668373048418599
2024-08-08 16:00:00,65,9857,closing,9487.588757950798,-139.68743279100536,1.0,1,10,85.96,530.65,1.1668373048418599
2024-11-14 16:00:00,66,9995,opening,9487.588757950798,0.0,1.0,1,10,109.12,593.35,1.1644440192834176
2024-11-15 09:30:00,66,9996,holding,9541.158075850786,53.56931789998796,1.0,1,10,110.25,589.72,1.1635618588304757
2024-11-15 16:00:00,66,9997,closing,9635.686503416338,148.09774546553993,1.0,1,10,115.08,585.75,1.1635618588304757
