date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-02-09 09:30:00,0,548,opening,10000.0,0.0,1.0,2,372.9951510630362,26.81,126.92,1.223828297362249
2006-02-09 16:00:00,0,549,holding,10180.586509382601,180.5865093826021,1.0,2,372.9951510630362,26.67,126.41,1.223828297362249
2006-02-10 09:30:00,0,550,holding,10130.427402352665,130.42740235266533,1.0,2,372.9951510630362,26.56,126.43,1.2232055559139547
2006-02-10 16:00:00,0,551,holding,10060.675838590612,60.67583859061222,1.0,2,372.9951510630362,26.63,126.64,1.2232055559139547
2006-02-13 09:30:00,0,552,closing,10092.629580036106,92.62958003610512,1.0,2,372.9951510630362,26.63,126.57,1.2227021997937364
2006-11-10 09:30:00,1,930,opening,10092.629580036106,0.0,1.0,2,308.7375215673327,32.69,138.14,1.173211039126768
2006-11-10 16:00:00,1,931,holding,9948.35002063799,-144.27955939811625,1.0,2,308.7375215673327,32.34,138.24,1.173211039126768
2006-11-13 09:30:00,1,932,closing,9939.209124590983,-153.42045544512314,1.0,2,308.7375215673327,32.24,138.18,1.1779529122358579
2007-02-08 09:30:00,2,1048,opening,9939.209124590983,0.0,1.0,2,276.2426104666755,35.98,144.78,1.1659143261074232
2007-02-08 16:00:00,2,1049,holding,9654.729114655116,-284.48000993586777,1.0,2,276.2426104666755,35.23,145.02,1.1659143261074232
2007-02-09 09:30:00,2,1050,holding,9616.984271032143,-322.2248535588414,1.0,2,276.2426104666755,35.14,145.06,1.1661692176327285
2007-02-09 16:00:00,2,1051,holding,9745.664721307474,-193.5444032835098,1.0,2,276.2426104666755,34.3,143.94,1.1661692176327285
2007-02-12 09:30:00,2,1052,closing,9792.625965086809,-146.5831595041745,1.0,2,276.2426104666755,34.47,143.94,1.1671595555403431
2008-05-07 09:30:00,3,1674,opening,9792.625965086809,0.0,1.0,2,286.25039360090057,34.21,141.89,0.9235559629434417
2008-05-07 16:00:00,3,1675,holding,10559.44142918614,766.8154640993304,1.0,2,286.25039360090057,34.7,139.52,0.9235559629434417
2008-05-08 09:30:00,3,1676,holding,10518.455436063088,725.8294709762793,1.0,2,286.25039360090057,34.76,139.74,0.9185478038392862
2008-05-08 16:00:00,3,1677,holding,10614.538946927823,821.9129818410146,1.0,2,286.25039360090057,34.56,139.16,0.9185478038392862
2008-05-09 09:30:00,3,1678,holding,10630.90999029822,838.2840252114113,1.0,2,286.25039360090057,34.1,138.6,0.9194266438843828
2008-05-09 16:00:00,3,1679,holding,10608.849591646891,816.2236265600815,1.0,2,286.25039360090057,34.3,138.9,0.9194266438843828
2008-05-12 09:30:00,3,1680,closing,10473.38314234,680.7571772531917,1.0,2,286.25039360090057,34.15,139.25,0.9194059367875682
2011-11-11 09:30:00,4,3450,opening,10473.38314234,0.0,1.0,2,285.9236457095277,36.63,125.83,1.0234579969388549
2011-11-11 16:00:00,4,3451,holding,10250.514198915946,-222.86894342405475,1.0,2,285.9236457095277,36.7,126.66,1.0234579969388549
2011-11-14 09:30:00,4,3452,closing,10282.258945609623,-191.12419673037746,1.0,2,285.9236457095277,36.33,126.19,1.0233710011176704
2012-08-09 09:30:00,5,3822,opening,10282.258945609623,0.0,1.0,2,204.49997902962656,50.28,140.29,1.0164900077924277
2012-08-09 16:00:00,5,3823,holding,10150.299853031378,-131.9590925782455,1.0,2,204.49997902962656,49.96,140.61,1.0164900077924277
2012-08-10 09:30:00,5,3824,holding,10256.516999897709,-25.741945711914514,1.0,2,204.49997902962656,49.9,140.04,1.016161923926029
2012-08-10 16:00:00,5,3825,holding,10039.094256918399,-243.16468869122465,1.0,2,204.49997902962656,49.65,140.84,1.016161923926029
2012-08-13 09:30:00,5,3826,closing,10064.443583901415,-217.8153617082071,1.0,2,204.49997902962656,49.53,140.6,1.0160581136280764
2013-02-06 09:30:00,6,4066,opening,10064.443583901415,0.0,1.0,2,181.66865674912302,55.4,150.52,1.0142368982217003
