date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2007-05-10 16:00:00,4,1175,holding,9965.630519159226,8.626178005071363,1.0,1,10,35.63,149.58,1.1537976172040514
2007-05-11 09:30:00,4,1176,holding,9964.169717026336,7.165375872182629,1.0,1,10,35.68,149.75,1.1525560387879894
2007-05-11 16:00:00,4,1177,holding,9954.666832511592,-2.3375086425623968,1.0,1,10,36.01,150.86,1.1525560387879894
2007-05-14 09:30:00,4,1178,closing,9954.666832511592,-2.3375086425623968,1.0,1,10,36.01,150.86,1.1528410651601435
2007-08-02 09:30:00,5,1290,opening,9954.666832511592,0.0,1.0,1,10,33.98,146.76,1.162289248101354
2007-08-02 16:00:00,5,1291,holding,9948.70360282754,-5.963229684051388,1.0,1,10,34.36,147.6,1.162289248101354
2007-08-03 09:30:00,5,1292,holding,9950.222928421465,-4.443904090127123,1.0,1,10,34.14,147.28,1.1628307953381558
2007-08-03 16:00:00,5,1293,holding,9988.270594255391,33.60376174379986,1.0,1,10,33.9,143.8,1.1628307953381558
2007-08-06 09:30:00,5,1294,closing,9984.505208338176,29.83837582658436,1.0,1,10,34.0,144.21,1.1320561197463876
2007-11-09 09:30:00,6,1430,opening,9984.505208338176,0.0,1.0,1,10,32.81,145.69,1.0778105244154828
2007-11-09 16:00:00,6,1431,holding,9989.73316622246,5.227957884285274,1.0,1,10,32.74,145.14,1.0778105244154828
2007-11-12 09:30:00,6,1432,closing,9981.57869885537,-2.926509482805816,1.0,1,10,32.0,145.21,1.0645911315520198
2009-02-04 09:30:00,7,2050,opening,9981.57869885537,0.0,1.0,1,10,19.59,84.3,1.0210662134712405
2009-02-04 16:00:00,7,2051,holding,9985.583041126041,4.004342270671023,1.0,1,10,19.0,83.33,1.0210662134712405
2009-02-05 09:30:00,7,2052,holding,9990.71575827091,9.1370594155398,1.0,1,10,18.87,82.7,1.0222804330208748
2009-02-05 16:00:00,7,2053,holding,9970.021820078997,-11.556878776372299,1.0,1,10,18.71,84.57,1.0222804330208748
2009-02-06 09:30:00,7,2054,holding,9967.56072805993,-14.017970795438952,1.0,1,10,18.76,84.86,1.0185914502753892
2009-02-06 16:00:00,7,2055,holding,9952.81412433434,-28.764574521029324,1.0,1,10,19.45,86.98,1.0185914502753892
2009-02-09 09:30:00,7,2056,closing,9956.718337577035,-24.860361278334956,1.0,1,10,19.82,86.96,1.0221061957265138
2009-05-06 09:30:00,8,2176,opening,9956.718337577035,0.0,-1.0,-1,10,24.95,91.68,1.0323325543515751
2009-05-06 16:00:00,8,2177,holding,9952.267067327051,-4.451270249982836,-1.0,-1,10,25.87,92.14,1.0323325543515751
2009-05-07 09:30:00,8,2178,holding,9961.94836054991,5.230022972875917,-1.0,-1,10,25.8,93.01,1.033387513811303
2009-05-07 16:00:00,8,2179,holding,9944.45321063135,-12.265126945682983,-1.0,-1,10,25.33,90.86,1.033387513811303
2009-05-08 09:30:00,8,2180,holding,9952.831501517265,-3.8868360597695455,-1.0,-1,10,25.7,92.03,1.0330503099496666
2009-05-08 16:00:00,8,2181,holding,9965.038660783604,8.320323206570432,-1.0,-1,10,25.46,92.98,1.0330503099496666
2009-05-11 09:30:00,8,2182,closing,9955.324804087904,-1.3935334891297275,-1.0,-1,10,25.11,91.7,1.0331980712268334
2009-07-31 09:30:00,9,2296,opening,9955.324804087904,0.0,1.0,1,10,25.39,98.65,1.042421819256071
2009-07-31 16:00:00,9,2297,holding,9950.956929177095,-4.3678749108096735,1.0,1,10,25.12,98.81,1.042421819256071
2009-08-03 09:30:00,9,2298,closing,9944.115742256832,-11.209061831072745,1.0,1,10,25.52,99.85,1.0421089422535121
2010-05-12 09:30:00,10,2688,opening,9944.115742256832,0.0,-1.0,-1,10,34.98,116.29,1.031789827478741
2010-05-12 16:00:00,10,2689,holding,9954.584504255585,10.468761998753301,-1.0,-1,10,35.13,117.45,1.031789827478741
2010-05-13 09:30:00,10,2690,holding,9950.782776807653,6.667034550821284,-1.0,-1,10,35.18,117.13,1.0318255247370292
2010-05-13 16:00:00,10,2691,holding,9943.320372774397,-0.7953694824363716,-1.0,-1,10,34.75,115.99,1.0318255247370292
2010-05-14 09:30:00,10,2692,holding,9935.24380127533,-8.871940981501282,-1.0,-1,10,34.66,115.12,1.0317185811162428
2010-05-14 16:00:00,10,2693,holding,9928.552786397342,-15.562955859489893,-1.0,-1,10,34.06,113.89,1.0317185811162428
2010-05-17 09:30:00,10,2694,closing,9930.151334862527,-13.964407394305741,-1.0,-1,10,34.22,114.2,1.0320846303236377
2011-02-09 09:30:00,11,3066,opening,9930.151334862527,0.0,1.0,1,10,42.76,132.21,1.033991032375904
2011-02-09 16:00:00,11,3067,holding,9935.530940243101,5.379605380574448,1.0,1,10,43.36,132.27,1.033991032375904
2011-02-10 09:30:00,11,3068,holding,9936.65868016002,6.5073452974931865,1.0,1,10,42.78,131.6,1.0339527882806228
2011-02-10 16:00:00,11,3069,holding,9934.513944726914,4.362609864386701,1.0,1,10,43.31,132.32,1.0339527882806228
2011-02-11 09:30:00,11,3070,holding,9937.190698095268,7.039363232741183,1.0,1,10,43.04,131.8,1.0338932425535978
2011-02-11 16:00:00,11,3071,holding,9927.345415571144,-2.80591929138321,1.0,1,10,43.41,133.11,1.0338932425535978
2011-02-14 09:30:00,11,3072,closing,9925.972608397044,-4.178726465482345,1.0,1,10,43.19,133.03,1.0336838448795522
2011-08-10 09:30:00,12,3318,opening,9925.972608397044,0.0,1.0,1,10,31.84,115.26,1.0329670120281937
2011-08-10 16:00:00,12,3319,holding,9953.65172865428,27.679120257237336,1.0,1,10,31.54,112.29,1.0329670120281937
2011-08-11 09:30:00,12,3320,holding,9946.531948637607,20.55934024056386,1.0,1,10,31.83,113.26,1.0307255931191237
2011-08-11 16:00:00,12,3321,holding,9907.39019124806,-18.582417148983566,1.0,1,10,32.12,117.33,1.0307255931191237
2011-08-12 09:30:00,12,3322,holding,9902.737444219358,-23.235164177685306,1.0,1,10,32.76,118.4,1.0276518216965076
2011-08-12 16:00:00,12,3323,holding,9908.929751853037,-17.042856544006302,1.0,1,10,33.09,118.12,1.0276518216965076
2011-08-15 09:30:00,12,3324,closing,9901.277004824336,-24.695603572707938,1.0,1,10,33.43,119.19,1.0280252805790242
2011-11-11 09:30:00,13,3450,opening,9901.277004824336,0.0,1.0,1,10,36.63,125.83,1.0234579969388549
2011-11-11 16:00:00,13,3451,holding,9893.482303449744,-7.794701374592475,1.0,1,10,36.7,126.66,1.0234579969388549
2011-11-14 09:30:00,13,3452,closing,9894.592556035357,-6.684448788979914,1.0,1,10,36.33,126.19,1.0233710011176704
2012-02-08 09:30:00,14,3568,opening,9894.592556035357,0.0,1.0,2,10,41.37,134.86,1.021430220084901
2012-02-08 16:00:00,14,3569,holding,9890.221836309078,-4.370719726279954,1.0,2,10,41.27,135.19,1.021430220084901
2012-02-09 09:30:00,14,3570,holding,9882.77468982489,-11.817866210466757,1.0,2,10,40.75,135.41,1.021339453193808
2012-02-09 16:00:00,14,3571,holding,9891.085404934933,-3.507151100424468,1.0,2,10,41.53,135.36,1.021339453193808
2012-02-10 09:30:00,14,3572,holding,9897.442567575952,2.8500115405944837,1.0,2,10,40.94,134.16,1.0206833604323564
2012-02-10 16:00:00,14,3573,holding,9900.499707135781,5.907151100424559,1.0,2,10,41.45,134.36,1.0206833604323564
2012-02-13 09:30:00,14,3574,closing,9892.393977022966,-2.198579012390336,1.0,2,10,41.62,135.32,1.0208296395955256
2012-08-09 09:30:00,15,3822,opening,9892.393977022966,0.0,1.0,2,10,50.28,140.29,1.0164900077924277
2012-08-09 16:00:00,15,3823,holding,9885.94120899803,-6.452768024935991,1.0,2,10,49.96,140.61,1.0164900077924277
2012-08-10 09:30:00,15,3824,holding,9891.135202042447,-1.2587749805189563,1.0,2,10,49.9,140.04,1.016161923926029
2012-08-10 16:00:00,15,3825,holding,9880.503281980107,-11.890695042858495,1.0,2,10,49.65,140.84,1.016161923926029
2012-08-13 09:30:00,15,3826,closing,9881.74285799881,-10.65111902415655,1.0,2,10,49.53,140.6,1.0160581136280764
2012-11-09 09:30:00,16,3948,opening,9881.74285799881,0.0,1.0,1,10,46.99,137.62,1.01473531397734
2012-11-09 16:00:00,16,3949,holding,9876.963287303333,-4.7795706954775525,1.0,1,10,47.06,138.16,1.01473531397734
2012-11-12 09:30:00,16,3950,closing,9876.89992545323,-4.8429325455801875,1.0,1,10,47.49,138.59,1.0146353506347734
2013-02-06 09:30:00,17,4066,opening,9876.89992545323,0.0,-1.0,-1,10,55.4,150.52,1.0142368982217003
2013-02-06 16:00:00,17,4067,holding,9892.191041601849,15.291116148618698,-1.0,-1,10,54.52,151.16,1.0142368982217003
2013-02-07 09:30:00,17,4068,holding,9897.198160050959,20.298234597729696,-1.0,-1,10,54.07,151.21,1.0150942799267622
2013-02-07 16:00:00,17,4069,holding,9891.762567805405,14.86264235217545,-1.0,-1,10,54.36,150.96,1.0150942799267622
2013-02-08 09:30:00,17,4070,holding,9894.199583740781,17.299658287551747,-1.0,-1,10,54.38,151.22,1.0151247411002924
2013-02-08 16:00:00,17,4071,holding,9897.282157750467,20.382232297237795,-1.0,-1,10,54.66,151.8,1.0151247411002924
2013-02-11 09:30:00,17,4072,closing,9896.773615611535,19.873690158304733,-1.0,-1,10,54.65,151.74,1.0151097568988168
2013-05-08 09:30:00,18,4192,opening,9896.773615611535,0.0,1.0,1,10,66.0,162.42,1.0299396121246958
2013-05-08 16:00:00,18,4193,holding,9887.198171179987,-9.575444431547416,1.0,1,10,65.99,163.34,1.0299396121246958
2013-05-09 09:30:00,18,4194,holding,9885.319128908475,-11.454486703060107,1.0,1,10,65.73,163.27,1.029400727542785
2013-05-09 16:00:00,18,4195,holding,9898.735893395762,1.9622777842263344,1.0,1,10,66.67,162.88,1.029400727542785
2013-05-10 09:30:00,18,4196,holding,9897.802959822424,1.0293442108889894,1.0,1,10,66.69,162.99,1.030871477011446
2013-05-10 16:00:00,18,4197,holding,9898.577213451501,1.8035978399654473,1.0,1,10,67.2,163.41,1.030871477011446
2013-05-13 09:30:00,18,4198,closing,9898.340086636963,1.5664710254272984,1.0,1,10,66.96,163.2,1.030574950879306
2013-11-08 09:30:00,19,4450,opening,9898.340086636963,0.0,1.0,1,10,66.87,174.87,1.0371824349750904
2013-11-08 16:00:00,19,4451,holding,9890.340271710566,-7.99981492639712,1.0,1,10,68.58,177.29,1.0371824349750904
2013-11-11 09:30:00,19,4452,closing,9891.103481850023,-7.23660478693954,1.0,1,10,68.48,177.12,1.0266979122860886
2014-02-06 09:30:00,20,4570,opening,9891.103481850023,0.0,1.0,2,10,75.61,175.58,0.9917258517473384
2014-02-06 16:00:00,20,4571,holding,9871.760690666824,-19.342791183199175,1.0,2,10,75.56,177.48,0.9917258517473384
2014-02-07 09:30:00,20,4572,holding,9858.729366097321,-32.37411575270225,1.0,2,10,75.08,178.31,0.9873183107844669
2014-02-07 16:00:00,20,4573,holding,9851.042721928383,-40.060759921640795,1.0,2,10,75.67,179.68,0.9873183107844669
2014-02-10 09:30:00,20,4574,closing,9850.844376758032,-40.25910509199008,1.0,2,10,75.67,179.7,0.9924400455864989
2014-05-07 09:30:00,21,4694,opening,9850.844376758032,0.0,1.0,2,10,81.65,187.43,0.9750528671687241
2014-05-07 16:00:00,21,4695,holding,9832.856638855774,-17.98773790225914,1.0,2,10,80.29,187.88,0.9750528671687241
2014-05-08 09:30:00,21,4696,holding,9834.104249876827,-16.74012688120487,1.0,2,10,80.21,187.67,0.9672280352688903
2014-05-08 16:00:00,21,4697,holding,9847.906744590111,-2.937632167921924,1.0,2,10,81.6,187.68,0.9672280352688903
2014-05-09 09:30:00,21,4698,holding,9844.509239303394,-6.335137454638691,1.0,2,10,81.27,187.69,0.9650987924625052
2014-05-09 16:00:00,21,4699,holding,9848.676596562038,-2.1677801959942764,1.0,2,10,81.95,187.96,0.9650987924625052
2014-05-12 09:30:00,21,4700,closing,9842.176173624688,-8.668203133343948,1.0,2,10,82.08,188.76,0.9657566408370192
2014-08-06 09:30:00,22,4820,opening,9842.176173624688,0.0,1.0,2,10,86.18,191.11,0.9426303178205474
2014-08-06 16:00:00,22,4821,holding,9837.22692257361,-4.949251051077096,1.0,2,10,86.59,192.07,0.9426303178205474
2014-08-07 09:30:00,22,4822,holding,9833.026038808572,-9.150134816115987,1.0,2,10,86.99,192.94,0.9424087823976369
2014-08-07 16:00:00,22,4823,holding,9836.230277878945,-5.945895745743462,1.0,2,10,85.51,191.03,0.9424087823976369
2014-08-08 09:30:00,22,4824,holding,9833.576967512316,-8.599206112371874,1.0,2,10,85.65,191.46,0.9430378201320584
2014-08-08 16:00:00,22,4825,holding,9828.79814785511,-13.378025769577743,1.0,2,10,86.85,193.24,0.9430378201320584
2014-08-11 09:30:00,22,4826,closing,9824.116946535021,-18.05922708966765,1.0,2,10,87.07,193.97,0.9434045216682542
2014-11-07 09:30:00,23,4952,opening,9824.116946535021,0.0,1.0,2,10,89.39,203.17,0.9393840500793472
2014-11-07 16:00:00,23,4953,holding,9828.619993649887,4.5030471148649545,1.0,2,10,90.0,203.34,0.9393840500793472
2014-11-10 09:30:00,23,4954,closing,9830.644240029855,6.5272934948332395,1.0,2,10,90.24,203.38,0.938812013185855
2015-02-04 09:30:00,24,5070,opening,9830.644240029855,0.0,1.0,1,10,99.39,203.92,0.9447562337439168
2015-02-04 16:00:00,24,5071,holding,9848.221581302612,17.57734127275838,1.0,1,10,101.28,204.06,0.9447562337439168
2015-02-05 09:30:00,24,5072,holding,9835.463531432662,4.81929140280698,1.0,1,10,100.76,204.86,0.9447450057085313
2015-02-05 16:00:00,24,5073,holding,9842.359602887489,11.715362857633668,1.0,1,10,102.64,206.12,0.9447450057085313
2015-02-06 09:30:00,24,5074,holding,9838.502675459014,7.858435429160466,1.0,1,10,102.67,206.56,0.9468324448778841
2015-02-06 16:00:00,24,5075,holding,9841.54471341983,10.900473389973886,1.0,1,10,102.02,205.55,0.9468324448778841
2015-02-09 09:30:00,24,5076,closing,9846.713812043032,16.069572013176458,1.0,1,10,101.8,204.77,0.9467092341023279
2015-05-06 09:30:00,25,5196,opening,9846.713812043032,0.0,-1.0,-1,10,111.56,209.56,0.9548916342433319
2015-05-06 16:00:00,25,5197,holding,9850.599459202533,3.885647159501291,-1.0,-1,10,109.72,208.04,0.9548916342433319
2015-05-07 09:30:00,25,5198,holding,9850.653589241441,3.9397771984092955,-1.0,-1,10,109.6,207.92,0.9549442689647617
2015-05-07 16:00:00,25,5199,holding,9863.125059766753,16.411247723721004,-1.0,-1,10,109.26,208.87,0.9549442689647617
2015-05-08 09:30:00,25,5200,holding,9872.318381615043,25.60456957201189,-1.0,-1,10,110.26,210.88,0.9531408733315807
2015-05-08 16:00:00,25,5201,holding,9880.884579708445,34.17076766541268,-1.0,-1,10,110.11,211.62,0.9531408733315807
2015-05-11 09:30:00,25,5202,closing,9880.107133891323,33.3933218482909,-1.0,-1,10,110.14,211.57,0.950914017023629
2015-08-05 09:30:00,26,5322,opening,9880.107133891323,0.0,-1.0,-1,10,110.83,210.45,0.9308174418879477
2015-08-05 16:00:00,26,5323,holding,9879.570027612148,-0.5371062791741871,-1.0,-1,10,110.53,210.07,0.9308174418879477
2015-08-06 09:30:00,26,5324,holding,9882.917825984301,2.810692092979241,-1.0,-1,10,110.4,210.29,0.9308622042081809
2015-08-06 16:00:00,26,5325,holding,9883.359967611676,3.252833720353163,-1.0,-1,10,108.55,208.35,0.9308622042081809
2015-08-07 09:30:00,26,5326,holding,9879.591414472088,-0.5157194192339443,-1.0,-1,10,108.75,208.16,0.9317685920701186
2015-08-07 16:00:00,26,5327,holding,9871.636697844124,-8.47043604719865,-1.0,-1,10,109.35,207.95,0.9317685920701186
2015-08-10 09:30:00,26,5328,closing,9877.516569821233,-2.5905640700888877,-1.0,-1,10,110.0,209.28,0.9320926250979935
2015-11-06 09:30:00,27,5454,opening,9877.516569821233,0.0,1.0,1,10,114.6,209.74,0.9451714287161728
2015-11-06 16:00:00,27,5455,holding,9885.381055535085,7.864485713851717,1.0,1,10,115.67,210.04,0.9451714287161728
2015-11-09 09:30:00,27,5456,closing,9894.580806964714,17.064237143479723,1.0,1,10,115.9,209.31,0.9449690814154218
2016-02-10 09:30:00,28,5582,opening,9894.580806964714,0.0,1.0,1,10,88.0,186.41,0.9565688828064325
2016-02-10 16:00:00,28,5583,holding,9913.985692228707,19.404885263993144,1.0,1,10,88.85,185.27,0.9565688828064325
2016-02-11 09:30:00,28,5584,holding,9923.513160494935,28.932353530221736,1.0,1,10,87.0,182.34,0.9549716953849631
2016-02-11 16:00:00,28,5585,holding,9951.639002304342,57.05819533962821,1.0,1,10,90.31,182.86,0.9549716953849631
2016-02-12 09:30:00,28,5586,holding,9943.651055765407,49.07024880069312,1.0,1,10,91.52,184.96,0.9592183052264356
2016-02-12 16:00:00,28,5587,holding,9923.97635542254,29.395548457825917,1.0,1,10,91.15,186.63,0.9592183052264356
2016-02-16 09:30:00,28,5588,closing,9916.705781330482,22.124974365768054,1.0,1,10,92.47,188.77,0.9577466770917246
2016-05-11 09:30:00,29,5708,opening,9916.705781330482,0.0,1.0,1,10,101.46,207.91,0.9514228890539107
2016-05-11 16:00:00,29,5709,holding,9938.420844066142,21.715062735660233,1.0,1,10,102.29,206.5,0.9514228890539107
2016-05-12 09:30:00,29,5710,holding,9933.004603242616,16.29882191213435,1.0,1,10,102.5,207.29,0.9515976840241944
2016-05-12 16:00:00,29,5711,holding,9932.049990332709,15.344209002227739,1.0,1,10,101.71,206.56,0.9515976840241944
2016-05-13 09:30:00,29,5712,holding,9935.379970444399,18.674189113916373,1.0,1,10,101.71,206.21,0.9525868494066791
2016-05-13 16:00:00,29,5713,holding,9937.27560233568,20.569821005198264,1.0,1,10,100.52,204.76,0.9525868494066791
2016-05-16 09:30:00,29,5714,closing,9934.272756557571,17.566975227090285,1.0,1,10,100.41,204.96,0.9526324968680125
2016-08-10 09:30:00,30,5834,opening,9934.272756557571,0.0,1.0,1,10,96.7,218.31,0.949343453842143
2016-08-10 16:00:00,30,5835,holding,9952.233357698315,17.960601140742476,1.0,1,10,97.86,217.64,0.949343453842143
2016-08-11 09:30:00,30,5836,holding,9949.747428284492,15.474671726921178,1.0,1,10,98.2,218.26,0.950411400093008
2016-08-11 16:00:00,30,5837,holding,9941.744988814507,7.472232256936612,1.0,1,10,97.77,218.65,0.950411400093008
2016-08-12 09:30:00,30,5838,holding,9945.66262524834,11.38986869076843,1.0,1,10,97.82,218.29,0.9555974863536189
2016-08-12 16:00:00,30,5839,holding,9934.248741376809,-0.0240151807632627,1.0,1,10,96.84,218.46,0.9555974863536189
2016-08-15 09:30:00,30,5840,closing,9935.266564525287,0.9938079677156364,1.0,1,10,97.35,218.89,0.9579647419777187
2016-11-11 09:30:00,31,5966,opening,9935.266564525287,0.0,1.0,1,10,97.18,216.08,0.9585556866709373
2016-11-11 16:00:00,31,5967,holding,9937.007475190607,1.7409106653190531,1.0,1,10,97.68,216.42,0.9585556866709373
2016-11-14 09:30:00,31,5968,closing,9929.960285501913,-5.3062790233738415,1.0,1,10,97.56,217.03,0.9583440130987457
2017-02-08 09:30:00,32,6084,opening,9929.960285501913,0.0,-1.0,-1,10,109.56,228.61,0.9541079917987588
2017-02-08 16:00:00,32,6085,holding,9941.571165850246,11.61088034833216,-1.0,-1,10,109.0,229.24,0.9541079917987588
2017-02-09 09:30:00,32,6086,holding,9943.924311424002,13.96402592208819,-1.0,-1,10,109.07,229.56,0.9535166488791308
2017-02-09 16:00:00,32,6087,holding,9949.647034538708,19.68674903679519,-1.0,-1,10,109.49,230.6,0.9535166488791308
2017-02-10 09:30:00,32,6088,holding,9954.863466505903,24.903181003990284,-1.0,-1,10,109.35,231.0,0.9526533590607335
2017-02-10 16:00:00,32,6089,holding,9960.629417264077,30.66913176216376,-1.0,-1,10,109.26,231.51,0.9526533590607335
2017-02-13 09:30:00,32,6090,closing,9969.16783281733,39.20754731541691,-1.0,-1,10,108.95,232.08,0.9530652516159467
2017-05-10 09:30:00,33,6210,opening,9969.16783281733,0.0,1.0,1,10,109.0,239.39,0.954697675402549
2017-05-10 16:00:00,33,6211,holding,9971.185283975397,2.0174511580675567,1.0,1,10,109.66,239.87,0.954697675402549
2017-05-11 09:30:00,33,6212,holding,9976.94971188749,7.781879070160892,1.0,1,10,109.74,239.35,0.954758976646942
2017-05-11 16:00:00,33,6213,holding,9975.06330258487,5.895469767540151,1.0,1,10,109.58,239.38,0.954758976646942
2017-05-12 09:30:00,33,6214,holding,9980.031925843537,10.864093026207456,1.0,1,10,109.8,239.09,0.9574091903364418
2017-05-12 16:00:00,33,6215,holding,9979.98209328648,10.814260469150396,1.0,1,10,109.69,238.98,0.9574091903364418
2017-05-15 09:30:00,33,6216,closing,9975.704074677007,6.536241859677881,1.0,1,10,109.73,239.47,0.9568457441624911
2017-08-09 09:30:00,34,6336,opening,9975.704074677007,0.0,1.0,1,10,100.71,246.47,0.9777283874108098
2017-08-09 16:00:00,34,6337,holding,9989.277793255204,13.57371857819572,1.0,1,10,102.83,247.25,0.9777283874108098
2017-08-10 09:30:00,34,6338,holding,9995.363985774347,19.659911097339588,1.0,1,10,102.5,246.29,0.9775285662784662
2017-08-10 16:00:00,34,6339,holding,10008.60051397584,32.89643929883303,1.0,1,10,101.35,243.76,0.9775285662784662
2017-08-11 09:30:00,34,6340,holding,10005.058420168572,29.354345491564793,1.0,1,10,101.25,244.02,0.9775530121131257
2017-08-11 16:00:00,34,6341,holding,10011.480691781162,35.776617104153985,1.0,1,10,101.99,244.12,0.9775530121131257
2017-08-14 09:30:00,34,6342,closing,10005.208084486223,29.504009809215116,1.0,1,10,102.8,245.59,0.9777082199322005
2017-11-10 09:30:00,35,6468,opening,10005.208084486223,0.0,1.0,1,10,104.99,257.73,0.9678211602622538
2017-11-10 16:00:00,35,6469,holding,9999.62392830928,-5.584156176943633,1.0,1,10,104.78,258.09,0.9678211602622538
2017-11-13 09:30:00,35,6470,closing,10000.772933359325,-4.435151126898323,1.0,1,10,104.14,257.31,0.9676933171041091
2018-02-07 09:30:00,36,6586,opening,10000.772933359325,0.0,1.0,2,10,107.83,268.5,0.9674259577878761
2018-02-07 16:00:00,36,6587,holding,9978.102568808965,-22.670364550360716,1.0,2,10,104.76,267.67,0.9674259577878761
2018-02-08 09:30:00,36,6588,holding,9981.913320552487,-18.859612806839312,1.0,2,10,105.47,268.01,0.9696550654178858
2018-02-08 16:00:00,36,6589,holding,10041.132134970867,40.35920161154215,1.0,2,10,101.35,257.63,0.9696550654178858
2018-02-09 09:30:00,36,6590,holding,10022.464732108992,21.69179874966634,1.0,2,10,102.55,260.8,0.9703227948054284
2018-02-09 16:00:00,36,6591,holding,10021.092750404476,20.319817045151378,1.0,2,10,103.09,261.5,0.9703227948054284
2018-02-12 09:30:00,36,6592,closing,10006.95172558802,6.17879222869405,1.0,2,10,103.93,263.83,0.9705711868516733
2018-05-09 09:30:00,37,6712,opening,10006.95172558802,0.0,1.0,1,10,102.25,267.68,0.9549637397234133
2018-05-09 16:00:00,37,6713,holding,9966.771385525053,-40.18034006296607,1.0,1,10,99.97,269.5,0.9549637397234133
2018-05-10 09:30:00,37,6714,holding,9963.349690111378,-43.60203547664242,1.0,1,10,100.43,270.34,0.952234460067362
2018-05-10 16:00:00,37,6715,holding,9959.806299284024,-47.14542630399583,1.0,1,10,101.68,272.02,0.952234460067362
2018-05-11 09:30:00,37,6716,holding,9960.56935004841,-46.382375539609086,1.0,1,10,101.89,272.16,0.953323316452883
2018-05-11 16:00:00,37,6717,holding,9955.78010024432,-51.17162534370068,1.0,1,10,102.07,272.85,0.953323316452883
2018-05-14 09:30:00,37,6718,closing,9954.800777919676,-52.15094766834491,1.0,1,10,102.44,273.34,0.9533557151794351
2018-08-08 09:30:00,38,6838,opening,9954.800777919676,0.0,1.0,1,10,115.9,285.39,0.9481249879320394
2018-08-08 16:00:00,38,6839,holding,9934.937090428124,-19.86368749155238,1.0,1,10,113.98,285.46,0.9481249879320394
2018-08-09 09:30:00,38,6840,holding,9934.973402936572,-19.82737498310481,1.0,1,10,114.05,285.53,0.9471741538664481
2018-08-09 16:00:00,38,6841,holding,9940.434777881059,-14.36600003861763,1.0,1,10,114.16,285.07,0.9471741538664481
2018-08-10 09:30:00,38,6842,holding,9949.994402685557,-4.806375234118532,1.0,1,10,113.58,283.45,0.9465082828606148
2018-08-10 16:00:00,38,6843,holding,9943.74396515056,-11.056812769115876,1.0,1,10,112.68,283.16,0.9465082828606148
2018-08-13 09:30:00,38,6844,closing,9940.604777687971,-14.196000231705323,1.0,1,10,112.66,283.47,0.9454231238806292
