date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2015-05-06 09:30:00,10,5196,opening,9961.173525516404,0.0,1.0,2,10,111.56,209.56,0.9548916342433319
2015-05-06 16:00:00,10,5197,holding,9957.287878356903,-3.885647159501291,1.0,2,10,109.72,208.04,0.9548916342433319
2015-05-07 09:30:00,10,5198,holding,9957.233748317994,-3.9397771984092955,1.0,2,10,109.6,207.92,0.9549442689647617
2015-05-07 16:00:00,10,5199,holding,9944.762277792683,-16.411247723721004,1.0,2,10,109.26,208.87,0.9549442689647617
2015-05-08 09:30:00,10,5200,holding,9935.568955944393,-25.60456957201189,1.0,2,10,110.26,210.88,0.9531408733315807
2015-05-08 16:00:00,10,5201,holding,9927.00275785099,-34.17076766541268,1.0,2,10,110.11,211.62,0.9531408733315807
2015-05-11 09:30:00,10,5202,closing,9927.780203668113,-33.3933218482909,1.0,2,10,110.14,211.57,0.950914017023629
2016-02-10 09:30:00,11,5582,opening,9927.780203668113,0.0,1.0,2,10,88.0,186.41,0.9565688828064325
2016-02-10 16:00:00,11,5583,holding,9947.185088932107,19.404885263993144,1.0,2,10,88.85,185.27,0.9565688828064325
2016-02-11 09:30:00,11,5584,holding,9956.712557198334,28.932353530221736,1.0,2,10,87.0,182.34,0.9549716953849631
2016-02-11 16:00:00,11,5585,holding,9984.838399007742,57.05819533962821,1.0,2,10,90.31,182.86,0.9549716953849631
2016-02-12 09:30:00,11,5586,holding,9976.850452468807,49.07024880069312,1.0,2,10,91.52,184.96,0.9592183052264356
2016-02-12 16:00:00,11,5587,holding,9957.175752125939,29.395548457825917,1.0,2,10,91.15,186.63,0.9592183052264356
2016-02-16 09:30:00,11,5588,closing,9949.905178033881,22.124974365768054,1.0,2,10,92.47,188.77,0.9577466770917246
2016-05-11 09:30:00,12,5708,opening,9949.905178033881,0.0,1.0,2,10,101.46,207.91,0.9514228890539107
2016-05-11 16:00:00,12,5709,holding,9971.620240769542,21.715062735660233,1.0,2,10,102.29,206.5,0.9514228890539107
2016-05-12 09:30:00,12,5710,holding,9966.203999946016,16.29882191213435,1.0,2,10,102.5,207.29,0.9515976840241944
2016-05-12 16:00:00,12,5711,holding,9965.249387036109,15.344209002227739,1.0,2,10,101.71,206.56,0.9515976840241944
2016-05-13 09:30:00,12,5712,holding,9968.579367147799,18.674189113916373,1.0,2,10,101.71,206.21,0.9525868494066791
2016-05-13 16:00:00,12,5713,holding,9970.47499903908,20.569821005198264,1.0,2,10,100.52,204.76,0.9525868494066791
2016-05-16 09:30:00,12,5714,closing,9967.472153260971,17.566975227090285,1.0,2,10,100.41,204.96,0.9526324968680125
2016-08-10 09:30:00,13,5834,opening,9967.472153260971,0.0,1.0,2,10,96.7,218.31,0.949343453842143
2016-08-10 16:00:00,13,5835,holding,9985.432754401714,17.960601140742476,1.0,2,10,97.86,217.64,0.949343453842143
2016-08-11 09:30:00,13,5836,holding,9982.946824987892,15.474671726921178,1.0,2,10,98.2,218.26,0.950411400093008
2016-08-11 16:00:00,13,5837,holding,9974.944385517907,7.472232256936612,1.0,2,10,97.77,218.65,0.950411400093008
2016-08-12 09:30:00,13,5838,holding,9978.86202195174,11.38986869076843,1.0,2,10,97.82,218.29,0.9555974863536189
2016-08-12 16:00:00,13,5839,holding,9967.448138080208,-0.0240151807632627,1.0,2,10,96.84,218.46,0.9555974863536189
2016-08-15 09:30:00,13,5840,closing,9968.465961228687,0.9938079677156364,1.0,2,10,97.35,218.89,0.9579647419777187
2017-02-08 09:30:00,14,6084,opening,9968.465961228687,0.0,1.0,2,10,109.56,228.61,0.9541079917987588
2017-02-08 16:00:00,14,6085,holding,9956.855080880354,-11.61088034833216,1.0,2,10,109.0,229.24,0.9541079917987588
2017-02-09 09:30:00,14,6086,holding,9954.501935306598,-13.96402592208819,1.0,2,10,109.07,229.56,0.9535166488791308
2017-02-09 16:00:00,14,6087,holding,9948.779212191892,-19.68674903679519,1.0,2,10,109.49,230.6,0.9535166488791308
2017-02-10 09:30:00,14,6088,holding,9943.562780224696,-24.903181003990284,1.0,2,10,109.35,231.0,0.9526533590607335
2017-02-10 16:00:00,14,6089,holding,9937.796829466522,-30.66913176216376,1.0,2,10,109.26,231.51,0.9526533590607335
2017-02-13 09:30:00,14,6090,closing,9929.25841391327,-39.20754731541691,1.0,2,10,108.95,232.08,0.9530652516159467
2017-05-10 09:30:00,15,6210,opening,9929.25841391327,0.0,1.0,2,10,109.0,239.39,0.954697675402549
2017-05-10 16:00:00,15,6211,holding,9931.275865071339,2.0174511580675567,1.0,2,10,109.66,239.87,0.954697675402549
2017-05-11 09:30:00,15,6212,holding,9937.04029298343,7.781879070160892,1.0,2,10,109.74,239.35,0.954758976646942
2017-05-11 16:00:00,15,6213,holding,9935.15388368081,5.895469767540151,1.0,2,10,109.58,239.38,0.954758976646942
2017-05-12 09:30:00,15,6214,holding,9940.122506939479,10.864093026207456,1.0,2,10,109.8,239.09,0.9574091903364418
2017-05-12 16:00:00,15,6215,holding,9940.072674382422,10.814260469150396,1.0,2,10,109.69,238.98,0.9574091903364418
2017-05-15 09:30:00,15,6216,closing,9935.794655772948,6.536241859677881,1.0,2,10,109.73,239.47,0.9568457441624911
2017-08-09 09:30:00,16,6336,opening,9935.794655772948,0.0,1.0,2,10,100.71,246.47,0.9777283874108098
2017-08-09 16:00:00,16,6337,holding,9949.368374351145,13.57371857819572,1.0,2,10,102.83,247.25,0.9777283874108098
2017-08-10 09:30:00,16,6338,holding,9955.454566870289,19.659911097339588,1.0,2,10,102.5,246.29,0.9775285662784662
2017-08-10 16:00:00,16,6339,holding,9968.691095071781,32.89643929883303,1.0,2,10,101.35,243.76,0.9775285662784662
2017-08-11 09:30:00,16,6340,holding,9965.149001264514,29.354345491564793,1.0,2,10,101.25,244.02,0.9775530121131257
2017-08-11 16:00:00,16,6341,holding,9971.571272877103,35.776617104153985,1.0,2,10,101.99,244.12,0.9775530121131257
2017-08-14 09:30:00,16,6342,closing,9965.298665582164,29.504009809215116,1.0,2,10,102.8,245.59,0.9777082199322005
2018-05-09 09:30:00,17,6712,opening,9965.298665582164,0.0,1.0,2,10,102.25,267.68,0.9549637397234133
2018-05-09 16:00:00,17,6713,holding,9925.118325519197,-40.18034006296607,1.0,2,10,99.97,269.5,0.9549637397234133
2018-05-10 09:30:00,17,6714,holding,9921.696630105522,-43.60203547664242,1.0,2,10,100.43,270.34,0.952234460067362
2018-05-10 16:00:00,17,6715,holding,9918.153239278168,-47.14542630399583,1.0,2,10,101.68,272.02,0.952234460067362
2018-05-11 09:30:00,17,6716,holding,9918.916290042554,-46.382375539609086,1.0,2,10,101.89,272.16,0.953323316452883
2018-05-11 16:00:00,17,6717,holding,9914.127040238463,-51.17162534370068,1.0,2,10,102.07,272.85,0.953323316452883
2018-05-14 09:30:00,17,6718,closing,9913.14771791382,-52.15094766834491,1.0,2,10,102.44,273.34,0.9533557151794351
2018-11-09 09:30:00,18,6970,opening,9913.14771791382,0.0,1.0,2,10,118.2,279.03,0.944156678381076
2018-11-09 16:00:00,18,6971,holding,9923.13850772926,9.990789815439465,1.0,2,10,118.0,277.76,0.944156678381076
2018-11-12 09:30:00,18,6972,holding,9928.520200796032,15.372482882211534,1.0,2,10,118.0,277.19,0.9419205470799319
2018-11-12 16:00:00,18,6973,holding,9959.140239337237,45.992521423417315,1.0,2,10,116.7,272.57,0.9419205470799319
2018-11-13 09:30:00,18,6974,holding,9958.330624609656,45.182906695835854,1.0,2,10,117.11,273.09,0.9407070077947075
2018-11-13 16:00:00,18,6975,holding,9965.45543839698,52.30772048316063,1.0,2,10,116.85,272.06,0.9407070077947075
2018-11-14 09:30:00,18,6976,closing,9951.528148150977,38.38043023715785,1.0,2,10,117.44,274.16,0.9400893465449417
2019-11-08 09:30:00,19,7470,opening,9951.528148150977,0.0,1.0,2,10,140.22,307.8,0.8687835424179474
2019-11-08 16:00:00,19,7471,holding,9919.024015767412,-32.50413238356439,1.0,2,10,137.96,308.94,0.8687835424179474
2019-11-11 09:30:00,19,7472,holding,9927.629525612165,-23.89862253881183,1.0,2,10,137.5,307.42,0.8700575099197011
2019-11-11 16:00:00,19,7473,holding,9911.949838667679,-39.5783094832987,1.0,2,10,136.74,308.35,0.8700575099197011
2019-11-12 09:30:00,19,7474,holding,9921.374704498006,-30.153443652970378,1.0,2,10,138.03,308.75,0.8699936670158309
2019-11-12 16:00:00,19,7475,holding,9924.702745641962,-26.825402509015134,1.0,2,10,138.58,309.0,0.8699936670158309
2019-11-13 09:30:00,19,7476,closing,9934.172486254318,-17.355661896659726,1.0,2,10,138.58,307.91,0.8699632198415719
2020-02-05 09:30:00,20,7588,opening,9934.172486254318,0.0,1.0,2,10,146.6,332.27,0.8967687203619226
2020-02-05 16:00:00,20,7589,holding,9876.581550804181,-57.590935450135525,1.0,2,10,141.37,332.86,0.8967687203619226
2020-02-06 09:30:00,20,7590,holding,9872.665479240382,-61.50700701393599,1.0,2,10,141.92,333.91,0.8915519340267352
2020-02-06 16:00:00,20,7591,holding,9879.837741136129,-54.334745118189254,1.0,2,10,142.7,333.98,0.8915519340267352
2020-02-07 09:30:00,20,7592,holding,9882.140258292327,-52.032227961990756,1.0,2,10,141.89,332.82,0.8909734698343724
2020-02-07 16:00:00,20,7593,holding,9879.000224358571,-55.17226189574656,1.0,2,10,141.02,332.2,0.8909734698343724
2020-02-10 09:30:00,20,7594,closing,9887.798880946082,-46.373605308236264,1.0,2,10,141.03,331.23,0.8900342060163099
2020-05-06 09:30:00,21,7714,opening,9887.798880946082,0.0,-1.0,-2,10,101.48,288.04,1.021420310307085
2020-05-06 16:00:00,21,7715,holding,9855.087051185443,-32.711829760638636,-1.0,-2,10,100.88,284.25,1.021420310307085
2020-05-07 09:30:00,21,7716,holding,9881.136762046192,-6.662118899890659,-1.0,-2,10,101.85,287.75,1.0209696225690132
2020-05-07 16:00:00,21,7717,holding,9843.221767828976,-44.57711311710554,-1.0,-2,10,105.57,287.68,1.0209696225690132
2020-05-08 09:30:00,21,7718,holding,9843.252200410448,-44.54668053563431,-1.0,-2,10,109.05,291.09,1.0252237723465651
2020-05-08 16:00:00,21,7719,holding,9855.941374599593,-31.857506346488424,-1.0,-2,10,109.16,292.44,1.0252237723465651
2020-05-11 09:30:00,21,7720,closing,9842.091548083145,-45.70733286293753,-1.0,-2,10,108.4,290.34,1.0261282970651864
2021-02-12 09:30:00,22,8104,opening,9842.091548083145,0.0,1.0,2,10,193.0,389.85,1.1011518041705848
2021-02-12 16:00:00,22,8105,holding,9758.069412746785,-84.02213533635904,1.0,2,10,187.67,392.64,1.1011518041705848
2021-02-16 09:30:00,22,8106,holding,9739.834208931734,-102.25733915141046,1.0,2,10,187.3,393.96,1.0949445048013569
2021-02-16 16:00:00,22,8107,holding,9748.613328880965,-93.47821920217926,1.0,2,10,186.35,392.3,1.0949445048013569
2021-02-17 09:30:00,22,8108,closing,9759.414982799372,-82.67656528377213,1.0,2,10,185.36,390.42,1.0966548262567466
2021-05-14 09:30:00,23,8230,opening,9759.414982799372,0.0,1.0,2,10,172.93,413.21,1.1003886503300124
2021-05-14 16:00:00,23,8231,holding,9730.03188528325,-29.38309751612165,1.0,2,10,173.7,416.58,1.1003886503300124
2021-05-17 09:30:00,23,8232,holding,9733.126510222177,-26.28847257719453,1.0,2,10,172.7,415.39,1.100087787479408
2021-05-17 16:00:00,23,8233,holding,9705.496004976749,-53.91897782262326,1.0,2,10,170.08,415.52,1.100087787479408
2021-05-18 09:30:00,23,8234,holding,9704.214916755824,-55.200066043547835,1.0,2,10,170.26,415.8,1.0997732355473742
2021-05-18 16:00:00,23,8235,holding,9740.889918658562,-18.525064140809043,1.0,2,10,169.68,411.94,1.0997732355473742
2021-05-19 09:30:00,23,8236,closing,9776.429428905129,17.014446105757397,1.0,2,10,167.71,406.92,1.0986671543911382
2021-11-11 09:30:00,24,8482,opening,9776.429428905129,0.0,1.0,2,10,162.89,465.21,1.1160711146270268
2021-11-11 16:00:00,24,8483,holding,9784.700852955759,8.271424050629433,1.0,2,10,162.11,463.77,1.1160711146270268
2021-11-12 09:30:00,24,8484,holding,9783.733892908293,7.304464003164284,1.0,2,10,163.52,465.12,1.1156732050761238
2021-11-12 16:00:00,24,8485,holding,9720.838363943813,-55.59106496131669,1.0,2,10,159.63,467.27,1.1156732050761238
2021-11-15 09:30:00,24,8486,holding,9710.148189673422,-66.28123923170692,1.0,2,10,160.09,468.64,1.1156056884682286
2021-11-15 16:00:00,24,8487,holding,9707.052650160409,-69.3767787447201,1.0,2,10,158.43,467.43,1.1156056884682286
2021-11-16 09:30:00,24,8488,closing,9716.477649281365,-59.95177962376413,1.0,2,10,159.06,467.15,1.1156974331592768
2022-08-11 09:30:00,25,8856,opening,9716.477649281365,0.0,1.0,2,10,122.21,422.99,1.1386417000557396
2022-08-11 16:00:00,25,8857,holding,9705.436900283037,-11.04074899832777,1.0,2,10,117.69,419.99,1.1386417000557396
2022-08-12 09:30:00,25,8858,holding,9695.308609601901,-21.169039679464422,1.0,2,10,119.0,422.03,1.1391300675695515
2022-08-12 16:00:00,25,8859,holding,9663.279475409074,-53.198173872291065,1.0,2,10,121.57,427.1,1.1391300675695515
2022-08-15 09:30:00,25,8860,holding,9684.109827020373,-32.367822260991794,1.0,2,10,121.0,424.77,1.1393729922259792
2022-08-15 16:00:00,25,8861,holding,9670.139381488094,-46.338267793271854,1.0,2,10,124.26,428.86,1.1393729922259792
2022-08-16 09:30:00,25,8862,closing,9687.706032698723,-28.77161658264206,1.0,2,10,124.73,427.73,1.1399309253076193
2024-02-08 09:30:00,26,9606,opening,9687.706032698723,0.0,1.0,2,10,107.08,498.1,1.1799897975814233
2024-02-08 16:00:00,26,9607,holding,9719.710055144044,32.0040224453213,1.0,2,10,110.54,498.32,1.1799897975814233
2024-02-09 09:30:00,26,9608,holding,9704.174108196621,16.468075497897992,1.0,2,10,109.6,498.84,1.179475572500918
2024-02-09 16:00:00,26,9609,holding,9664.2263489737,-23.479683725023698,1.0,2,10,108.39,501.2,1.179475572500918
2024-02-12 09:30:00,26,9610,holding,9659.480345912973,-28.22568678574964,1.0,2,10,107.88,501.17,1.17924004067674
2024-02-12 16:00:00,26,9611,holding,9675.822326528378,-11.883706170344857,1.0,2,10,109.29,500.98,1.17924004067674
2024-02-13 09:30:00,26,9612,closing,9741.83166847238,54.125635773657436,1.0,2,10,108.28,494.53,1.1777323981331793
