date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2008-05-08 09:30:00,3,1676,holding,12257.456882862552,845.8298367932846,1.0,1,333.57576866615807,34.76,139.74,0.9185478038392862
2008-05-08 16:00:00,3,1677,holding,12369.425745471468,957.7986994022002,1.0,1,333.57576866615807,34.56,139.16,0.9185478038392862
2008-05-09 09:30:00,3,1678,holding,12388.503390422276,976.8763443530084,1.0,1,333.57576866615807,34.1,138.6,0.9194266438843828
2008-05-09 16:00:00,3,1679,holding,12362.795777081981,951.1687310127135,1.0,1,333.57576866615807,34.3,138.9,0.9194266438843828
2008-05-12 09:30:00,3,1680,closing,12204.932850196285,793.3058041270166,1.0,1,333.57576866615807,34.15,139.25,0.9194059367875682
2008-07-31 09:30:00,4,1792,opening,12204.932850196285,0.0,1.0,1,399.5068036070797,30.55,127.4,0.9032775908530188
2008-07-31 16:00:00,4,1793,holding,12330.72484903708,125.79199884079509,1.0,1,399.5068036070797,30.35,126.83,0.9032775908530188
2008-08-01 09:30:00,4,1794,holding,12285.999862081577,81.06701188529219,1.0,1,399.5068036070797,30.5,127.12,0.9035044989287112
2008-08-01 16:00:00,4,1795,holding,12464.637925934534,259.7050757382503,1.0,1,399.5068036070797,30.08,126.16,0.9035044989287112
2008-08-04 09:30:00,4,1796,closing,12519.926995213735,314.9941450174508,1.0,1,399.5068036070797,30.11,126.04,0.9061894460972164
2008-11-07 09:30:00,5,1932,opening,12519.926995213735,0.0,-1.0,-1,580.9710902651385,21.55,91.65,0.9863803822938433
2008-11-07 16:00:00,5,1933,holding,12734.82857615328,214.90158093954668,-1.0,-1,580.9710902651385,23.36,93.86,0.9863803822938433
2008-11-10 09:30:00,5,1934,closing,13194.73314366859,674.8061484548567,-1.0,-1,580.9710902651385,23.9,95.21,1.0006751843831263
2009-02-04 09:30:00,6,2050,opening,13194.73314366859,0.0,-1.0,-1,673.5443156543436,19.59,84.3,1.0210662134712405
2009-02-04 16:00:00,6,2051,holding,12925.022946234103,-269.71019743448744,-1.0,-1,673.5443156543436,19.0,83.33,1.0210662134712405
2009-02-05 09:30:00,6,2052,holding,12579.311700555307,-615.4214431132832,-1.0,-1,673.5443156543436,18.87,82.7,1.0222804330208748
2009-02-05 16:00:00,6,2053,holding,13973.14014432178,778.4070006531888,-1.0,-1,673.5443156543436,18.71,84.57,1.0222804330208748
2009-02-06 09:30:00,6,2054,holding,14138.905598296242,944.1724546276503,-1.0,-1,673.5443156543436,18.76,84.86,1.0185914502753892
2009-02-06 16:00:00,6,2055,holding,15132.154709754097,1937.4215660855061,-1.0,-1,673.5443156543436,19.45,86.98,1.0185914502753892
2009-02-09 09:30:00,6,2056,closing,14869.188646082177,1674.4555024135861,-1.0,-1,673.5443156543436,19.82,86.96,1.0221061957265138
2010-05-12 09:30:00,7,2688,opening,14869.188646082177,0.0,1.0,1,425.0768623808513,34.98,116.29,1.031789827478741
2010-05-12 16:00:00,7,2689,holding,14424.185795737983,-445.0028503441943,1.0,1,425.0768623808513,35.13,117.45,1.031789827478741
2010-05-13 09:30:00,7,2690,holding,14585.788433257392,-283.400212824784,1.0,1,425.0768623808513,35.18,117.13,1.0318255247370292
2010-05-13 16:00:00,7,2691,holding,14902.997962484931,33.809316402753446,1.0,1,425.0768623808513,34.75,115.99,1.0318255247370292
2010-05-14 09:30:00,7,2692,holding,15246.314329646642,377.1256835644656,1.0,1,425.0768623808513,34.66,115.12,1.0317185811162428
2010-05-14 16:00:00,7,2693,holding,15530.733890694542,661.5452446123649,1.0,1,425.0768623808513,34.06,113.89,1.0317185811162428
2010-05-17 09:30:00,7,2694,closing,15462.783294100122,593.5946480179445,1.0,1,425.0768623808513,34.22,114.2,1.0320846303236377
2011-02-09 09:30:00,8,3066,opening,15462.783294100122,0.0,1.0,1,361.6179442025286,42.76,132.21,1.033991032375904
2011-02-09 16:00:00,8,3067,holding,15657.319477934541,194.53618383441932,1.0,1,361.6179442025286,43.36,132.27,1.033991032375904
2011-02-10 09:30:00,8,3068,holding,15698.10057696967,235.3172828695478,1.0,1,361.6179442025286,42.78,131.6,1.0339527882806228
2011-02-10 16:00:00,8,3069,holding,15620.543095151841,157.75980105171908,1.0,1,361.6179442025286,43.31,132.32,1.0339527882806228
2011-02-11 09:30:00,8,3070,holding,15717.339300171994,254.5560060718732,1.0,1,361.6179442025286,43.04,131.8,1.0338932425535978
2011-02-11 16:00:00,8,3071,holding,15361.3162175253,-101.4670765748212,1.0,1,361.6179442025286,43.41,133.11,1.0338932425535978
2011-02-14 09:30:00,8,3072,closing,15311.67304671688,-151.1102473832424,1.0,1,361.6179442025286,43.19,133.03,1.0336838448795522
2011-05-11 09:30:00,9,3192,opening,15311.67304671688,0.0,1.0,1,363.6113285850601,42.11,135.67,1.0330934525524478
2011-05-11 16:00:00,9,3193,holding,15559.185076738893,247.51203002201245,1.0,1,363.6113285850601,41.52,134.44,1.0330934525524478
2011-05-12 09:30:00,9,3194,holding,15690.780977273678,379.1079305567984,1.0,1,363.6113285850601,41.51,134.08,1.033191165245378
2011-05-12 16:00:00,9,3195,holding,15340.58928743951,28.916240722630494,1.0,1,363.6113285850601,41.58,135.08,1.033191165245378
2011-05-13 09:30:00,9,3196,holding,15325.202513498607,13.529466781726711,1.0,1,363.6113285850601,41.61,135.15,1.0337491217859238
2011-05-13 16:00:00,9,3197,holding,15709.442869872944,397.7698231560635,1.0,1,363.6113285850601,41.52,134.04,1.0337491217859238
2011-05-16 09:30:00,9,3198,closing,15795.21327620168,483.5402294848008,1.0,1,363.6113285850601,41.26,133.56,1.0341146448074527
2011-08-10 09:30:00,10,3318,opening,15795.21327620168,0.0,1.0,1,496.0808189761834,31.84,115.26,1.0329670120281937
2011-08-10 16:00:00,10,3319,holding,17168.321340776736,1373.1080645750567,1.0,1,496.0808189761834,31.54,112.29,1.0329670120281937
2011-08-11 09:30:00,10,3320,holding,16815.12271061657,1019.9094344148923,1.0,1,496.0808189761834,31.83,113.26,1.0307255931191237
2011-08-11 16:00:00,10,3321,holding,14873.375204419197,-921.8380717824842,1.0,1,496.0808189761834,32.12,117.33,1.0307255931191237
2011-08-12 09:30:00,10,3322,holding,14642.56134877046,-1152.6519274312207,1.0,1,496.0808189761834,32.76,118.4,1.0276518216965076
2011-08-12 16:00:00,10,3323,holding,14949.749852997256,-845.4634232044253,1.0,1,496.0808189761834,33.09,118.12,1.0276518216965076
2011-08-15 09:30:00,10,3324,closing,14570.11175165567,-1225.1015245460114,1.0,1,496.0808189761834,33.43,119.19,1.0280252805790242
2011-11-11 09:30:00,11,3450,opening,14570.11175165567,0.0,1.0,1,397.76444858464833,36.63,125.83,1.0234579969388549
2011-11-11 16:00:00,11,3451,holding,14260.066242240991,-310.0455094146776,1.0,1,397.76444858464833,36.7,126.66,1.0234579969388549
2011-11-14 09:30:00,11,3452,closing,14304.228142991578,-265.8836086640916,1.0,1,397.76444858464833,36.33,126.19,1.0233710011176704
2012-02-08 09:30:00,12,3568,opening,14304.228142991578,0.0,1.0,1,345.76331020042494,41.37,134.86,1.021430220084901
2012-02-08 16:00:00,12,3569,holding,14153.104690939894,-151.1234520516852,1.0,1,345.76331020042494,41.27,135.19,1.021430220084901
2012-02-09 09:30:00,12,3570,holding,13895.609688947905,-408.61845404367375,1.0,1,345.76331020042494,40.75,135.41,1.021339453193808
2012-02-09 16:00:00,12,3571,holding,14182.963725605996,-121.2644173855827,1.0,1,345.76331020042494,41.53,135.36,1.021339453193808
2012-02-10 09:30:00,12,3572,holding,14402.771085430115,98.54294243853614,1.0,1,345.76331020042494,40.94,134.16,1.0206833604323564
2012-02-10 16:00:00,12,3573,holding,14508.475754825266,204.24761183368784,1.0,1,345.76331020042494,41.45,134.36,1.0206833604323564
2012-02-13 09:30:00,12,3574,closing,14228.209347285452,-76.01879570612637,1.0,1,345.76331020042494,41.62,135.32,1.0208296395955256
2012-05-09 09:30:00,13,3694,opening,14228.209347285452,0.0,1.0,1,320.02270236809386,44.46,135.1,1.0197597742813027
2012-05-09 16:00:00,13,3695,holding,14198.56044222324,-29.64890506221069,1.0,1,320.02270236809386,45.02,135.74,1.0197597742813027
2012-05-10 09:30:00,13,3696,holding,13930.19766449954,-298.0116827859126,1.0,1,320.02270236809386,45.14,136.68,1.0199346134627285
2012-05-10 16:00:00,13,3697,holding,14190.389386794046,-37.819960491405666,1.0,1,320.02270236809386,45.28,136.02,1.0199346134627285
2012-05-11 09:30:00,13,3698,holding,14419.780318360854,191.57097107540105,1.0,1,320.02270236809386,45.13,135.17,1.0195477869165641
2012-05-11 16:00:00,13,3699,holding,14413.797717737141,185.58837045168966,1.0,1,320.02270236809386,45.56,135.61,1.0195477869165641
2012-05-14 09:30:00,13,3700,closing,14713.239026164903,485.0296788794505,1.0,1,320.02270236809386,45.17,134.31,1.01942053235268
2012-08-09 09:30:00,14,3822,opening,14713.239026164903,0.0,1.0,2,292.6260745060641,50.28,140.29,1.0164900077924277
2012-08-09 16:00:00,14,3823,holding,14524.414208481377,-188.82481768352676,1.0,2,292.6260745060641,49.96,140.61,1.0164900077924277
2012-08-10 09:30:00,14,3824,holding,14676.403988041333,-36.83503812357095,1.0,2,292.6260745060641,49.9,140.04,1.016161923926029
2012-08-10 16:00:00,14,3825,holding,14365.286284810863,-347.95274135403974,1.0,2,292.6260745060641,49.65,140.84,1.016161923926029
2012-08-13 09:30:00,14,3826,closing,14401.559511251324,-311.67951491357917,1.0,2,292.6260745060641,49.53,140.6,1.0160581136280764
2012-11-09 09:30:00,15,3948,opening,14401.559511251324,0.0,1.0,1,306.48136861569105,46.99,137.62,1.01473531397734
2012-11-09 16:00:00,15,3949,holding,14255.074574436783,-146.48493681454107,1.0,1,306.48136861569105,47.06,138.16,1.01473531397734
2012-11-12 09:30:00,15,3950,closing,14253.132651783035,-148.42685946828885,1.0,1,306.48136861569105,47.49,138.59,1.0146353506347734
2013-05-08 09:30:00,16,4192,opening,14253.132651783035,0.0,1.0,1,215.95655533004597,66.0,162.42,1.0299396121246958
2013-05-08 16:00:00,16,4193,holding,14046.34465226391,-206.787999519125,1.0,1,215.95655533004597,65.99,163.34,1.0299396121246958
2013-05-09 09:30:00,16,4194,holding,14005.765502636366,-247.3671491466676,1.0,1,215.95655533004597,65.73,163.27,1.029400727542785
2013-05-09 16:00:00,16,4195,holding,14295.509326871254,42.37667508821944,1.0,1,215.95655533004597,66.67,162.88,1.029400727542785
2013-05-10 09:30:00,16,4196,holding,14275.362014786286,22.229363003251056,1.0,1,215.95655533004597,66.69,162.99,1.030871477011446
2013-05-10 16:00:00,16,4197,holding,14292.082529455,38.949877671964956,1.0,1,215.95655533004597,67.2,163.41,1.030871477011446
2013-05-13 09:30:00,16,4198,closing,14286.961620450595,33.828968667560424,1.0,1,215.95655533004597,66.96,163.2,1.030574950879306
2013-08-07 09:30:00,17,4318,opening,14286.961620450595,0.0,1.0,1,220.0363717919389,64.93,169.19,1.0365561575469695
2013-08-07 16:00:00,17,4319,holding,14504.878065367342,217.9164449167481,1.0,1,220.0363717919389,65.91,169.18,1.0365561575469695
2013-08-08 09:30:00,17,4320,holding,14417.029660385699,130.06803993510434,1.0,1,220.0363717919389,66.34,169.98,1.036632375110069
2013-08-08 16:00:00,17,4321,holding,14328.26261112019,41.300990669595855,1.0,1,220.0363717919389,65.75,169.8,1.036632375110069
2013-08-09 09:30:00,17,4322,holding,14316.830039352797,29.86841890220274,1.0,1,220.0363717919389,65.47,169.58,1.0367313228680162
2013-08-09 16:00:00,17,4323,holding,14215.584739364378,-71.37688108621687,1.0,1,220.0363717919389,64.73,169.31,1.0367313228680162
2013-08-12 09:30:00,17,4324,closing,14306.03569227761,19.07407182701509,1.0,1,220.0363717919389,64.26,168.46,1.0372655467865288
2013-11-08 09:30:00,18,4450,opening,14306.03569227761,0.0,1.0,1,213.9380244097145,66.87,174.87,1.0371824349750904
2013-11-08 16:00:00,18,4451,holding,14134.889232177935,-171.14646009967453,1.0,1,213.9380244097145,68.58,177.29,1.0371824349750904
2013-11-11 09:30:00,18,4452,closing,14151.217199122437,-154.8184931551728,1.0,1,213.9380244097145,68.48,177.12,1.0266979122860886
2014-02-06 09:30:00,19,4570,opening,14151.217199122437,0.0,1.0,2,187.16065598627745,75.61,175.58,0.9917258517473384
2014-02-06 16:00:00,19,4571,holding,13789.196250477122,-362.02094864531415,1.0,2,187.16065598627745,75.56,177.48,0.9917258517473384
2014-02-07 09:30:00,19,4572,holding,13545.301124997293,-605.9160741251432,1.0,2,187.16065598627745,75.08,178.31,0.9873183107844669
2014-02-07 16:00:00,19,4573,holding,13401.43738849813,-749.7798106243065,1.0,2,187.16065598627745,75.67,179.68,0.9873183107844669
2014-02-10 09:30:00,19,4574,closing,13397.725147278703,-753.4920518437345,1.0,2,187.16065598627745,75.67,179.7,0.9924400455864989
2014-05-07 09:30:00,20,4694,opening,13397.725147278703,0.0,1.0,2,164.08726451045564,81.65,187.43,0.9750528671687241
2014-05-07 16:00:00,20,4695,holding,13102.569276567428,-295.1558707112744,1.0,2,164.08726451045564,80.29,187.88,0.9750528671687241
2014-05-08 09:30:00,20,4696,holding,13123.040984529218,-274.6841627494852,1.0,2,164.08726451045564,80.21,187.67,0.9672280352688903
2014-05-08 16:00:00,20,4697,holding,13349.52234462148,-48.202802657222804,1.0,2,164.08726451045564,81.6,187.68,0.9672280352688903
2014-05-09 09:30:00,20,4698,holding,13293.773609755764,-103.95153752293935,1.0,2,164.08726451045564,81.27,187.69,0.9650987924625052
2014-05-09 16:00:00,20,4699,holding,13362.154635036639,-35.57051224206403,1.0,2,164.08726451045564,81.95,187.96,0.9650987924625052
2014-05-12 09:30:00,20,4700,closing,13255.490973241565,-142.23417403713688,1.0,2,164.08726451045564,82.08,188.76,0.9657566408370192
2014-08-06 09:30:00,21,4820,opening,13255.490973241565,0.0,1.0,1,153.8116845351771,86.18,191.11,0.9426303178205474
2014-08-06 16:00:00,21,4821,holding,13179.3657091062,-76.12526413536641,1.0,1,153.8116845351771,86.59,192.07,0.9426303178205474
2014-08-07 09:30:00,21,4822,holding,13114.751208262489,-140.7397649790773,1.0,1,153.8116845351771,86.99,192.94,0.9424087823976369
2014-08-07 16:00:00,21,4823,holding,13164.036149169231,-91.45482407233449,1.0,1,153.8116845351771,85.51,191.03,0.9424087823976369
2014-08-08 09:30:00,21,4824,holding,13123.225135460654,-132.26583778091094,1.0,1,153.8116845351771,85.65,191.46,0.9430378201320584
2014-08-08 16:00:00,21,4825,holding,13049.721305304189,-205.7696679373762,1.0,1,153.8116845351771,86.85,193.24,0.9430378201320584
2014-08-11 09:30:00,21,4826,closing,12977.718959235057,-277.7720140065085,1.0,1,153.8116845351771,87.07,193.97,0.9434045216682542
2014-11-07 09:30:00,22,4952,opening,12977.718959235057,0.0,1.0,2,145.1808810743378,89.39,203.17,0.9393840500793472
2014-11-07 16:00:00,22,4953,holding,13043.094594000591,65.37563476553488,1.0,2,145.1808810743378,90.0,203.34,0.9393840500793472
2014-11-10 09:30:00,22,4954,closing,13072.482781296125,94.76382206106834,1.0,2,145.1808810743378,90.24,203.38,0.938812013185855
2015-02-04 09:30:00,23,5070,opening,13072.482781296125,0.0,1.0,2,131.52714338762576,99.39,203.92,0.9447562337439168
2015-02-04 16:00:00,23,5071,holding,13303.672529891657,231.1897485955324,1.0,2,131.52714338762576,101.28,204.06,0.9447562337439168
2015-02-05 09:30:00,23,5072,holding,13135.869544432499,63.386763136374576,1.0,2,131.52714338762576,100.76,204.86,0.9447450057085313
2015-02-05 16:00:00,23,5073,holding,13226.57160233753,154.08882104140486,1.0,2,131.52714338762576,102.64,206.12,0.9447450057085313
2015-02-06 09:30:00,23,5074,holding,13175.842537645483,103.3597563493587,1.0,2,131.52714338762576,102.67,206.56,0.9468324448778841
2015-02-06 16:00:00,23,5075,holding,13215.853593951735,143.37081265560943,1.0,2,131.52714338762576,102.02,205.55,0.9468324448778841
2015-02-09 09:30:00,23,5076,closing,13283.841271531608,211.3584902354838,1.0,2,131.52714338762576,101.8,204.77,0.9467092341023279
2015-05-06 09:30:00,24,5196,opening,13283.841271531608,0.0,1.0,1,119.07351444542495,111.56,209.56,0.9548916342433319
2015-05-06 16:00:00,24,5197,holding,13237.573505213937,-46.26776631767014,1.0,1,119.07351444542495,109.72,208.04,0.9548916342433319
2015-05-07 09:30:00,24,5198,holding,13236.928959816954,-46.91231171465451,1.0,1,119.07351444542495,109.6,207.92,0.9549442689647617
2015-05-07 16:00:00,24,5199,holding,13088.426777241813,-195.41449428979402,1.0,1,119.07351444542495,109.26,208.87,0.9549442689647617
2015-05-08 09:30:00,24,5200,holding,12978.958663051424,-304.88260848018456,1.0,1,119.07351444542495,110.26,210.88,0.9531408733315807
2015-05-08 16:00:00,24,5201,holding,12876.957931809731,-406.8833397218777,1.0,1,119.07351444542495,110.11,211.62,0.9531408733315807
2015-05-11 09:30:00,24,5202,closing,12886.215252383288,-397.62601914831913,1.0,1,119.07351444542495,110.14,211.57,0.950914017023629
2015-08-05 09:30:00,25,5322,opening,12886.215252383288,0.0,1.0,1,116.27010062603347,110.83,210.45,0.9308174418879477
2015-08-05 16:00:00,25,5323,holding,12892.460192495933,6.244940112645716,1.0,1,116.27010062603347,110.53,210.07,0.9308174418879477
2015-08-06 09:30:00,25,5324,holding,12853.535307135338,-32.6799452479493,1.0,1,116.27010062603347,110.4,210.29,0.9308622042081809
2015-08-06 16:00:00,25,5325,holding,12848.394521984766,-37.82073039852171,1.0,1,116.27010062603347,108.55,208.35,0.9308622042081809
2015-08-07 09:30:00,25,5326,holding,12892.2115272602,5.996274876913024,1.0,1,116.27010062603347,108.75,208.16,0.9317685920701186
2015-08-07 16:00:00,25,5327,holding,12984.701097538706,98.48584515541683,1.0,1,116.27010062603347,109.35,207.95,0.9317685920701186
2015-08-10 09:30:00,25,5328,closing,12916.33576689403,30.12051451074218,1.0,1,116.27010062603347,110.0,209.28,0.9320926250979935
2015-11-06 09:30:00,26,5454,opening,12916.33576689403,0.0,1.0,1,112.70799098511371,114.6,209.74,0.9451714287161728
2015-11-06 16:00:00,26,5455,holding,13004.974805387965,88.63903849393549,1.0,1,112.70799098511371,115.67,210.04,0.9451714287161728
2015-11-09 09:30:00,26,5456,closing,13108.663355507546,192.3275886135155,1.0,1,112.70799098511371,115.9,209.31,0.9449690814154218
2016-02-10 09:30:00,27,5582,opening,13108.663355507546,0.0,1.0,1,148.96208358531302,88.0,186.41,0.9565688828064325
2016-02-10 16:00:00,27,5583,holding,13397.722569573381,289.0592140658356,1.0,1,148.96208358531302,88.85,185.27,0.9565688828064325
2016-02-11 09:30:00,27,5584,holding,13539.645721996418,430.98236648887166,1.0,1,148.96208358531302,87.0,182.34,0.9549716953849631
2016-02-11 16:00:00,27,5585,holding,13958.614121848428,849.9507663408816,1.0,1,148.96208358531302,90.31,182.86,0.9549716953849631
2016-02-12 09:30:00,27,5586,holding,13839.624005847641,730.9606503400955,1.0,1,148.96208358531302,91.52,184.96,0.9592183052264356
2016-02-12 16:00:00,27,5587,holding,13546.545570148624,437.88221464107835,1.0,1,148.96208358531302,91.15,186.63,0.9592183052264356
2016-02-16 09:30:00,27,5588,closing,13438.24158358719,329.5782280796449,1.0,1,148.96208358531302,92.47,188.77,0.9577466770917246
2016-05-11 09:30:00,28,5708,opening,13438.24158358719,0.0,1.0,1,132.44866532216827,101.46,207.91,0.9514228890539107
2016-05-11 16:00:00,28,5709,holding,13725.854691259725,287.61310767253497,1.0,1,132.44866532216827,102.29,206.5,0.9514228890539107
2016-05-12 09:30:00,28,5710,holding,13654.117304445781,215.87572085859054,1.0,1,132.44866532216827,102.5,207.29,0.9515976840241944
2016-05-12 16:00:00,28,5711,holding,13641.473583864137,203.23200027694634,1.0,1,132.44866532216827,101.71,206.56,0.9515976840241944
2016-05-13 09:30:00,28,5712,holding,13685.57872599839,247.33714241119876,1.0,1,132.44866532216827,101.71,206.21,0.9525868494066791
2016-05-13 16:00:00,28,5713,holding,13710.686117392632,272.44453380544115,1.0,1,132.44866532216827,100.52,204.76,0.9525868494066791
2016-05-16 09:30:00,28,5714,closing,13670.91382584476,232.6722422575702,1.0,1,132.44866532216827,100.41,204.96,0.9526324968680125
2016-08-10 09:30:00,29,5834,opening,13670.91382584476,0.0,1.0,2,141.37449664782585,96.7,218.31,0.949343453842143
2016-08-10 16:00:00,29,5835,holding,13924.830920421244,253.91709457648344,1.0,2,141.37449664782585,97.86,217.64,0.949343453842143
2016-08-11 09:30:00,29,5836,holding,13889.686218463143,218.77239261838236,1.0,2,141.37449664782585,98.2,218.26,0.950411400093008
2016-08-11 16:00:00,29,5837,holding,13776.552133260766,105.63830741600614,1.0,2,141.37449664782585,97.77,218.65,0.950411400093008
2016-08-12 09:30:00,29,5838,holding,13831.937521148982,161.0236953042218,1.0,2,141.37449664782585,97.82,218.29,0.9555974863536189
2016-08-12 16:00:00,29,5839,holding,13670.574312435529,-0.3395134092312814,1.0,2,141.37449664782585,96.84,218.46,0.9555974863536189
2016-08-15 09:30:00,29,5840,closing,13684.9637359648,14.049910120039685,1.0,2,141.37449664782585,97.35,218.89,0.9579647419777187
2016-11-11 09:30:00,30,5966,opening,13684.9637359648,0.0,1.0,1,140.82078345302324,97.18,216.08,0.9585556866709373
2016-11-11 16:00:00,30,5967,holding,13709.479376345997,24.5156403811953,1.0,1,140.82078345302324,97.68,216.42,0.9585556866709373
2016-11-14 09:30:00,30,5968,closing,13610.240299035615,-74.72343692918473,1.0,1,140.82078345302324,97.56,217.03,0.9583440130987457
2017-02-08 09:30:00,31,6084,opening,13610.240299035615,0.0,1.0,1,124.22636271481942,109.56,228.61,0.9541079917987588
2017-02-08 16:00:00,31,6085,holding,13466.002555676587,-144.23774335902797,1.0,1,124.22636271481942,109.0,229.24,0.9541079917987588
2017-02-09 09:30:00,31,6086,holding,13436.770284119968,-173.47001491564683,1.0,1,124.22636271481942,109.07,229.56,0.9535166488791308
2017-02-09 16:00:00,31,6087,holding,13365.67897638356,-244.56132265205412,1.0,1,124.22636271481942,109.49,230.6,0.9535166488791308
2017-02-10 09:30:00,31,6088,holding,13300.877139420165,-309.3631596154498,1.0,1,124.22636271481942,109.35,231.0,0.9526533590607335
2017-02-10 16:00:00,31,6089,holding,13229.2488303921,-380.9914686435144,1.0,1,124.22636271481942,109.26,231.51,0.9526533590607335
2017-02-13 09:30:00,31,6090,closing,13123.179199639273,-487.06109939634257,1.0,1,124.22636271481942,108.95,232.08,0.9530652516159467
2017-05-10 09:30:00,32,6210,opening,13123.179199639273,0.0,1.0,1,120.39613944623186,109.0,239.39,0.954697675402549
2017-05-10 16:00:00,32,6211,holding,13147.46853273454,24.289333095266354,1.0,1,120.39613944623186,109.66,239.87,0.954697675402549
2017-05-11 09:30:00,32,6212,holding,13216.870019407754,93.69081976848038,1.0,1,120.39613944623186,109.74,239.35,0.954758976646942
2017-05-11 16:00:00,32,6213,holding,13194.158379662655,70.97918002338082,1.0,1,120.39613944623186,109.58,239.38,0.954758976646942
2017-05-12 09:30:00,32,6214,holding,13253.978685533284,130.7994858940108,1.0,1,120.39613944623186,109.8,239.09,0.9574091903364418
2017-05-12 16:00:00,32,6215,holding,13253.378720784443,130.1995211451704,1.0,1,120.39613944623186,109.69,238.98,0.9574091903364418
2017-05-15 09:30:00,32,6216,closing,13201.87302827848,78.69382863920761,1.0,1,120.39613944623186,109.73,239.47,0.9568457441624911
2017-08-09 09:30:00,33,6336,opening,13201.87302827848,0.0,1.0,1,131.08800544413148,100.71,246.47,0.9777283874108098
2017-08-09 16:00:00,33,6337,holding,13379.808197766042,177.93516948756292,1.0,1,131.08800544413148,102.83,247.25,0.9777283874108098
2017-08-10 09:30:00,33,6338,holding,13459.590881574399,257.71785329591927,1.0,1,131.08800544413148,102.5,246.29,0.9775285662784662
2017-08-10 16:00:00,33,6339,holding,13633.105889668277,431.23286138979654,1.0,1,131.08800544413148,101.35,243.76,0.9775285662784662
2017-08-11 09:30:00,33,6340,holding,13586.673288439197,384.8002601607162,1.0,1,131.08800544413148,101.25,244.02,0.9775530121131257
2017-08-11 16:00:00,33,6341,holding,13670.861566050675,468.9885377721945,1.0,1,131.08800544413148,101.99,244.12,0.9775530121131257
2017-08-14 09:30:00,33,6342,closing,13588.63520812789,386.76217984941,1.0,1,131.08800544413148,102.8,245.59,0.9777082199322005
2018-02-07 09:30:00,34,6586,opening,13588.63520812789,0.0,1.0,1,126.01905970627737,107.83,268.5,0.9674259577878761
2018-02-07 16:00:00,34,6587,holding,13302.94540574439,-285.6898023834981,1.0,1,126.01905970627737,104.76,267.67,0.9674259577878761
2018-02-08 09:30:00,34,6588,holding,13350.968140893654,-237.66706723423567,1.0,1,126.01905970627737,105.47,268.01,0.9696550654178858
2018-02-08 16:00:00,34,6589,holding,14097.238071886151,508.60286375826155,1.0,1,126.01905970627737,101.35,257.63,0.9696550654178858
2018-02-09 09:30:00,34,6590,holding,13861.993216304965,273.35800817707553,1.0,1,126.01905970627737,102.55,260.8,0.9703227948054284
2018-02-09 16:00:00,34,6591,holding,13844.703631871245,256.06842374335645,1.0,1,126.01905970627737,103.09,261.5,0.9703227948054284
2018-02-12 09:30:00,34,6592,closing,13666.499766805937,77.86455867804781,1.0,1,126.01905970627737,103.93,263.83,0.9705711868516733
2018-05-09 09:30:00,35,6712,opening,13666.499766805937,0.0,1.0,2,133.6576994308649,102.25,267.68,0.9549637397234133
