date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2007-08-02 09:30:00,0,1290,opening,10000.0,0.0,1.0,1,10,33.98,146.76,1.162289248101354
2007-08-02 16:00:00,0,1291,holding,9994.036770315948,-5.963229684051388,1.0,1,10,34.36,147.6,1.162289248101354
2007-08-03 09:30:00,0,1292,holding,9995.556095909873,-4.443904090127123,1.0,1,10,34.14,147.28,1.1628307953381558
2007-08-03 16:00:00,0,1293,holding,10033.6037617438,33.60376174379986,1.0,1,10,33.9,143.8,1.1628307953381558
2007-08-06 09:30:00,0,1294,closing,10029.838375826585,29.83837582658436,1.0,1,10,34.0,144.21,1.1320561197463876
2007-11-09 09:30:00,1,1430,opening,10029.838375826585,0.0,1.0,2,10,32.81,145.69,1.0778105244154828
2007-11-09 16:00:00,1,1431,holding,10035.066333710869,5.227957884285274,1.0,2,10,32.74,145.14,1.0778105244154828
2007-11-12 09:30:00,1,1432,closing,10026.911866343778,-2.926509482805816,1.0,2,10,32.0,145.21,1.0645911315520198
2008-02-06 09:30:00,2,1548,opening,10026.911866343778,0.0,1.0,1,10,31.9,134.58,1.0106035832946907
2008-02-06 16:00:00,2,1549,holding,10038.374101168187,11.462234824408792,1.0,1,10,31.5,133.05,1.0106035832946907
2008-02-07 09:30:00,2,1550,holding,10048.606645959371,21.694779615592445,1.0,1,10,31.26,131.8,1.0110089250984424
2008-02-07 16:00:00,2,1551,holding,10031.680789635195,4.76892329141555,1.0,1,10,31.72,133.93,1.0110089250984424
2008-02-08 09:30:00,2,1552,holding,10039.06985973487,12.15799339109099,1.0,1,10,31.61,133.09,1.0124982668089384
2008-02-08 16:00:00,2,1553,holding,10044.371980451528,17.460114107750012,1.0,1,10,32.12,133.07,1.0124982668089384
2008-02-11 09:30:00,2,1554,closing,10045.56879937654,18.65693303276165,1.0,1,10,32.27,133.1,1.0137026990761098
2008-05-07 09:30:00,3,1674,opening,10045.56879937654,0.0,1.0,1,10,34.21,141.89,0.9235559629434417
2008-05-07 16:00:00,3,1675,holding,10072.357075698299,26.788276321759366,1.0,1,10,34.7,139.52,0.9235559629434417
2008-05-08 09:30:00,3,1676,holding,10070.925252579824,25.35645320328376,1.0,1,10,34.76,139.74,0.9185478038392862
2008-05-08 16:00:00,3,1677,holding,10074.281877164896,28.71307778835588,1.0,1,10,34.56,139.16,0.9185478038392862
2008-05-09 09:30:00,3,1678,holding,10074.85379055738,29.284991180839164,1.0,1,10,34.1,138.6,0.9194266438843828
2008-05-09 16:00:00,3,1679,holding,10074.08312266855,28.51432329200869,1.0,1,10,34.3,138.9,0.9194266438843828
2008-05-12 09:30:00,3,1680,closing,10069.350676798247,23.78187742170671,1.0,1,10,34.15,139.25,0.9194059367875682
2008-07-31 09:30:00,4,1792,opening,10069.350676798247,0.0,1.0,1,10,30.55,127.4,0.9032775908530188
2008-07-31 16:00:00,4,1793,holding,10072.499359066109,3.1486822678622817,1.0,1,10,30.35,126.83,0.9032775908530188
2008-08-01 09:30:00,4,1794,holding,10071.379854052635,2.029177254388456,1.0,1,10,30.5,127.12,0.9035044989287112
2008-08-01 16:00:00,4,1795,holding,10075.851318924824,6.500642126577492,1.0,1,10,30.08,126.16,0.9035044989287112
2008-08-04 09:30:00,4,1796,closing,10077.235252033848,7.884575235601039,1.0,1,10,30.11,126.04,0.9061894460972164
2008-11-07 09:30:00,5,1932,opening,10077.235252033848,0.0,1.0,1,10,21.55,91.65,0.9863803822938433
2008-11-07 16:00:00,5,1933,holding,10073.536245585154,-3.699006448693889,1.0,1,10,23.36,93.86,0.9863803822938433
2008-11-10 09:30:00,5,1934,closing,10065.620110424188,-11.615141609660725,1.0,1,10,23.9,95.21,1.0006751843831263
2009-02-04 09:30:00,6,2050,opening,10065.620110424188,0.0,-1.0,-1,10,19.59,84.3,1.0210662134712405
2009-02-04 16:00:00,6,2051,holding,10061.615768153517,-4.004342270671023,-1.0,-1,10,19.0,83.33,1.0210662134712405
2009-02-05 09:30:00,6,2052,holding,10056.483051008649,-9.1370594155398,-1.0,-1,10,18.87,82.7,1.0222804330208748
2009-02-05 16:00:00,6,2053,holding,10077.176989200561,11.556878776372299,-1.0,-1,10,18.71,84.57,1.0222804330208748
2009-02-06 09:30:00,6,2054,holding,10079.638081219628,14.017970795438952,-1.0,-1,10,18.76,84.86,1.0185914502753892
2009-02-06 16:00:00,6,2055,holding,10094.384684945218,28.764574521029324,-1.0,-1,10,19.45,86.98,1.0185914502753892
2009-02-09 09:30:00,6,2056,closing,10090.480471702524,24.860361278334956,-1.0,-1,10,19.82,86.96,1.0221061957265138
2009-05-06 09:30:00,7,2176,opening,10090.480471702524,0.0,-1.0,-1,10,24.95,91.68,1.0323325543515751
