date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2007-07-30 09:30:00,0,1284,opening,10000.0,0.0,1.0,2,116.48223645894002,85.85,145.93,0.7355379047401385
2007-07-30 16:00:00,0,1285,holding,9943.32790193673,-56.67209806327082,1.0,2,116.48223645894002,86.43,147.38,0.7355379047401385
2007-07-31 09:30:00,0,1286,holding,9842.132676601475,-157.8673233985237,1.0,2,116.48223645894002,86.26,148.33,0.7330376681779268
2007-07-31 16:00:00,0,1287,holding,9949.267671519563,-50.73232848043731,1.0,2,116.48223645894002,85.26,145.72,0.7330376681779268
2007-08-01 09:30:00,0,1288,holding,9938.457009732685,-61.54299026731445,1.0,2,116.48223645894002,84.77,145.18,0.733840249696567
2007-08-01 16:00:00,0,1289,holding,9877.953529135695,-122.04647086430542,1.0,2,116.48223645894002,85.17,146.43,0.733840249696567
2007-08-02 09:30:00,0,1290,closing,9772.801810025127,-227.1981899748739,1.0,2,116.48223645894002,84.51,146.76,0.7347989656070886
2014-05-05 09:30:00,1,4690,opening,9772.801810025127,0.0,1.0,2,78.29515950989527,124.82,187.14,0.9897970657762781
2014-05-05 16:00:00,1,4691,holding,9715.885907651824,-56.91590237330254,1.0,2,78.29515950989527,125.36,188.42,0.9897970657762781
2014-05-06 09:30:00,1,4692,holding,9720.24810427016,-52.553705754966174,1.0,2,78.29515950989527,125.0,188.0,0.9890778190524159
2014-05-06 16:00:00,1,4693,holding,9812.444758844667,39.64294881954039,1.0,2,78.29515950989527,124.97,186.78,0.9890778190524159
2014-05-07 09:30:00,1,4694,holding,9838.801407718567,65.99959769344063,1.0,2,78.29515950989527,125.95,187.43,0.9940327799105526
2014-05-07 16:00:00,1,4695,holding,9825.850708765018,53.04889873989127,1.0,2,78.29515950989527,126.23,187.88,0.9940327799105526
2014-05-08 09:30:00,1,4696,closing,9800.628501245723,27.82669122059711,1.0,2,78.29515950989527,125.7,187.67,0.9954516070686724
2017-07-31 09:30:00,2,6322,opening,9800.628501245723,0.0,1.0,2,90.42004337342672,108.39,247.37,1.0695271504037178
2017-07-31 16:00:00,2,6323,holding,9930.9885507416,130.36004949587758,1.0,2,90.42004337342672,109.19,246.77,1.0695271504037178
2017-08-01 09:30:00,2,6324,holding,9895.907948905593,95.27944765987036,1.0,2,90.42004337342672,109.54,247.46,1.0686662303123367
2017-08-01 16:00:00,2,6325,holding,10021.567739474642,220.93923822891912,1.0,2,90.42004337342672,110.78,247.32,1.0686662303123367
2017-08-02 09:30:00,2,6326,holding,9971.79791885972,171.16941761399784,1.0,2,90.42004337342672,110.39,247.47,1.0711957785649746
2017-08-02 16:00:00,2,6327,holding,9981.028522635717,180.40002138999404,1.0,2,90.42004337342672,110.46,247.44,1.0711957785649746
2017-08-03 09:30:00,2,6328,closing,9972.803782532543,172.1752812868194,1.0,2,90.42004337342672,110.23,247.31,1.071265824676809
2019-02-04 09:30:00,3,7082,opening,9972.803782532543,0.0,1.0,2,84.8749258087876,117.5,270.11,1.024246268883929
2019-02-04 16:00:00,3,7083,holding,10002.097888093545,29.294105561002443,1.0,2,84.8749258087876,119.74,271.96,1.024246268883929
2019-02-05 09:30:00,3,7084,holding,9950.185140477393,-22.6186420551493,1.0,2,84.8749258087876,119.62,272.44,1.0261441397678066
2019-02-05 16:00:00,3,7085,holding,9880.926985650403,-91.87679688213943,1.0,2,84.8749258087876,119.48,273.1,1.0261441397678066
2019-02-06 09:30:00,3,7086,holding,9867.136197347434,-105.66758518510781,1.0,2,84.8749258087876,119.0,272.79,1.0286330460108852
2019-02-06 16:00:00,3,7087,holding,9861.297847554453,-111.50593497808919,1.0,2,84.8749258087876,118.88,272.74,1.0286330460108852
2019-02-07 09:30:00,3,7088,closing,9943.935749047421,-28.86803348512082,1.0,2,84.8749258087876,118.01,270.94,1.0286262505416426
2020-05-04 09:30:00,4,7710,opening,9943.935749047421,0.0,1.0,2,112.0317231753878,88.76,280.74,1.0522876106143262
2020-05-04 16:00:00,4,7711,holding,9910.553215307607,-33.38253373981317,1.0,2,112.0317231753878,91.44,283.57,1.0522876106143262
2020-05-05 09:30:00,4,7712,holding,9891.449233744066,-52.48651530335525,1.0,2,112.0317231753878,94.5,286.64,1.0597183088618276
2020-05-05 16:00:00,4,7713,holding,9764.128476863645,-179.8072721837754,1.0,2,112.0317231753878,92.89,286.19,1.0597183088618276
2020-05-06 09:30:00,4,7714,holding,9541.551458494143,-402.38429055327794,1.0,2,112.0317231753878,92.85,288.04,1.0589807888184537
2020-05-06 16:00:00,4,7715,holding,9674.66419597442,-269.2715530730025,1.0,2,112.0317231753878,90.05,284.25,1.0589807888184537
2020-05-07 09:30:00,4,7716,closing,9590.303564851985,-353.6321841954361,1.0,2,112.0317231753878,92.98,287.75,1.059356364943502
