date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2007-07-30 09:30:00,0,1284,opening,10000.0,0.0,1.0,2,10,85.85,145.93,0.7355379047401385
2007-07-30 16:00:00,0,1285,holding,9995.134700381268,-4.8652996187318,1.0,2,10,86.43,147.38,0.7355379047401385
2007-07-31 09:30:00,0,1286,holding,9986.447090286238,-13.552909713763256,1.0,2,10,86.26,148.33,0.7330376681779268
2007-07-31 16:00:00,0,1287,holding,9995.644629599954,-4.355370400045543,1.0,2,10,85.26,145.72,0.7330376681779268
2007-08-01 09:30:00,0,1288,holding,9994.716534285551,-5.283465714448945,1.0,2,10,84.77,145.18,0.733840249696567
2007-08-01 16:00:00,0,1289,holding,9989.522310476299,-10.477689523700619,1.0,2,10,85.17,146.43,0.733840249696567
2007-08-02 09:30:00,0,1290,closing,9980.495035390657,-19.504964609342924,1.0,2,10,84.51,146.76,0.7347989656070886
2014-05-05 09:30:00,1,4690,opening,9980.495035390657,0.0,1.0,2,10,124.82,187.14,0.9897970657762781
2014-05-05 16:00:00,1,4691,holding,9973.22563294872,-7.2694024419363075,1.0,2,10,125.36,188.42,0.9897970657762781
2014-05-06 09:30:00,1,4692,holding,9973.78278062498,-6.712254765676059,1.0,2,10,125.0,188.0,0.9890778190524159
2014-05-06 16:00:00,1,4693,holding,9985.558304827451,5.063269436794512,1.0,2,10,124.97,186.78,0.9890778190524159
2014-05-07 09:30:00,1,4694,holding,9988.924623899906,8.429588509248688,1.0,2,10,125.95,187.43,0.9940327799105526
2014-05-07 16:00:00,1,4695,holding,9987.270537103912,6.77550171325556,1.0,2,10,126.23,187.88,0.9940327799105526
2014-05-08 09:30:00,1,4696,closing,9984.049110942044,3.5540755513858113,1.0,2,10,125.7,187.67,0.9954516070686724
2017-07-31 09:30:00,2,6322,opening,9984.049110942044,0.0,1.0,2,10,108.39,247.37,1.0695271504037178
2017-07-31 16:00:00,2,6323,holding,9998.466273844466,14.417162902422218,1.0,2,10,109.19,246.77,1.0695271504037178
2017-08-01 09:30:00,2,6324,holding,9994.58653650668,10.537425564636674,1.0,2,10,109.54,247.46,1.0686662303123367
2017-08-01 16:00:00,2,6325,holding,10008.483874517246,24.434763575201988,1.0,2,10,110.78,247.32,1.0686662303123367
2017-08-02 09:30:00,2,6326,holding,10002.97958379164,18.93047284959634,1.0,2,10,110.39,247.47,1.0711957785649746
2017-08-02 16:00:00,2,6327,holding,10004.000441936761,19.951330994717402,1.0,2,10,110.46,247.44,1.0711957785649746
2017-08-03 09:30:00,2,6328,closing,10003.090827232287,19.04171629024229,1.0,2,10,110.23,247.31,1.071265824676809
2019-02-04 09:30:00,3,7082,opening,10003.090827232287,0.0,1.0,2,10,117.5,270.11,1.024246268883929
2019-02-04 16:00:00,3,7083,holding,10006.542271257935,3.451444025647614,1.0,2,10,119.74,271.96,1.024246268883929
2019-02-05 09:30:00,3,7084,holding,10000.42588916729,-2.6649380649953347,1.0,2,10,119.62,272.44,1.0261441397678066
2019-02-05 16:00:00,3,7085,holding,9992.265863792658,-10.824963439629528,1.0,2,10,119.48,273.1,1.0261441397678066
2019-02-06 09:30:00,3,7086,holding,9990.641027226198,-12.449800006089365,1.0,2,10,119.0,272.79,1.0286330460108852
2019-02-06 16:00:00,3,7087,holding,9989.95315036064,-13.13767687164733,1.0,2,10,118.88,272.74,1.0286330460108852
2019-02-07 09:30:00,3,7088,closing,9999.68958320055,-3.401244031736396,1.0,2,10,118.01,270.94,1.0286262505416426
2020-05-04 09:30:00,4,7710,opening,9999.68958320055,0.0,1.0,2,10,88.76,280.74,1.0522876106143262
2020-05-04 16:00:00,4,7711,holding,9996.709843820165,-2.979739380385338,1.0,2,10,91.44,283.57,1.0522876106143262
2020-05-05 09:30:00,4,7712,holding,9995.004614174306,-4.684969026245058,1.0,2,10,94.5,286.64,1.0597183088618276
2020-05-05 16:00:00,4,7713,holding,9983.63990842207,-16.049674778480707,1.0,2,10,92.89,286.19,1.0597183088618276
2020-05-06 09:30:00,4,7714,holding,9963.772587625705,-35.916995574846034,1.0,2,10,92.85,288.04,1.0589807888184537
2020-05-06 16:00:00,4,7715,holding,9975.654288067988,-24.035295132562837,1.0,2,10,90.05,284.25,1.0589807888184537
2020-05-07 09:30:00,4,7716,closing,9968.124221696486,-31.565361504064178,1.0,2,10,92.98,287.75,1.059356364943502
