date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-10-30 09:30:00,0,912,opening,10000.0,0.0,1.0,1,148.78738282993604,67.21,137.66,0.6627053085891353
2006-10-30 16:00:00,0,913,holding,9863.20401781158,-136.7959821884195,1.0,1,148.78738282993604,66.39,137.81,0.6627053085891353
2006-10-31 09:30:00,0,914,holding,9794.419107793254,-205.58089220674643,1.0,1,148.78738282993604,66.1,138.07,0.6650530516085766
2006-10-31 16:00:00,0,915,holding,9985.693841672879,-14.306158327120293,1.0,1,148.78738282993604,67.2,137.79,0.6650530516085766
2006-11-01 09:30:00,0,916,holding,9943.294900638311,-56.705099361688475,1.0,1,148.78738282993604,67.2,138.22,0.6651584528784426
2006-11-01 16:00:00,0,917,holding,10044.6606527111,44.66065271110061,1.0,1,148.78738282993604,66.98,136.86,0.6651584528784426
2006-11-02 09:30:00,0,918,closing,10074.707797184574,74.70779718457351,1.0,1,148.78738282993604,66.95,136.51,0.664739733673898
2007-04-30 09:30:00,1,1158,opening,10074.707797184574,0.0,-1.0,-1,129.01405810199222,78.09,149.64,0.683576508499971
2007-04-30 16:00:00,1,1159,holding,9994.35419244573,-80.35360473884472,-1.0,-1,129.01405810199222,77.79,148.29,0.683576508499971
2007-05-01 09:30:00,1,1160,closing,9982.59648930739,-92.11130787718237,-1.0,-1,129.01405810199222,77.97,148.42,0.6834350716080715
2007-07-30 09:30:00,2,1284,opening,9982.59648930739,0.0,1.0,1,116.2795164741688,85.85,145.93,0.7355379047401385
2007-07-30 16:00:00,2,1285,holding,9926.023020590581,-56.57346871680915,1.0,1,116.2795164741688,86.43,147.38,0.7355379047401385
2007-07-31 09:30:00,2,1286,closing,9825.003910473944,-157.5925788334457,1.0,1,116.2795164741688,86.26,148.33,0.7330376681779268
2007-11-05 09:30:00,3,1422,opening,9825.003910473944,0.0,-1.0,-1,112.324270155184,87.47,149.64,0.7831682706707039
2007-11-05 16:00:00,3,1423,holding,9747.623607426041,-77.3803030479026,-1.0,-1,112.324270155184,88.48,150.05,0.7831682706707039
2007-11-06 09:30:00,3,1424,closing,9795.290242267,-29.713668206944963,-1.0,-1,112.324270155184,88.69,150.86,0.7863245180337394
2008-02-04 09:30:00,4,1544,opening,9795.290242267,0.0,1.0,1,118.71640094857591,82.51,139.21,0.8247388433506109
2008-02-04 16:00:00,4,1545,holding,9873.214143617253,77.92390135025362,1.0,1,118.71640094857591,82.02,137.82,0.8247388433506109
2008-02-05 09:30:00,4,1546,closing,9904.140837539133,108.85059527213379,1.0,1,118.71640094857591,80.73,135.94,0.8215503662215485
2008-05-05 09:30:00,5,1670,opening,9904.140837539133,0.0,1.0,1,103.89322183509003,95.33,141.05,0.8724549408160194
2008-05-05 16:00:00,5,1671,holding,9954.21114590692,50.07030836778684,1.0,1,103.89322183509003,95.62,140.83,0.8724549408160194
2008-05-06 09:30:00,5,1672,closing,9973.474305194326,69.33346765519259,1.0,1,103.89322183509003,95.09,140.01,0.8688859187087308
2008-08-04 09:30:00,6,1796,opening,9973.474305194326,0.0,1.0,1,118.64708904585208,84.06,126.04,0.8279942754952321
2008-08-04 16:00:00,6,1797,holding,9927.130039057398,-46.3442661369276,1.0,1,118.64708904585208,82.8,124.99,0.8279942754952321
2008-08-05 09:30:00,6,1798,holding,9796.281982945773,-177.19232224855347,1.0,1,118.64708904585208,82.55,126.02,0.8269740420945403
2008-08-05 16:00:00,6,1799,holding,9559.283638953135,-414.1906662411909,1.0,1,118.64708904585208,82.49,128.36,0.8269740420945403
2008-08-06 09:30:00,6,1800,closing,9579.633756739699,-393.8405484546271,1.0,1,118.64708904585208,82.38,128.02,0.8243035850220682
2008-11-03 09:30:00,7,1924,opening,9579.633756739699,0.0,1.0,1,130.44163612118325,73.44,96.78,0.9552344465484869
2008-11-03 16:00:00,7,1925,holding,9571.125392221253,-8.508364518446182,1.0,1,130.44163612118325,73.69,97.11,0.9552344465484869
2008-11-04 09:30:00,7,1926,closing,9553.81485174106,-25.818904998639322,1.0,1,130.44163612118325,75.42,99.06,0.9554071865216742
2009-02-02 09:30:00,8,2046,opening,9553.81485174106,0.0,1.0,1,137.42541501353654,69.52,81.57,0.9605017933718687
2009-02-02 16:00:00,8,2047,holding,9526.315090150354,-27.49976159070506,1.0,1,137.42541501353654,70.29,82.58,0.9605017933718687
2009-02-03 09:30:00,8,2048,closing,9496.155580414948,-57.6592713261112,1.0,1,137.42541501353654,70.57,83.1,0.9603071105148839
2009-05-04 09:30:00,9,2172,opening,9496.155580414948,0.0,-1.0,-1,141.01805138721338,67.34,88.55,0.947212379826007
2009-05-04 16:00:00,9,2173,holding,9900.455016973785,404.299436558837,-1.0,-1,141.01805138721338,66.68,90.88,0.947212379826007
2009-05-05 09:30:00,9,2174,closing,9847.765619206406,351.61003879145824,-1.0,-1,141.01805138721338,66.76,90.57,0.9446940888933492
2009-08-03 09:30:00,10,2298,opening,9847.765619206406,0.0,-1.0,-1,140.1617651466895,70.26,99.85,0.9493001222397993
2009-08-03 16:00:00,10,2299,holding,9906.645764750258,58.88014554385189,-1.0,-1,140.1617651466895,70.4,100.44,0.9493001222397993
2009-08-04 09:30:00,10,2300,closing,9907.04031240914,59.27469320273468,-1.0,-1,140.1617651466895,69.97,99.99,0.9492205609406064
2009-11-02 09:30:00,11,2426,opening,9907.04031240914,0.0,1.0,1,128.8972197815397,76.86,104.13,0.9610964673593719
2009-11-02 16:00:00,11,2427,holding,9855.145218166152,-51.89509424298995,1.0,1,128.8972197815397,76.64,104.32,0.9610964673593719
2009-11-03 09:30:00,11,2428,closing,9820.012470046473,-87.02784236266811,1.0,1,128.8972197815397,75.81,103.74,0.9612808228616297
2010-02-01 09:30:00,12,2548,opening,9820.012470046473,0.0,-1.0,-1,135.07582489747554,72.7,108.15,0.9625313206608055
2010-02-01 16:00:00,12,2549,holding,9819.459132173097,-0.5533378733757994,-1.0,-1,135.07582489747554,73.58,109.06,0.9625313206608055
