date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2007-04-30 09:30:00,0,1158,opening,10000.0,0.0,1.0,2,128.05736970162633,78.09,149.64,0.683576508499971
2007-04-30 16:00:00,0,1159,holding,10079.757752141755,79.75775214175437,1.0,2,128.05736970162633,77.79,148.29,0.683576508499971
2007-05-01 09:30:00,0,1160,holding,10091.428267431163,91.42826743116395,1.0,2,128.05736970162633,77.97,148.42,0.6834350716080715
2007-05-01 16:00:00,0,1161,holding,10118.2058155007,118.20581550069944,1.0,2,128.05736970162633,78.35,148.67,0.6834350716080715
2007-05-02 09:30:00,0,1162,holding,10114.719761338196,114.71976133819514,1.0,2,128.05736970162633,78.48,148.9,0.6855542296599441
2007-05-02 16:00:00,0,1163,holding,10079.185254302727,79.18525430272639,1.0,2,128.05736970162633,78.64,149.54,0.6855542296599441
2007-05-03 09:30:00,0,1164,closing,10042.824913842362,42.8249138423618,1.0,2,128.05736970162633,78.65,149.97,0.686106657787947
2008-11-03 09:30:00,1,1924,opening,10042.824913842362,0.0,1.0,2,136.7487052538448,73.44,96.78,0.9552344465484869
2008-11-03 16:00:00,1,1925,holding,10033.905155808628,-8.919758033733515,1.0,2,136.7487052538448,73.69,97.11,0.9552344465484869
2008-11-04 09:30:00,1,1926,holding,10015.757622027992,-27.067291814370115,1.0,2,136.7487052538448,75.42,99.06,0.9554071865216742
2008-11-04 16:00:00,1,1927,holding,10218.20498597898,175.3800721366191,1.0,2,136.7487052538448,78.19,100.41,0.9554071865216742
2008-11-05 09:30:00,1,1928,holding,10176.610635581415,133.78572173905383,1.0,2,136.7487052538448,76.73,99.2,0.9556964894456842
2008-11-05 16:00:00,1,1929,holding,10316.813022937731,273.9881090953701,1.0,2,136.7487052538448,74.88,96.19,0.9556964894456842
2008-11-06 09:30:00,1,1930,closing,10406.049155322213,363.2242414798507,1.0,2,136.7487052538448,73.88,94.46,0.9537450049373002
