date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2007-04-30 09:30:00,0,1158,opening,10000.0,0.0,1.0,2,10,78.09,149.64,0.683576508499971
2007-04-30 16:00:00,0,1159,holding,10006.22828286475,6.228282864749598,1.0,2,10,77.79,148.29,0.683576508499971
2007-05-01 09:30:00,0,1160,holding,10007.1396334037,7.139633403699593,1.0,2,10,77.97,148.42,0.6834350716080715
2007-05-01 16:00:00,0,1161,holding,10009.230692132449,9.230692132449619,1.0,2,10,78.35,148.67,0.6834350716080715
2007-05-02 09:30:00,0,1162,holding,10008.9584661629,8.958466162899658,1.0,2,10,78.48,148.9,0.6855542296599441
2007-05-02 16:00:00,0,1163,holding,10006.1835765085,6.183576508499904,1.0,2,10,78.64,149.54,0.6855542296599441
2007-05-03 09:30:00,0,1164,closing,10003.34419752195,3.344197521950033,1.0,2,10,78.65,149.97,0.686106657787947
2008-11-03 09:30:00,1,1924,opening,10003.34419752195,0.0,1.0,2,10,73.44,96.78,0.9552344465484869
2008-11-03 16:00:00,1,1925,holding,10002.69192384834,-0.6522736736099904,1.0,2,10,73.69,97.11,0.9552344465484869
2008-11-04 09:30:00,1,1926,holding,10001.364852140645,-1.9793453813054729,1.0,2,10,75.42,99.06,0.9554071865216742
2008-11-04 16:00:00,1,1927,holding,10016.16918711224,12.82498959028997,1.0,2,10,78.19,100.41,0.9554071865216742
2008-11-05 09:30:00,1,1928,holding,10013.127523915477,9.783326393526664,1.0,2,10,76.73,99.2,0.9556964894456842
2008-11-05 16:00:00,1,1929,holding,10023.380080756586,20.035883234636085,1.0,2,10,74.88,96.19,0.9556964894456842
2008-11-06 09:30:00,1,1930,closing,10029.905636681875,26.561439159924944,1.0,2,10,73.88,94.46,0.9537450049373002
2010-05-04 09:30:00,2,2676,opening,10029.905636681875,0.0,1.0,2,10,82.01,119.01,0.9621366088858695
2010-05-04 16:00:00,2,2677,holding,10031.741472154274,1.835835472399543,1.0,2,10,80.76,117.52,0.9621366088858695
2010-05-05 09:30:00,2,2678,holding,10030.277983599579,0.37234691770375417,1.0,2,10,79.69,116.56,0.9628145512777847
2010-05-05 16:00:00,2,2679,holding,10032.776428416475,2.870791734600582,1.0,2,10,80.19,116.82,0.9628145512777847
2010-05-06 09:30:00,2,2680,holding,10030.364393426236,0.45875674436132385,1.0,2,10,79.41,116.26,0.9630282414125814
2010-05-06 16:00:00,2,2681,holding,10040.207328841247,10.301692159372324,1.0,2,10,77.2,112.94,0.9630282414125814
2010-05-07 09:30:00,2,2682,holding,10043.293738667904,13.38810198602987,1.0,2,10,77.22,112.64,0.9627935805817042
2010-05-07 16:00:00,2,2683,holding,10055.37122387053,25.465587188654773,1.0,2,10,77.1,111.26,0.9627935805817042
2010-05-10 09:30:00,2,2684,closing,10034.294008166224,4.388371484347844,1.0,2,10,79.37,115.81,0.9626807614136831
2011-08-01 09:30:00,3,3304,opening,10034.294008166224,0.0,1.0,2,10,106.08,130.84,0.9524201007685824
2011-08-01 16:00:00,3,3305,holding,10046.913862242056,12.61985407583279,1.0,2,10,105.38,128.78,0.9524201007685824
2011-08-02 09:30:00,3,3306,holding,10049.552337219511,15.258329053288065,1.0,2,10,104.72,127.81,0.951752021489207
2011-08-02 16:00:00,3,3307,holding,10058.948483557342,24.654475391119284,1.0,2,10,103.45,125.49,0.951752021489207
2011-08-03 09:30:00,3,3308,holding,10058.129369386037,23.83536121981266,1.0,2,10,103.53,125.66,0.9514555089775112
2011-08-03 16:00:00,3,3309,holding,10045.572026872116,11.278018705892885,1.0,2,10,102.76,126.17,0.9514555089775112
2011-08-04 09:30:00,3,3310,closing,10042.439378635567,8.145370469343032,1.0,2,10,100.78,124.42,0.9519747712077434
2012-04-30 09:30:00,4,3680,opening,10042.439378635567,0.0,1.0,2,10,106.16,140.11,0.969963900277875
2012-04-30 16:00:00,4,3681,holding,10048.767291996233,6.327913360667045,1.0,2,10,106.56,139.87,0.969963900277875
2012-05-01 09:30:00,4,3682,holding,10051.343263116456,8.903884480889392,1.0,2,10,106.74,139.79,0.9698828130587555
2012-05-01 16:00:00,4,3683,holding,10057.428606063817,14.989227428249425,1.0,2,10,108.27,140.74,0.9698828130587555
2012-05-02 09:30:00,4,3684,holding,10057.782310046096,15.342931410528301,1.0,2,10,107.51,139.92,0.9700086256265487
2012-05-02 16:00:00,4,3685,holding,10049.102454444983,6.663075809416706,1.0,2,10,107.03,140.32,0.9700086256265487
2012-05-03 09:30:00,4,3686,closing,10049.008461664927,6.569083029361083,1.0,2,10,107.04,140.34,0.9697990576057443
2013-02-04 09:30:00,5,4062,opening,10049.008461664927,0.0,1.0,2,10,115.02,150.32,0.9682108072063299
2013-02-04 16:00:00,5,4063,holding,10058.360505961136,9.352044296209453,1.0,2,10,115.2,149.54,0.9682108072063299
2013-02-05 09:30:00,5,4064,holding,10055.917998422765,6.909536757838079,1.0,2,10,115.74,150.35,0.9692068082779453
2013-02-05 16:00:00,5,4065,holding,10049.840522772321,0.8320611073936779,1.0,2,10,115.81,151.05,0.9692068082779453
