date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-10-30 09:30:00,0,912,opening,10000.0,0.0,1.0,1,148.78738282993604,67.21,137.66,0.6627053085891353
2006-10-30 16:00:00,0,913,holding,9863.20401781158,-136.7959821884195,1.0,1,148.78738282993604,66.39,137.81,0.6627053085891353
2006-10-31 09:30:00,0,914,holding,9794.419107793254,-205.58089220674643,1.0,1,148.78738282993604,66.1,138.07,0.6650530516085766
2006-10-31 16:00:00,0,915,holding,9985.693841672879,-14.306158327120293,1.0,1,148.78738282993604,67.2,137.79,0.6650530516085766
2006-11-01 09:30:00,0,916,holding,9943.294900638311,-56.705099361688475,1.0,1,148.78738282993604,67.2,138.22,0.6651584528784426
2006-11-01 16:00:00,0,917,holding,10044.6606527111,44.66065271110061,1.0,1,148.78738282993604,66.98,136.86,0.6651584528784426
2006-11-02 09:30:00,0,918,closing,10074.707797184574,74.70779718457351,1.0,1,148.78738282993604,66.95,136.51,0.664739733673898
2007-04-30 09:30:00,1,1158,opening,10074.707797184574,0.0,1.0,2,129.01405810199222,78.09,149.64,0.683576508499971
2007-04-30 16:00:00,1,1159,holding,10155.061401923418,80.35360473884472,1.0,2,129.01405810199222,77.79,148.29,0.683576508499971
2007-05-01 09:30:00,1,1160,closing,10166.819105061757,92.11130787718237,1.0,2,129.01405810199222,77.97,148.42,0.6834350716080715
2007-07-30 09:30:00,2,1284,opening,10166.819105061757,0.0,1.0,1,118.42538270310725,85.85,145.93,0.7355379047401385
2007-07-30 16:00:00,2,1285,holding,10109.201608130397,-57.61749693135952,1.0,1,118.42538270310725,86.43,147.38,0.7355379047401385
2007-07-31 09:30:00,2,1286,closing,10006.31825310245,-160.50085195930734,1.0,1,118.42538270310725,86.26,148.33,0.7330376681779268
2007-11-05 09:30:00,3,1422,opening,10006.31825310245,0.0,-1.0,-1,114.39714477080656,87.47,149.64,0.7831682706707039
2007-11-05 16:00:00,3,1423,holding,9927.509944640264,-78.8083084621873,-1.0,-1,114.39714477080656,88.48,150.05,0.7831682706707039
2007-11-06 09:30:00,3,1424,closing,9976.056237610648,-30.26201549180257,-1.0,-1,114.39714477080656,88.69,150.86,0.7863245180337394
2008-02-04 09:30:00,4,1544,opening,9976.056237610648,0.0,1.0,1,120.90723836638769,82.51,139.21,0.8247388433506109
2008-02-04 16:00:00,4,1545,holding,10055.418176144105,79.36193853345596,1.0,1,120.90723836638769,82.02,137.82,0.8247388433506109
2008-02-05 09:30:00,4,1546,closing,10086.915602986726,110.85936537607735,1.0,1,120.90723836638769,80.73,135.94,0.8215503662215485
2008-05-05 09:30:00,5,1670,opening,10086.915602986726,0.0,1.0,1,105.81050669240246,95.33,141.05,0.8724549408160194
2008-05-05 16:00:00,5,1671,holding,10137.909927785411,50.99432479868453,1.0,1,105.81050669240246,95.62,140.83,0.8724549408160194
2008-05-06 09:30:00,5,1672,closing,10157.528576708746,70.61297372202017,1.0,1,105.81050669240246,95.09,140.01,0.8688859187087308
2008-08-04 09:30:00,6,1796,opening,10157.528576708746,0.0,1.0,1,120.83664735556442,84.06,126.04,0.8279942754952321
2008-08-04 16:00:00,6,1797,holding,10110.3290559352,-47.19952077354507,1.0,1,120.83664735556442,82.8,124.99,0.8279942754952321
2008-08-05 09:30:00,6,1798,holding,9977.066280247453,-180.462296461293,1.0,1,120.83664735556442,82.55,126.02,0.8269740420945403
2008-08-05 16:00:00,6,1799,holding,9735.69427906988,-421.83429763886653,1.0,1,120.83664735556442,82.49,128.36,0.8269740420945403
2008-08-06 09:30:00,6,1800,closing,9756.419945636118,-401.1086310726274,1.0,1,120.83664735556442,82.38,128.02,0.8243035850220682
2008-11-03 09:30:00,7,1924,opening,9756.419945636118,0.0,1.0,2,132.8488554689014,73.44,96.78,0.9552344465484869
2008-11-03 16:00:00,7,1925,holding,9747.754564536961,-8.6653810991583,1.0,2,132.8488554689014,73.69,97.11,0.9552344465484869
2008-11-04 09:30:00,7,1926,closing,9730.124568787709,-26.295376848408832,1.0,2,132.8488554689014,75.42,99.06,0.9554071865216742
2009-02-02 09:30:00,8,2046,opening,9730.124568787709,0.0,-1.0,-1,139.9615156615033,69.52,81.57,0.9605017933718687
2009-02-02 16:00:00,8,2047,holding,9758.13182139223,28.00725260451971,-1.0,-1,139.9615156615033,70.29,82.58,0.9605017933718687
2009-02-03 09:30:00,8,2048,closing,9788.847906140887,58.723337353177875,-1.0,-1,139.9615156615033,70.57,83.1,0.9603071105148839
2009-05-04 09:30:00,9,2172,opening,9788.847906140887,0.0,-1.0,-1,145.36453677072893,67.34,88.55,0.947212379826007
2009-05-04 16:00:00,9,2173,holding,10205.60873735296,416.76083121207427,-1.0,-1,145.36453677072893,66.68,90.88,0.947212379826007
2009-05-05 09:30:00,9,2174,closing,10151.295336878062,362.44743073717467,-1.0,-1,145.36453677072893,66.76,90.57,0.9446940888933492
2009-08-03 09:30:00,10,2298,opening,10151.295336878062,0.0,1.0,1,144.48185791172872,70.26,99.85,0.9493001222397993
2009-08-03 16:00:00,10,2299,holding,10090.600376213251,-60.69496066481042,1.0,1,144.48185791172872,70.4,100.44,0.9493001222397993
2009-08-04 09:30:00,10,2300,closing,10090.193667730875,-61.10166914718754,1.0,1,144.48185791172872,69.97,99.99,0.9492205609406064
2009-11-02 09:30:00,11,2426,opening,10090.193667730875,0.0,1.0,1,131.28016741778396,76.86,104.13,0.9610964673593719
2009-11-02 16:00:00,11,2427,holding,10037.339178922442,-52.85448880843206,1.0,1,131.28016741778396,76.64,104.32,0.9610964673593719
2009-11-03 09:30:00,11,2428,closing,10001.556924946639,-88.63674278423686,1.0,1,131.28016741778396,75.81,103.74,0.9612808228616297
2010-02-01 09:30:00,12,2548,opening,10001.556924946639,0.0,1.0,1,137.57299759211332,72.7,108.15,0.9625313206608055
2010-02-01 16:00:00,12,2549,holding,10002.12049248346,0.5635675368211405,1.0,1,137.57299759211332,73.58,109.06,0.9625313206608055
