date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2011-05-05 09:30:00,9,3184,closing,10003.450447595304,-32.74417550073537,1.0,1,10,103.36,134.08,0.9525273740475866
2011-08-01 09:30:00,10,3304,opening,10003.450447595304,0.0,1.0,1,10,106.08,130.84,0.9524201007685824
2011-08-01 16:00:00,10,3305,holding,10016.070301671136,12.61985407583279,1.0,1,10,105.38,128.78,0.9524201007685824
2011-08-02 09:30:00,10,3306,holding,10018.708776648591,15.258329053288065,1.0,1,10,104.72,127.81,0.951752021489207
2011-08-02 16:00:00,10,3307,holding,10028.104922986422,24.654475391119284,1.0,1,10,103.45,125.49,0.951752021489207
2011-08-03 09:30:00,10,3308,holding,10027.285808815117,23.83536121981266,1.0,1,10,103.53,125.66,0.9514555089775112
2011-08-03 16:00:00,10,3309,holding,10014.728466301196,11.278018705892885,1.0,1,10,102.76,126.17,0.9514555089775112
2011-08-04 09:30:00,10,3310,closing,10011.595818064647,8.145370469343032,1.0,1,10,100.78,124.42,0.9519747712077434
2011-10-31 09:30:00,11,3432,opening,10011.595818064647,0.0,1.0,1,10,107.72,127.16,0.9621989308411533
2011-10-31 16:00:00,11,3433,holding,10000.86832031661,-10.727497748036905,1.0,1,10,105.05,125.5,0.9621989308411533
2011-11-01 09:30:00,11,3434,holding,9998.456623216798,-13.13919484784888,1.0,1,10,101.47,122.03,0.9648061927308104
2011-11-01 16:00:00,11,3435,holding,10004.84528289605,-6.75053516859653,1.0,1,10,102.08,122.0,0.9648061927308104
2011-11-02 09:30:00,11,3436,holding,10006.037042461658,-5.558775602989665,1.0,1,10,103.96,123.83,0.9651980852959507
2011-11-02 16:00:00,11,3437,holding,10010.29752417231,-1.2982938923353515,1.0,1,10,104.54,123.99,0.9651980852959507
2011-11-03 09:30:00,11,3438,closing,10010.981377857544,-0.6144402071021515,1.0,1,10,105.84,125.27,0.9657154898885502
2012-01-30 09:30:00,12,3554,opening,10010.981377857544,0.0,1.0,1,10,103.4,130.51,0.9672871833169191
2012-01-30 16:00:00,12,3555,holding,10002.762708081018,-8.218669776525726,1.0,1,10,103.41,131.37,0.9672871833169191
2012-01-31 09:30:00,12,3556,holding,10008.47534138946,-2.5060364680857283,1.0,1,10,104.61,132.02,0.9672210091002754
2012-01-31 16:00:00,12,3557,holding,10000.346351672677,-10.635026184867078,1.0,1,10,103.12,131.32,0.9672210091002754
2012-02-01 09:30:00,12,3558,holding,10003.963665994503,-7.017711863041212,1.0,1,10,104.42,132.29,0.9674242575196842
2012-02-01 16:00:00,12,3559,holding,9985.922549064533,-25.058828793011685,1.0,1,10,102.79,132.47,0.9674242575196842
2012-02-02 09:30:00,12,3560,closing,9985.80760238791,-25.17377546963564,1.0,1,10,103.03,132.73,0.967219591266975
2012-07-30 09:30:00,13,3806,opening,9985.80760238791,0.0,-1.0,-1,10,108.87,138.52,0.9671974125504259
2012-07-30 16:00:00,13,3807,holding,9977.85511824799,-7.952484139919238,-1.0,-1,10,109.82,138.68,0.9671974125504259
2012-07-31 09:30:00,13,3808,holding,9978.717443164145,-7.090159223765065,-1.0,-1,10,109.55,138.49,0.9673805982841451
2012-07-31 16:00:00,13,3809,holding,9970.87330334625,-14.93429904165841,-1.0,-1,10,109.58,137.71,0.9673805982841451
2012-08-01 09:30:00,13,3810,holding,9979.0485577305,-6.759044657409385,-1.0,-1,10,109.72,138.7,0.9678281220831149
2012-08-01 16:00:00,13,3811,holding,9960.51266645119,-25.294935936718982,-1.0,-1,10,110.5,137.59,0.9678281220831149
2012-08-02 09:30:00,13,3812,closing,9960.853813360665,-24.953789027243268,-1.0,-1,10,109.46,136.55,0.9673920908128819
2013-02-04 09:30:00,14,4062,opening,9960.853813360665,0.0,-1.0,-1,10,115.02,150.32,0.9682108072063299
2013-02-04 16:00:00,14,4063,holding,9951.501769064456,-9.352044296209453,-1.0,-1,10,115.2,149.54,0.9682108072063299
2013-02-05 09:30:00,14,4064,holding,9953.944276602828,-6.909536757838079,-1.0,-1,10,115.74,150.35,0.9692068082779453
2013-02-05 16:00:00,14,4065,holding,9960.021752253271,-0.8320611073936779,-1.0,-1,10,115.81,151.05,0.9692068082779453
2013-02-06 09:30:00,14,4066,holding,9958.690234975078,-2.163578385587283,-1.0,-1,10,115.43,150.52,0.9692639551905348
2013-02-06 16:00:00,14,4067,holding,9960.086784141198,-0.7670292194668016,-1.0,-1,10,115.91,151.16,0.9692639551905348
2013-02-07 09:30:00,14,4068,closing,9959.770889544801,-1.082923815863509,-1.0,-1,10,115.99,151.21,0.9693302800325055
2013-04-29 09:30:00,15,4178,opening,9959.770889544801,0.0,1.0,2,10,120.44,158.67,0.9747874702301413
2013-04-29 16:00:00,15,4179,holding,9962.429728482351,2.658838937549831,1.0,2,10,121.32,159.3,0.9747874702301413
2013-04-30 09:30:00,15,4180,holding,9960.02216472342,0.2512751786189249,1.0,2,10,121.05,159.27,0.9748214679165639
2013-04-30 16:00:00,15,4181,holding,9965.625536095476,5.854646550675458,1.0,2,10,122.01,159.68,0.9748214679165639
2013-05-01 09:30:00,15,4182,holding,9961.437292241282,1.6664026964808465,1.0,2,10,121.25,159.33,0.9748365922442026
2013-05-01 16:00:00,15,4183,holding,9961.8725606787,2.1016711338974012,1.0,2,10,120.27,158.28,0.9748365922442026
2013-05-02 09:30:00,15,4184,closing,9965.273410797778,5.50252125297682,1.0,2,10,121.0,158.68,0.9748950806370911
2013-08-05 09:30:00,16,4314,opening,9965.273410797778,0.0,-1.0,-1,10,124.72,170.57,0.9966100677398473
2013-08-05 16:00:00,16,4315,holding,9973.869003885839,8.595593088061795,-1.0,-1,10,123.99,170.7,0.9966100677398473
2013-08-06 09:30:00,16,4316,holding,9970.780190662297,5.50677986452042,-1.0,-1,10,123.97,170.37,0.9969087045854035
2013-08-06 16:00:00,16,4317,holding,9972.701886228762,7.428475430985232,-1.0,-1,10,123.14,169.73,0.9969087045854035
2013-08-07 09:30:00,16,4318,holding,9968.420191862968,3.1467810651901296,-1.0,-1,10,123.03,169.19,0.9968975619490252
2013-08-07 16:00:00,16,4319,holding,9965.320530856194,0.04712005841626343,-1.0,-1,10,123.33,169.18,0.9968975619490252
2013-08-08 09:30:00,16,4320,closing,9967.793411398112,2.5200006003349005,-1.0,-1,10,123.88,169.98,0.9978583671086935
2013-11-04 09:30:00,17,4442,opening,9967.793411398112,0.0,-1.0,-1,10,118.59,176.69,0.9646896592539802
2013-11-04 16:00:00,17,4443,holding,9974.043976921068,6.250565522955806,-1.0,-1,10,118.1,176.83,0.9646896592539802
2013-11-05 09:30:00,17,4444,holding,9972.387618272214,4.59420687410309,-1.0,-1,10,117.6,176.14,0.9666446566507695
2013-11-05 16:00:00,17,4445,holding,9965.141714829246,-2.6516965688665906,-1.0,-1,10,118.45,176.27,0.9666446566507695
2013-11-06 09:30:00,17,4446,holding,9963.973356239576,-3.8200551585363716,-1.0,-1,10,119.3,177.03,0.9663892428752544
2013-11-06 16:00:00,17,4447,holding,9946.92392176253,-20.869489635580965,-1.0,-1,10,121.14,177.17,0.9663892428752544
2013-11-07 09:30:00,17,4448,closing,9945.50739763807,-22.28601376004265,-1.0,-1,10,121.6,177.5,0.9664902772653606
2014-05-05 09:30:00,18,4690,opening,9945.50739763807,0.0,1.0,1,10,124.82,187.14,0.9897970657762781
2014-05-05 16:00:00,18,4691,holding,9938.237995196134,-7.2694024419363075,1.0,1,10,125.36,188.42,0.9897970657762781
2014-05-06 09:30:00,18,4692,holding,9938.795142872394,-6.712254765676059,1.0,1,10,125.0,188.0,0.9890778190524159
2014-05-06 16:00:00,18,4693,holding,9950.570667074864,5.063269436794512,1.0,1,10,124.97,186.78,0.9890778190524159
2014-05-07 09:30:00,18,4694,holding,9953.936986147319,8.429588509248688,1.0,1,10,125.95,187.43,0.9940327799105526
2014-05-07 16:00:00,18,4695,holding,9952.282899351325,6.77550171325556,1.0,1,10,126.23,187.88,0.9940327799105526
2014-05-08 09:30:00,18,4696,closing,9949.061473189457,3.5540755513858113,1.0,1,10,125.7,187.67,0.9954516070686724
2014-08-04 09:30:00,19,4816,opening,9949.061473189457,0.0,-1.0,-1,10,127.69,192.87,0.9963238520026524
2014-08-04 16:00:00,19,4817,holding,9954.423976479884,5.362503290426977,-1.0,-1,10,128.17,193.89,0.9963238520026524
2014-08-05 09:30:00,19,4818,holding,9950.153018049063,1.0915448596059532,-1.0,-1,10,127.81,193.1,0.9930848602732371
2014-08-05 16:00:00,19,4819,holding,9967.793088062233,18.731614872777094,-1.0,-1,10,124.96,192.01,0.9930848602732371
2014-08-06 09:30:00,19,4820,holding,9959.42617339421,10.36470020475333,-1.0,-1,10,124.9,191.11,0.9942326883543933
2014-08-06 16:00:00,19,4821,holding,9960.690882373436,11.629409183978606,-1.0,-1,10,125.73,192.07,0.9942326883543933
2014-08-07 09:30:00,19,4822,closing,9964.75889988586,15.697426696401788,-1.0,-1,10,126.19,192.94,0.9943706626968455
2014-11-03 09:30:00,20,4944,opening,9964.75889988586,0.0,1.0,1,10,119.83,201.92,0.9928547746258225
2014-11-03 16:00:00,20,4945,holding,9935.748182047797,-29.01071783806146,1.0,1,10,116.78,201.77,0.9928547746258225
2014-11-04 09:30:00,20,4946,holding,9933.209597830777,-31.54930205508188,1.0,1,10,115.99,201.23,0.9942747891888991
2014-11-04 16:00:00,20,4947,holding,9928.598165470179,-36.1607344156805,1.0,1,10,115.37,201.07,0.9942747891888991
2014-11-05 09:30:00,20,4948,holding,9933.00320028318,-31.755699602680167,1.0,1,10,117.27,202.54,0.9941557231064858
2014-11-05 16:00:00,20,4949,holding,9932.78890983243,-31.969990053428624,1.0,1,10,117.05,202.34,0.9941557231064858
2014-11-06 09:30:00,20,4950,closing,9930.792482445118,-33.96641744074128,1.0,1,10,116.9,202.39,0.9941514929572293
2015-02-02 09:30:00,21,5066,opening,9930.792482445118,0.0,-1.0,-1,10,103.98,200.05,1.0106009467941606
2015-02-02 16:00:00,21,5067,holding,9928.89072015017,-1.9017622949494206,-1.0,-1,10,106.06,201.92,1.0106009467941606
2015-02-03 09:30:00,21,5068,holding,9923.405210375546,-7.387272069572366,-1.0,-1,10,107.7,203.0,1.0128859876097736
2015-02-03 16:00:00,21,5069,holding,9923.70026779656,-7.092214648559763,-1.0,-1,10,109.53,204.84,1.0128859876097736
2015-02-04 09:30:00,21,5070,holding,9924.802739086052,-5.9897433590661375,-1.0,-1,10,108.49,203.92,1.0126524423016603
2015-02-04 16:00:00,21,5071,holding,9927.617580411565,-3.1749020335541545,-1.0,-1,10,108.35,204.06,1.0126524423016603
2015-02-05 09:30:00,21,5072,closing,9923.502387985918,-7.290094459200747,-1.0,-1,10,109.57,204.86,1.0128209621961641
2015-08-03 09:30:00,22,5318,opening,9923.502387985918,0.0,-1.0,-1,10,87.28,210.46,1.0124810380999656
2015-08-03 16:00:00,22,5319,holding,9933.518765030649,10.016377044730138,-1.0,-1,10,85.6,209.79,1.0124810380999656
2015-08-04 09:30:00,22,5320,holding,9931.207532096358,7.705144110440129,-1.0,-1,10,85.74,209.7,1.0112873271852736
2015-08-04 16:00:00,22,5321,holding,9933.267592774439,9.765204788520318,-1.0,-1,10,85.21,209.38,1.0112873271852736
2015-08-05 09:30:00,22,5322,holding,9941.801139882107,18.29875189618984,-1.0,-1,10,85.44,210.45,1.0110950153560128
2015-08-05 16:00:00,22,5323,holding,9952.053711937328,28.551323951409984,-1.0,-1,10,84.03,210.07,1.0110950153560128
2015-08-06 09:30:00,22,5324,closing,9958.981170221148,35.478782235229886,-1.0,-1,10,83.56,210.29,1.011367732595678
2015-11-02 09:30:00,23,5446,opening,9958.981170221148,0.0,-1.0,-1,10,90.61,208.32,1.0573228547869447
2015-11-02 16:00:00,23,5447,holding,9937.367753315239,-21.61341690591026,-1.0,-1,10,94.96,210.39,1.0573228547869447
2015-11-03 09:30:00,23,5448,holding,9928.326997325134,-30.654172896015375,-1.0,-1,10,95.42,209.97,1.0604848454702038
2015-11-03 16:00:00,23,5449,holding,9912.01742272944,-46.96374749170982,-1.0,-1,10,98.14,211.0,1.0604848454702038
2015-11-04 09:30:00,23,5450,holding,9916.918052721192,-42.06311749995553,-1.0,-1,10,98.02,211.35,1.0618599041979708
2015-11-04 16:00:00,23,5451,holding,9918.950556458802,-40.03061376234608,-1.0,-1,10,96.77,210.36,1.0618599041979708
2015-11-05 09:30:00,23,5452,closing,9926.890682457153,-32.0904877639953,-1.0,-1,10,96.05,210.43,1.062487094210242
2016-02-01 09:30:00,24,5568,opening,9926.890682457153,0.0,-1.0,-1,10,85.15,192.53,1.0844723083966124
2016-02-01 16:00:00,24,5569,holding,9937.636772311194,10.746089854042102,-1.0,-1,10,85.29,193.65,1.0844723083966124
2016-02-02 09:30:00,24,5570,holding,9945.109190299292,18.218507842139502,-1.0,-1,10,82.71,191.96,1.0852837696463236
2016-02-02 16:00:00,24,5571,holding,9940.288688748153,13.398006291000346,-1.0,-1,10,81.24,190.16,1.0852837696463236
2016-02-03 09:30:00,24,5572,holding,9942.34459260311,15.453910145957943,-1.0,-1,10,82.39,191.41,1.0868028562682253
2016-02-03 16:00:00,24,5573,holding,9918.851673063875,-8.03900939327821,-1.0,-1,10,84.62,191.3,1.0868028562682253
2016-02-04 09:30:00,24,5574,closing,9912.753286444335,-14.137396012818249,-1.0,-1,10,84.59,190.71,1.0850614361522817
2016-05-02 09:30:00,25,5694,opening,9912.753286444335,0.0,-1.0,-1,10,101.83,206.92,1.0999846483603894
2016-05-02 16:00:00,25,5695,holding,9909.503125252118,-3.250161192215826,-1.0,-1,10,103.31,207.97,1.0999846483603894
2016-05-03 09:30:00,25,5696,holding,9904.053347850893,-8.699938593441377,-1.0,-1,10,102.26,206.52,1.1003203623958016
2016-05-03 16:00:00,25,5697,holding,9909.493403116796,-3.2598833275388084,-1.0,-1,10,101.32,206.16,1.1003203623958016
2016-05-04 09:30:00,25,5698,holding,9899.22358273098,-13.529703713355318,-1.0,-1,10,101.06,204.99,1.1004132593184948
2016-05-04 16:00:00,25,5699,holding,9904.143579660651,-8.60970678368345,-1.0,-1,10,100.59,205.01,1.1004132593184948
2016-05-05 09:30:00,25,5700,closing,9897.593495226634,-15.159791217701095,-1.0,-1,10,101.85,205.56,1.0999404381324205
2016-08-01 09:30:00,26,5820,opening,9897.593495226634,0.0,1.0,2,10,101.33,217.19,1.0859199418765686
2016-08-01 16:00:00,26,5821,holding,9878.108295081325,-19.485200145308568,1.0,2,10,99.11,216.94,1.0859199418765686
2016-08-02 09:30:00,26,5822,holding,9885.357462912767,-12.236032313866637,1.0,2,10,99.52,216.65,1.0863916532448816
2016-08-02 16:00:00,26,5823,holding,9898.00258227341,0.4090870467756269,1.0,2,10,99.59,215.55,1.0863916532448816
2016-08-03 09:30:00,26,5824,holding,9899.362726232725,1.7692310060894822,1.0,2,10,99.65,215.48,1.0851482622393012
2016-08-03 16:00:00,26,5825,holding,9901.361286639587,3.7677914129532564,1.0,2,10,100.61,216.18,1.0851482622393012
2016-08-04 09:30:00,26,5826,closing,9896.649590715147,-0.9439045114862177,1.0,2,10,100.28,216.31,1.0878170911318688
2017-01-30 09:30:00,27,6070,opening,9896.649590715147,0.0,1.0,1,10,113.15,228.17,1.0788893592261148
2017-01-30 16:00:00,27,6071,holding,9890.038704742348,-6.610885972798471,1.0,1,10,111.82,227.55,1.0788893592261148
2017-01-31 09:30:00,27,6072,holding,9896.888374089938,0.238783374790692,1.0,1,10,111.89,226.98,1.0760316444455036
2017-01-31 16:00:00,27,6073,holding,9885.554482614194,-11.095108100953126,1.0,1,10,111.35,227.53,1.0760316444455036
2017-02-01 09:30:00,27,6074,holding,9876.178590291844,-20.47100042330357,1.0,1,10,111.2,228.26,1.0750564105369407
2017-02-01 16:00:00,27,6075,holding,9881.08348219089,-15.566108524256608,1.0,1,10,111.0,227.62,1.0750564105369407
2017-02-02 09:30:00,27,6076,closing,9887.31481749964,-9.334773215506738,1.0,1,10,111.17,227.2,1.0747896094273115
2017-05-01 09:30:00,28,6196,opening,9887.31481749964,0.0,-1.0,-1,10,106.26,238.68,1.0701801237012325
2017-05-01 16:00:00,28,6197,holding,9890.71481749964,3.400000000000034,-1.0,-1,10,105.92,238.68,1.0701801237012325
2017-05-02 09:30:00,28,6198,holding,9890.527105697562,3.2122881979219917,-1.0,-1,10,106.11,238.84,1.0681282541508177
2017-05-02 16:00:00,28,6199,holding,9897.277979610972,9.963162111331203,-1.0,-1,10,105.36,238.77,1.0681282541508177
2017-05-03 09:30:00,28,6200,holding,9892.141115017206,4.8262975175650915,-1.0,-1,10,105.36,238.29,1.068185710045806
2017-05-03 16:00:00,28,6201,holding,9880.574457252238,-6.7403602474025845,-1.0,-1,10,106.72,238.48,1.068185710045806
2017-05-04 09:30:00,28,6202,closing,9889.120087685193,1.8052701855520121,-1.0,-1,10,106.24,238.83,1.068610081631685
2017-07-31 09:30:00,29,6322,opening,9889.120087685193,0.0,1.0,1,10,108.39,247.37,1.0695271504037178
2017-07-31 16:00:00,29,6323,holding,9903.537250587615,14.417162902422218,1.0,1,10,109.19,246.77,1.0695271504037178
2017-08-01 09:30:00,29,6324,holding,9899.65751324983,10.537425564636674,1.0,1,10,109.54,247.46,1.0686662303123367
2017-08-01 16:00:00,29,6325,holding,9913.554851260395,24.434763575201988,1.0,1,10,110.78,247.32,1.0686662303123367
2017-08-02 09:30:00,29,6326,holding,9908.05056053479,18.93047284959634,1.0,1,10,110.39,247.47,1.0711957785649746
2017-08-02 16:00:00,29,6327,holding,9909.07141867991,19.951330994717402,1.0,1,10,110.46,247.44,1.0711957785649746
2017-08-03 09:30:00,29,6328,closing,9908.161803975436,19.04171629024229,1.0,1,10,110.23,247.31,1.071265824676809
2017-10-30 09:30:00,30,6450,opening,9908.161803975436,0.0,-1.0,-1,10,113.17,257.07,1.0661127262520724
2017-10-30 16:00:00,30,6451,holding,9892.55024325143,-15.611560724006548,-1.0,-1,10,114.39,256.75,1.0661127262520724
2017-10-31 09:30:00,30,6452,holding,9896.534527974312,-11.627276001122587,-1.0,-1,10,114.45,257.18,1.0665738432573162
2017-10-31 16:00:00,30,6453,holding,9881.814694156437,-26.3471098189985,-1.0,-1,10,115.89,257.15,1.0665738432573162
2017-11-01 09:30:00,30,6454,holding,9887.20309742008,-20.95870655535456,-1.0,-1,10,116.3,258.04,1.0667248500898852
2017-11-01 16:00:00,30,6455,holding,9885.339477425694,-22.822326549741167,-1.0,-1,10,115.9,257.49,1.0667248500898852
2017-11-02 09:30:00,30,6456,closing,9881.386587244693,-26.775216730742535,-1.0,-1,10,116.21,257.41,1.0662375837245646
2018-02-05 09:30:00,31,6582,opening,9881.386587244693,0.0,1.0,1,10,116.99,273.45,1.0629600868047948
