date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2009-05-04 09:30:00,0,2172,opening,10000.0,0.0,-1.0,-2,10,67.34,88.55,0.947212379826007
2009-05-04 16:00:00,0,2173,holding,10028.670048449945,28.670048449945913,-1.0,-2,10,66.68,90.88,0.947212379826007
2009-05-05 09:30:00,0,2174,holding,10024.933690072485,24.933690072485287,-1.0,-2,10,66.76,90.57,0.9446940888933492
2009-05-05 16:00:00,0,2175,holding,10035.033690072485,35.03369007248534,-1.0,-2,10,65.75,90.57,0.9446940888933492
2009-05-06 09:30:00,0,2176,holding,10038.147747488554,38.147747488554195,-1.0,-2,10,66.49,91.68,0.9435848904435219
2009-05-06 16:00:00,0,2177,holding,10026.304924435753,26.304924435753723,-1.0,-2,10,68.11,92.14,0.9435848904435219
2009-05-07 09:30:00,0,2178,closing,10029.44567214024,29.445672140239978,-1.0,-2,10,68.62,93.01,0.9446396381318288
2013-04-29 09:30:00,1,4178,opening,10029.44567214024,0.0,1.0,2,10,120.44,158.67,0.9747874702301413
2013-04-29 16:00:00,1,4179,holding,10032.10451107779,2.658838937549831,1.0,2,10,121.32,159.3,0.9747874702301413
2013-04-30 09:30:00,1,4180,holding,10029.696947318858,0.2512751786189249,1.0,2,10,121.05,159.27,0.9748214679165639
2013-04-30 16:00:00,1,4181,holding,10035.300318690915,5.854646550675458,1.0,2,10,122.01,159.68,0.9748214679165639
2013-05-01 09:30:00,1,4182,holding,10031.112074836721,1.6664026964808465,1.0,2,10,121.25,159.33,0.9748365922442026
2013-05-01 16:00:00,1,4183,holding,10031.547343274138,2.1016711338974012,1.0,2,10,120.27,158.28,0.9748365922442026
2013-05-02 09:30:00,1,4184,closing,10034.948193393217,5.50252125297682,1.0,2,10,121.0,158.68,0.9748950806370911
2016-08-01 09:30:00,2,5820,opening,10034.948193393217,0.0,1.0,2,10,101.33,217.19,1.0859199418765686
2016-08-01 16:00:00,2,5821,holding,10015.462993247907,-19.485200145308568,1.0,2,10,99.11,216.94,1.0859199418765686
2016-08-02 09:30:00,2,5822,holding,10022.71216107935,-12.236032313866637,1.0,2,10,99.52,216.65,1.0863916532448816
2016-08-02 16:00:00,2,5823,holding,10035.357280439992,0.4090870467756269,1.0,2,10,99.59,215.55,1.0863916532448816
2016-08-03 09:30:00,2,5824,holding,10036.717424399307,1.7692310060894822,1.0,2,10,99.65,215.48,1.0851482622393012
2016-08-03 16:00:00,2,5825,holding,10038.71598480617,3.7677914129532564,1.0,2,10,100.61,216.18,1.0851482622393012
2016-08-04 09:30:00,2,5826,closing,10034.00428888173,-0.9439045114862177,1.0,2,10,100.28,216.31,1.0878170911318688
2019-02-04 09:30:00,3,7082,opening,10034.00428888173,0.0,1.0,2,10,117.5,270.11,1.024246268883929
2019-02-04 16:00:00,3,7083,holding,10037.455732907378,3.451444025647614,1.0,2,10,119.74,271.96,1.024246268883929
2019-02-05 09:30:00,3,7084,holding,10031.339350816734,-2.6649380649953347,1.0,2,10,119.62,272.44,1.0261441397678066
2019-02-05 16:00:00,3,7085,holding,10023.1793254421,-10.824963439629528,1.0,2,10,119.48,273.1,1.0261441397678066
2019-02-06 09:30:00,3,7086,holding,10021.554488875641,-12.449800006089365,1.0,2,10,119.0,272.79,1.0286330460108852
2019-02-06 16:00:00,3,7087,holding,10020.866612010082,-13.13767687164733,1.0,2,10,118.88,272.74,1.0286330460108852
2019-02-07 09:30:00,3,7088,closing,10030.603044849993,-3.401244031736396,1.0,2,10,118.01,270.94,1.0286262505416426
2021-07-30 16:00:00,4,8337,opening,10030.603044849993,0.0,1.0,2,10,101.81,438.51,1.0536213684605844
2021-08-02 09:30:00,4,8338,holding,10014.021773807164,-16.58127104282857,1.0,2,10,102.08,440.34,1.0531341135062198
2021-08-02 16:00:00,4,8339,holding,10038.496361439831,7.893316589837475,1.0,2,10,101.63,437.59,1.0531341135062198
2021-08-03 09:30:00,4,8340,holding,10029.140579807916,-1.4624650420776515,1.0,2,10,101.59,438.44,1.0530346013268757
2021-08-03 16:00:00,4,8341,holding,10010.687440722633,-19.915604127359362,1.0,2,10,102.6,441.15,1.0530346013268757
2021-08-04 09:30:00,4,8342,holding,10003.522053470544,-27.080991379449273,1.0,2,10,100.44,439.78,1.052482854963773
2021-08-04 16:00:00,4,8343,closing,10010.551024418228,-20.052020431765083,1.0,2,10,100.3,438.98,1.052482854963773
2022-04-29 16:00:00,5,8715,opening,10010.551024418228,0.0,1.0,2,10,156.67,412.0,0.938393560678177
2022-05-02 09:30:00,5,8716,holding,10006.294148925754,-4.256875492474512,1.0,2,10,156.31,412.07,0.9392267298769138
2022-05-02 16:00:00,5,8717,holding,10018.07886411341,7.527839695181164,1.0,2,10,159.75,414.48,0.9392267298769138
2022-05-03 09:30:00,5,8718,holding,10011.305378241816,0.7543538235870129,1.0,2,10,159.57,415.01,0.9397934641812514
2022-05-03 16:00:00,5,8719,holding,10027.649386460524,17.098362042296102,1.0,2,10,162.49,416.38,0.9397934641812514
2022-05-04 09:30:00,5,8720,holding,10045.880631535776,35.329607117548875,1.0,2,10,164.97,417.08,0.9404953786634582
2022-05-04 16:00:00,5,8721,closing,9959.661082966531,-50.889941451696856,1.0,2,10,167.59,429.06,0.9404953786634582
2024-08-02 16:00:00,6,9849,opening,9959.661082966531,0.0,1.0,2,10,148.55,532.9,0.856832671290783
2024-08-05 09:30:00,6,9850,holding,10111.523708882953,151.86262591642037,1.0,2,10,145.52,511.64,0.8562276227138839
2024-08-05 16:00:00,6,9851,holding,10053.74151355086,94.08043058432922,1.0,2,10,144.66,517.38,0.8562276227138839
2024-08-06 09:30:00,6,9852,holding,10036.27579239911,76.61470943257866,1.0,2,10,144.49,519.22,0.8553922318285179
2024-08-06 16:00:00,6,9853,holding,9998.57059513029,38.90951216375896,1.0,2,10,143.23,522.15,0.8553922318285179
2024-08-07 09:30:00,6,9854,holding,9957.918770304712,-1.7423126618187323,1.0,2,10,144.58,528.47,0.8536442002142915
2024-08-07 16:00:00,6,9855,closing,10020.274055358339,60.612972391807425,1.0,2,10,142.41,518.66,0.8536442002142915
