date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2007-11-06 09:30:00,3,1424,holding,10004.232822974913,-2.6453470978171865,-1.0,-1,10,88.69,150.86,0.7863245180337394
2007-11-06 16:00:00,3,1425,holding,9994.209159050028,-12.669011022701858,-1.0,-1,10,90.64,152.07,0.7863245180337394
2007-11-07 09:30:00,3,1426,holding,9978.743516238097,-28.134653834634257,-1.0,-1,10,90.91,150.44,0.7833614016578383
2007-11-07 16:00:00,3,1427,holding,9992.629358990127,-14.248811082603172,-1.0,-1,10,87.54,147.91,0.7833614016578383
2007-11-08 09:30:00,3,1428,closing,9988.955893606664,-17.92227646606644,-1.0,-1,10,87.97,147.99,0.7870146335429068
2008-02-04 09:30:00,4,1544,opening,9988.955893606664,0.0,1.0,1,10,82.51,139.21,0.8247388433506109
2008-02-04 16:00:00,4,1545,holding,9995.519763529237,6.563869922573522,1.0,1,10,82.02,137.82,0.8247388433506109
2008-02-05 09:30:00,4,1546,holding,9998.12485378423,9.168960177565047,1.0,1,10,80.73,135.94,0.8215503662215485
2008-02-05 16:00:00,4,1547,holding,10003.152626848876,14.196733242211037,1.0,1,10,79.74,134.13,0.8215503662215485
2008-02-06 09:30:00,4,1548,holding,10003.341302053797,14.38540844713315,1.0,1,10,80.13,134.58,0.823053233697866
2008-02-06 16:00:00,4,1549,holding,9989.759806357062,0.803912750397604,1.0,1,10,77.51,133.05,0.823053233697866
2008-02-07 09:30:00,4,1550,closing,9996.069041898945,7.113148292280185,1.0,1,10,77.11,131.8,0.8275651593222718
2008-05-05 09:30:00,5,1670,opening,9996.069041898945,0.0,1.0,1,10,95.33,141.05,0.8724549408160194
2008-05-05 16:00:00,5,1671,holding,10000.88844276874,4.819400869795295,1.0,1,10,95.62,140.83,0.8724549408160194
2008-05-06 09:30:00,5,1672,holding,10002.742573283433,6.673531384486831,1.0,1,10,95.09,140.01,0.8688859187087308
2008-05-06 16:00:00,5,1673,holding,10002.744492490785,6.675450591839869,1.0,1,10,96.87,142.05,0.8688859187087308
2008-05-07 09:30:00,5,1674,holding,10003.040420396092,6.971378497145723,1.0,1,10,96.76,141.89,0.8708884008788947
2008-05-07 16:00:00,5,1675,holding,10008.91760249343,12.848560594485134,1.0,1,10,95.28,139.52,0.8708884008788947
2008-05-08 09:30:00,5,1676,closing,10009.198201623634,13.129159724689892,1.0,1,10,95.5,139.74,0.8711529464072588
2008-08-04 09:30:00,6,1796,opening,10009.198201623634,0.0,1.0,1,10,84.06,126.04,0.8279942754952321
2008-08-04 16:00:00,6,1797,holding,10005.292141516335,-3.90606010730002,1.0,1,10,82.8,124.99,0.8279942754952321
2008-08-05 09:30:00,6,1798,holding,9994.263800478733,-14.934401144900919,1.0,1,10,82.55,126.02,0.8269740420945403
2008-08-05 16:00:00,6,1799,holding,9974.288734432144,-34.90946719148952,1.0,1,10,82.49,128.36,0.8269740420945403
2008-08-06 09:30:00,6,1800,holding,9976.00391496883,-33.194286654805694,1.0,1,10,82.38,128.02,0.8243035850220682
2008-08-06 16:00:00,6,1801,holding,9990.269167061822,-18.929034561812212,1.0,1,10,84.56,128.93,0.8243035850220682
2008-08-07 09:30:00,6,1802,holding,10000.900711534126,-8.297490089508443,1.0,1,10,84.82,127.96,0.8267812204316548
2008-08-07 16:00:00,6,1803,holding,9994.866657151331,-14.331544472303698,1.0,1,10,83.43,127.01,0.8267812204316548
2008-08-08 09:30:00,6,1804,closing,9992.82703253596,-16.371169087674165,1.0,1,10,82.87,126.58,0.8286907222235556
2009-02-02 09:30:00,7,2046,opening,9992.82703253596,0.0,-1.0,-1,10,69.52,81.57,0.9605017933718687
2009-02-02 16:00:00,7,2047,holding,9994.828100649016,2.0010681130558208,-1.0,-1,10,70.29,82.58,0.9605017933718687
2009-02-03 09:30:00,7,2048,holding,9997.02270997455,4.195677438589631,-1.0,-1,10,70.57,83.1,0.9603071105148839
2009-02-03 16:00:00,7,2049,holding,9992.46992145213,-0.3571110838304792,-1.0,-1,10,71.64,83.74,0.9603071105148839
2009-02-04 09:30:00,7,2050,holding,9991.348731495013,-1.4783010409480468,-1.0,-1,10,72.29,84.3,0.9609405202231224
2009-02-04 16:00:00,7,2051,holding,9988.931864099306,-3.8951684366550454,-1.0,-1,10,71.6,83.33,0.9609405202231224
2009-02-05 09:30:00,7,2052,closing,9984.080702801062,-8.74632973489787,-1.0,-1,10,71.48,82.7,0.9604321447041816
2009-08-03 09:30:00,8,2298,opening,9984.080702801062,0.0,1.0,1,10,70.26,99.85,0.9493001222397993
2009-08-03 16:00:00,8,2299,holding,9979.879832079847,-4.200870721214843,1.0,1,10,70.4,100.44,0.9493001222397993
2009-08-04 09:30:00,8,2300,holding,9979.851682629926,-4.229020171135787,1.0,1,10,69.97,99.99,0.9492205609406064
2009-08-04 16:00:00,8,2301,holding,9977.511651762024,-6.56905103903846,1.0,1,10,70.41,100.7,0.9492205609406064
2009-08-05 09:30:00,8,2302,holding,9976.947141676455,-7.133561124606204,1.0,1,10,70.42,100.77,0.9502772346397776
2009-08-05 16:00:00,8,2303,holding,9974.064622116519,-10.016080684542885,1.0,1,10,69.79,100.41,0.9502772346397776
2009-08-06 09:30:00,8,2304,closing,9970.397841554217,-13.682861246846107,1.0,1,10,69.86,100.87,0.9505245644377824
2009-11-02 09:30:00,9,2426,opening,9970.397841554217,0.0,1.0,1,10,76.86,104.13,0.9610964673593719
2009-11-02 16:00:00,9,2427,holding,9966.371758266234,-4.0260832879827735,1.0,1,10,76.64,104.32,0.9610964673593719
2009-11-03 09:30:00,9,2428,holding,9963.646117776918,-6.751723777298415,1.0,1,10,75.81,103.74,0.9612808228616297
2009-11-03 16:00:00,9,2429,holding,9963.800139923947,-6.597701630268799,1.0,1,10,76.7,104.65,0.9612808228616297
2009-11-04 09:30:00,9,2430,holding,9959.534710304657,-10.863131249559476,1.0,1,10,77.1,105.51,0.9616074813172584
2009-11-04 16:00:00,9,2431,holding,9957.005179462078,-13.392662092139084,1.0,1,10,76.28,104.92,0.9616074813172584
2009-11-05 09:30:00,9,2432,closing,9953.293065603619,-17.10477595059835,1.0,1,10,76.62,105.66,0.961685134399677
2010-02-01 09:30:00,10,2548,opening,9953.293065603619,0.0,1.0,1,10,72.7,108.15,0.9625313206608055
2010-02-01 16:00:00,10,2549,holding,9953.334030585605,0.040964981986657545,1.0,1,10,73.58,109.06,0.9625313206608055
2010-02-02 09:30:00,10,2550,holding,9953.008967944284,-0.2840976593350142,1.0,1,10,73.74,109.26,0.9628389996835794
2010-02-02 16:00:00,10,2551,holding,9949.328617152883,-3.9644484507358646,1.0,1,10,74.45,110.38,0.9628389996835794
2010-02-03 09:30:00,10,2552,holding,9951.441273756187,-1.8517918474317963,1.0,1,10,74.18,109.88,0.9627185466768027
2010-02-03 16:00:00,10,2553,holding,9942.222539416518,-11.070526187101553,1.0,1,10,73.21,109.83,0.9627185466768027
2010-02-04 09:30:00,10,2554,holding,9943.904055642133,-9.389009961484675,1.0,1,10,72.56,108.98,0.9630776372873718
2010-02-04 16:00:00,10,2555,holding,9956.45235118692,3.1592855832998668,1.0,1,10,71.37,106.44,0.9630776372873718
2010-02-05 09:30:00,10,2556,closing,9951.597313602126,-1.6957520014931893,1.0,1,10,71.0,106.56,0.9631172088393366
2010-05-04 09:30:00,11,2676,opening,9951.597313602126,0.0,1.0,1,10,82.01,119.01,0.9621366088858695
2010-05-04 16:00:00,11,2677,holding,9953.433149074524,1.835835472399543,1.0,1,10,80.76,117.52,0.9621366088858695
2010-05-05 09:30:00,11,2678,holding,9951.96966051983,0.37234691770375417,1.0,1,10,79.69,116.56,0.9628145512777847
2010-05-05 16:00:00,11,2679,holding,9954.468105336726,2.870791734600582,1.0,1,10,80.19,116.82,0.9628145512777847
2010-05-06 09:30:00,11,2680,holding,9952.056070346487,0.45875674436132385,1.0,1,10,79.41,116.26,0.9630282414125814
2010-05-06 16:00:00,11,2681,holding,9961.899005761497,10.301692159372324,1.0,1,10,77.2,112.94,0.9630282414125814
2010-05-07 09:30:00,11,2682,holding,9964.985415588155,13.38810198602987,1.0,1,10,77.22,112.64,0.9627935805817042
2010-05-07 16:00:00,11,2683,holding,9977.062900790781,25.465587188654773,1.0,1,10,77.1,111.26,0.9627935805817042
2010-05-10 09:30:00,11,2684,closing,9955.985685086474,4.388371484347844,1.0,1,10,79.37,115.81,0.9626807614136831
2010-08-02 09:30:00,12,2800,opening,9955.985685086474,0.0,1.0,1,10,77.62,111.99,0.9579512758446113
2010-08-02 16:00:00,12,2801,holding,9950.40946026247,-5.5762248240036785,1.0,1,10,77.8,112.76,0.9579512758446113
2010-08-03 09:30:00,12,2802,holding,9954.291723834836,-1.693961251638711,1.0,1,10,77.92,112.48,0.9577164020916002
2010-08-03 16:00:00,12,2803,holding,9964.182397152032,8.196712065557277,1.0,1,10,78.66,112.22,0.9577164020916002
2010-08-04 09:30:00,12,2804,holding,9962.412748196914,6.427063110439005,1.0,1,10,78.78,112.53,0.9577238096826752
2010-08-04 16:00:00,12,2805,holding,9960.597762583197,4.612077496722686,1.0,1,10,79.02,112.97,0.9577238096826752
2010-08-05 09:30:00,12,2806,closing,9962.395011769278,6.409326682803967,1.0,1,10,78.51,112.25,0.957558219632547
2010-11-01 09:30:00,13,2928,opening,9962.395011769278,0.0,-1.0,-1,10,83.15,119.07,0.954898630366422
2010-11-01 16:00:00,13,2929,holding,9974.2385591653,11.843547396021425,-1.0,-1,10,81.45,118.53,0.954898630366422
2010-11-02 09:30:00,13,2930,holding,9973.637156975561,11.242145206282622,-1.0,-1,10,82.36,119.42,0.9549295073445805
2010-11-02 16:00:00,13,2931,holding,9976.31009615378,13.915084384502432,-1.0,-1,10,82.15,119.48,0.9549295073445805
2010-11-03 09:30:00,13,2932,holding,9973.119893414514,10.724881645235396,-1.0,-1,10,82.66,119.68,0.9550258399092499
2010-11-03 16:00:00,13,2933,holding,9975.298119716503,12.903107947224635,-1.0,-1,10,82.7,119.95,0.9550258399092499
2010-11-04 09:30:00,13,2934,closing,9973.398271500377,11.003259731098094,-1.0,-1,10,84.16,121.28,0.9553859424808518
2011-01-31 09:30:00,14,3052,opening,9973.398271500377,0.0,1.0,1,10,93.85,128.07,0.9543272870275538
2011-01-31 16:00:00,14,3053,holding,9978.37687504951,4.9786035491319165,1.0,1,10,94.93,128.68,0.9543272870275538
2011-02-01 09:30:00,14,3054,holding,9977.933122210694,4.534850710316873,1.0,1,10,95.63,129.46,0.9546021315716795
2011-02-01 16:00:00,14,3055,holding,9971.61773293674,-1.780538563635794,1.0,1,10,96.22,130.74,0.9546021315716795
2011-02-02 09:30:00,14,3056,holding,9966.362445712635,-7.035825787742018,1.0,1,10,95.37,130.4,0.9541689176836211
2011-02-02 16:00:00,14,3057,holding,9976.60355115431,3.205279653933144,1.0,1,10,96.48,130.49,0.9541689176836211
2011-02-03 09:30:00,14,3058,closing,9979.698503914473,6.300232414096585,1.0,1,10,96.57,130.26,0.9542117467661966
2011-05-02 09:30:00,15,3178,opening,9979.698503914473,0.0,1.0,1,10,109.48,137.07,0.9516998160289251
2011-05-02 16:00:00,15,3179,holding,9974.787952350718,-4.910551563754163,1.0,1,10,108.18,136.22,0.9516998160289251
2011-05-03 09:30:00,15,3180,holding,9971.262371872393,-8.43613204207913,1.0,1,10,107.58,135.96,0.9520070774282264
2011-05-03 16:00:00,15,3181,holding,9959.35128144926,-20.347222465212393,1.0,1,10,106.17,135.73,0.9520070774282264
2011-05-04 09:30:00,15,3182,holding,9958.422301338878,-21.27620257559507,1.0,1,10,106.02,135.67,0.9520230213619792
2011-05-04 16:00:00,15,3183,holding,9953.01657979352,-26.681924120952235,1.0,1,10,104.68,134.83,0.9520230213619792
2011-05-05 09:30:00,15,3184,closing,9946.954328413738,-32.74417550073537,1.0,1,10,103.36,134.08,0.9525273740475866
2011-08-01 09:30:00,16,3304,opening,9946.954328413738,0.0,1.0,1,10,106.08,130.84,0.9524201007685824
2011-08-01 16:00:00,16,3305,holding,9959.57418248957,12.61985407583279,1.0,1,10,105.38,128.78,0.9524201007685824
2011-08-02 09:30:00,16,3306,holding,9962.212657467026,15.258329053288065,1.0,1,10,104.72,127.81,0.951752021489207
2011-08-02 16:00:00,16,3307,holding,9971.608803804857,24.654475391119284,1.0,1,10,103.45,125.49,0.951752021489207
2011-08-03 09:30:00,16,3308,holding,9970.789689633551,23.83536121981266,1.0,1,10,103.53,125.66,0.9514555089775112
2011-08-03 16:00:00,16,3309,holding,9958.23234711963,11.278018705892885,1.0,1,10,102.76,126.17,0.9514555089775112
2011-08-04 09:30:00,16,3310,closing,9955.099698883081,8.145370469343032,1.0,1,10,100.78,124.42,0.9519747712077434
2011-10-31 09:30:00,17,3432,opening,9955.099698883081,0.0,1.0,1,10,107.72,127.16,0.9621989308411533
2011-10-31 16:00:00,17,3433,holding,9944.372201135044,-10.727497748036905,1.0,1,10,105.05,125.5,0.9621989308411533
2011-11-01 09:30:00,17,3434,holding,9941.960504035233,-13.13919484784888,1.0,1,10,101.47,122.03,0.9648061927308104
2011-11-01 16:00:00,17,3435,holding,9948.349163714485,-6.75053516859653,1.0,1,10,102.08,122.0,0.9648061927308104
2011-11-02 09:30:00,17,3436,holding,9949.540923280092,-5.558775602989665,1.0,1,10,103.96,123.83,0.9651980852959507
2011-11-02 16:00:00,17,3437,holding,9953.801404990745,-1.2982938923353515,1.0,1,10,104.54,123.99,0.9651980852959507
2011-11-03 09:30:00,17,3438,closing,9954.485258675979,-0.6144402071021515,1.0,1,10,105.84,125.27,0.9657154898885502
2012-04-30 09:30:00,18,3680,opening,9954.485258675979,0.0,1.0,1,10,106.16,140.11,0.969963900277875
2012-04-30 16:00:00,18,3681,holding,9960.813172036645,6.327913360667045,1.0,1,10,106.56,139.87,0.969963900277875
2012-05-01 09:30:00,18,3682,holding,9963.389143156868,8.903884480889392,1.0,1,10,106.74,139.79,0.9698828130587555
2012-05-01 16:00:00,18,3683,holding,9969.474486104229,14.989227428249425,1.0,1,10,108.27,140.74,0.9698828130587555
2012-05-02 09:30:00,18,3684,holding,9969.828190086508,15.342931410528301,1.0,1,10,107.51,139.92,0.9700086256265487
2012-05-02 16:00:00,18,3685,holding,9961.148334485395,6.663075809416706,1.0,1,10,107.03,140.32,0.9700086256265487
2012-05-03 09:30:00,18,3686,closing,9961.05434170534,6.569083029361083,1.0,1,10,107.04,140.34,0.9697990576057443
2012-07-30 09:30:00,19,3806,opening,9961.05434170534,0.0,1.0,1,10,108.87,138.52,0.9671974125504259
2012-07-30 16:00:00,19,3807,holding,9969.00682584526,7.952484139919238,1.0,1,10,109.82,138.68,0.9671974125504259
2012-07-31 09:30:00,19,3808,holding,9968.144500929104,7.090159223765065,1.0,1,10,109.55,138.49,0.9673805982841451
2012-07-31 16:00:00,19,3809,holding,9975.988640746998,14.93429904165841,1.0,1,10,109.58,137.71,0.9673805982841451
2012-08-01 09:30:00,19,3810,holding,9967.813386362748,6.759044657409385,1.0,1,10,109.72,138.7,0.9678281220831149
2012-08-01 16:00:00,19,3811,holding,9986.349277642059,25.294935936718982,1.0,1,10,110.5,137.59,0.9678281220831149
2012-08-02 09:30:00,19,3812,closing,9986.008130732584,24.953789027243268,1.0,1,10,109.46,136.55,0.9673920908128819
2013-02-04 09:30:00,20,4062,opening,9986.008130732584,0.0,1.0,1,10,115.02,150.32,0.9682108072063299
2013-02-04 16:00:00,20,4063,holding,9995.360175028793,9.352044296209453,1.0,1,10,115.2,149.54,0.9682108072063299
2013-02-05 09:30:00,20,4064,holding,9992.917667490421,6.909536757838079,1.0,1,10,115.74,150.35,0.9692068082779453
2013-02-05 16:00:00,20,4065,holding,9986.840191839978,0.8320611073936779,1.0,1,10,115.81,151.05,0.9692068082779453
2013-02-06 09:30:00,20,4066,holding,9988.17170911817,2.163578385587283,1.0,1,10,115.43,150.52,0.9692639551905348
2013-02-06 16:00:00,20,4067,holding,9986.77515995205,0.7670292194668016,1.0,1,10,115.91,151.16,0.9692639551905348
2013-02-07 09:30:00,20,4068,closing,9987.091054548448,1.082923815863509,1.0,1,10,115.99,151.21,0.9693302800325055
2013-11-04 09:30:00,21,4442,opening,9987.091054548448,0.0,1.0,1,10,118.59,176.69,0.9646896592539802
2013-11-04 16:00:00,21,4443,holding,9980.840489025491,-6.250565522955806,1.0,1,10,118.1,176.83,0.9646896592539802
2013-11-05 09:30:00,21,4444,holding,9982.496847674345,-4.59420687410309,1.0,1,10,117.6,176.14,0.9666446566507695
2013-11-05 16:00:00,21,4445,holding,9989.742751117314,2.6516965688665906,1.0,1,10,118.45,176.27,0.9666446566507695
2013-11-06 09:30:00,21,4446,holding,9990.911109706984,3.8200551585363716,1.0,1,10,119.3,177.03,0.9663892428752544
2013-11-06 16:00:00,21,4447,holding,10007.960544184029,20.869489635580965,1.0,1,10,121.14,177.17,0.9663892428752544
2013-11-07 09:30:00,21,4448,closing,10009.37706830849,22.28601376004265,1.0,1,10,121.6,177.5,0.9664902772653606
2014-08-04 09:30:00,22,4816,opening,10009.37706830849,0.0,1.0,1,10,127.69,192.87,0.9963238520026524
2014-08-04 16:00:00,22,4817,holding,10004.014565018062,-5.362503290426977,1.0,1,10,128.17,193.89,0.9963238520026524
2014-08-05 09:30:00,22,4818,holding,10008.285523448883,-1.0915448596059532,1.0,1,10,127.81,193.1,0.9930848602732371
2014-08-05 16:00:00,22,4819,holding,9990.645453435713,-18.731614872777094,1.0,1,10,124.96,192.01,0.9930848602732371
2014-08-06 09:30:00,22,4820,holding,9999.012368103737,-10.36470020475333,1.0,1,10,124.9,191.11,0.9942326883543933
2014-08-06 16:00:00,22,4821,holding,9997.74765912451,-11.629409183978606,1.0,1,10,125.73,192.07,0.9942326883543933
2014-08-07 09:30:00,22,4822,closing,9993.679641612087,-15.697426696401788,1.0,1,10,126.19,192.94,0.9943706626968455
2015-08-03 09:30:00,23,5318,opening,9993.679641612087,0.0,-1.0,-1,10,87.28,210.46,1.0124810380999656
2015-08-03 16:00:00,23,5319,holding,10003.696018656818,10.016377044730138,-1.0,-1,10,85.6,209.79,1.0124810380999656
2015-08-04 09:30:00,23,5320,holding,10001.384785722526,7.705144110440129,-1.0,-1,10,85.74,209.7,1.0112873271852736
2015-08-04 16:00:00,23,5321,holding,10003.444846400607,9.765204788520318,-1.0,-1,10,85.21,209.38,1.0112873271852736
2015-08-05 09:30:00,23,5322,holding,10011.978393508276,18.29875189618984,-1.0,-1,10,85.44,210.45,1.0110950153560128
2015-08-05 16:00:00,23,5323,holding,10022.230965563496,28.551323951409984,-1.0,-1,10,84.03,210.07,1.0110950153560128
2015-08-06 09:30:00,23,5324,closing,10029.158423847317,35.478782235229886,-1.0,-1,10,83.56,210.29,1.011367732595678
2015-11-02 09:30:00,24,5446,opening,10029.158423847317,0.0,-1.0,-1,10,90.61,208.32,1.0573228547869447
2015-11-02 16:00:00,24,5447,holding,10007.545006941407,-21.61341690591026,-1.0,-1,10,94.96,210.39,1.0573228547869447
2015-11-03 09:30:00,24,5448,holding,9998.504250951302,-30.654172896015375,-1.0,-1,10,95.42,209.97,1.0604848454702038
2015-11-03 16:00:00,24,5449,holding,9982.194676355608,-46.96374749170982,-1.0,-1,10,98.14,211.0,1.0604848454702038
2015-11-04 09:30:00,24,5450,holding,9987.09530634736,-42.06311749995553,-1.0,-1,10,98.02,211.35,1.0618599041979708
2015-11-04 16:00:00,24,5451,holding,9989.12781008497,-40.03061376234608,-1.0,-1,10,96.77,210.36,1.0618599041979708
2015-11-05 09:30:00,24,5452,closing,9997.067936083322,-32.0904877639953,-1.0,-1,10,96.05,210.43,1.062487094210242
2016-08-01 09:30:00,25,5820,opening,9997.067936083322,0.0,-1.0,-1,10,101.33,217.19,1.0859199418765686
2016-08-01 16:00:00,25,5821,holding,10016.553136228631,19.485200145308568,-1.0,-1,10,99.11,216.94,1.0859199418765686
2016-08-02 09:30:00,25,5822,holding,10009.30396839719,12.236032313866637,-1.0,-1,10,99.52,216.65,1.0863916532448816
2016-08-02 16:00:00,25,5823,holding,9996.658849036547,-0.4090870467756269,-1.0,-1,10,99.59,215.55,1.0863916532448816
2016-08-03 09:30:00,25,5824,holding,9995.298705077232,-1.7692310060894822,-1.0,-1,10,99.65,215.48,1.0851482622393012
2016-08-03 16:00:00,25,5825,holding,9993.30014467037,-3.7677914129532564,-1.0,-1,10,100.61,216.18,1.0851482622393012
2016-08-04 09:30:00,25,5826,closing,9998.011840594809,0.9439045114862177,-1.0,-1,10,100.28,216.31,1.0878170911318688
2016-10-31 09:30:00,26,5948,opening,9998.011840594809,0.0,1.0,1,10,103.82,212.93,1.100405194923613
2016-10-31 16:00:00,26,5949,holding,10011.493380335518,13.48153974070975,1.0,1,10,104.75,212.55,1.100405194923613
2016-11-01 09:30:00,26,5950,holding,10014.911840594808,16.90000000000012,1.0,1,10,105.51,212.93,1.1001382824044437
2016-11-01 16:00:00,26,5951,holding,10045.739620337343,47.727779742533656,1.0,1,10,106.48,211.01,1.1001382824044437
2016-11-02 09:30:00,26,5952,holding,10041.401079039068,43.38923844425851,1.0,1,10,105.65,210.65,1.0982159479598856
2016-11-02 16:00:00,26,5953,holding,10048.814766312873,50.80292571806331,1.0,1,10,105.39,209.74,1.0982159479598856
2016-11-03 09:30:00,26,5954,holding,10047.463753325563,49.45191273075429,1.0,1,10,105.53,209.99,1.0918403301016613
2016-11-03 16:00:00,26,5955,holding,10059.378656184139,61.36681558933007,1.0,1,10,105.39,208.78,1.0918403301016613
2016-11-04 09:30:00,26,5956,closing,10056.548129430737,58.536288835929426,1.0,1,10,105.25,208.91,1.0901665399122868
2017-01-30 09:30:00,27,6070,opening,10056.548129430737,0.0,1.0,1,10,113.15,228.17,1.0788893592261148
2017-01-30 16:00:00,27,6071,holding,10049.937243457938,-6.610885972798471,1.0,1,10,111.82,227.55,1.0788893592261148
2017-01-31 09:30:00,27,6072,holding,10056.786912805528,0.238783374790692,1.0,1,10,111.89,226.98,1.0760316444455036
2017-01-31 16:00:00,27,6073,holding,10045.453021329784,-11.095108100953126,1.0,1,10,111.35,227.53,1.0760316444455036
2017-02-01 09:30:00,27,6074,holding,10036.077129007434,-20.47100042330357,1.0,1,10,111.2,228.26,1.0750564105369407
2017-02-01 16:00:00,27,6075,holding,10040.98202090648,-15.566108524256608,1.0,1,10,111.0,227.62,1.0750564105369407
2017-02-02 09:30:00,27,6076,closing,10047.21335621523,-9.334773215506738,1.0,1,10,111.17,227.2,1.0747896094273115
2017-05-01 09:30:00,28,6196,opening,10047.21335621523,0.0,1.0,1,10,106.26,238.68,1.0701801237012325
2017-05-01 16:00:00,28,6197,holding,10043.81335621523,-3.400000000000034,1.0,1,10,105.92,238.68,1.0701801237012325
2017-05-02 09:30:00,28,6198,holding,10044.001068017309,-3.2122881979219917,1.0,1,10,106.11,238.84,1.0681282541508177
2017-05-02 16:00:00,28,6199,holding,10037.250194103899,-9.963162111331203,1.0,1,10,105.36,238.77,1.0681282541508177
2017-05-03 09:30:00,28,6200,holding,10042.387058697665,-4.8262975175650915,1.0,1,10,105.36,238.29,1.068185710045806
2017-05-03 16:00:00,28,6201,holding,10053.953716462633,6.7403602474025845,1.0,1,10,106.72,238.48,1.068185710045806
2017-05-04 09:30:00,28,6202,closing,10045.408086029678,-1.8052701855520121,1.0,1,10,106.24,238.83,1.068610081631685
2017-07-31 09:30:00,29,6322,opening,10045.408086029678,0.0,1.0,1,10,108.39,247.37,1.0695271504037178
2017-07-31 16:00:00,29,6323,holding,10059.8252489321,14.417162902422218,1.0,1,10,109.19,246.77,1.0695271504037178
2017-08-01 09:30:00,29,6324,holding,10055.945511594315,10.537425564636674,1.0,1,10,109.54,247.46,1.0686662303123367
2017-08-01 16:00:00,29,6325,holding,10069.84284960488,24.434763575201988,1.0,1,10,110.78,247.32,1.0686662303123367
2017-08-02 09:30:00,29,6326,holding,10064.338558879275,18.93047284959634,1.0,1,10,110.39,247.47,1.0711957785649746
2017-08-02 16:00:00,29,6327,holding,10065.359417024396,19.951330994717402,1.0,1,10,110.46,247.44,1.0711957785649746
2017-08-03 09:30:00,29,6328,closing,10064.449802319921,19.04171629024229,1.0,1,10,110.23,247.31,1.071265824676809
2018-02-05 09:30:00,30,6582,opening,10064.449802319921,0.0,1.0,1,10,116.99,273.45,1.0629600868047948
