date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2009-05-04 09:30:00,0,2172,opening,10000.0,0.0,-1.0,-2,148.5001485001485,67.34,88.55,0.947212379826007
2009-05-04 16:00:00,0,2173,holding,10425.750645232341,425.75064523234204,-1.0,-2,148.5001485001485,66.68,90.88,0.947212379826007
2009-05-05 09:30:00,0,2174,holding,10370.265667842074,370.2656678420744,-1.0,-2,148.5001485001485,66.76,90.57,0.9446940888933492
2009-05-05 16:00:00,0,2175,holding,10520.250817827226,520.2508178272251,-1.0,-2,148.5001485001485,65.75,90.57,0.9446940888933492
2009-05-06 09:30:00,0,2176,holding,10566.494616699647,566.4946166996465,-1.0,-2,148.5001485001485,66.49,91.68,0.9435848904435219
2009-05-06 16:00:00,0,2177,holding,10390.628518499461,390.6285184994613,-1.0,-2,148.5001485001485,68.11,92.14,0.9435848904435219
2009-05-07 09:30:00,0,2178,closing,10437.268668551233,437.2686685512322,-1.0,-2,148.5001485001485,68.62,93.01,0.9446396381318288
2013-04-29 09:30:00,1,4178,opening,10437.268668551233,0.0,1.0,2,86.65948745060804,120.44,158.67,0.9747874702301413
2013-04-29 16:00:00,1,4179,holding,10460.310030505412,23.04136195417876,1.0,2,86.65948745060804,121.32,159.3,0.9747874702301413
2013-04-30 09:30:00,1,4180,holding,10439.44620637005,2.177537818817602,1.0,2,86.65948745060804,121.05,159.27,0.9748214679165639
2013-04-30 16:00:00,1,4181,holding,10488.004735479833,50.73606692860054,1.0,2,86.65948745060804,122.01,159.68,0.9748214679165639
2013-05-01 09:30:00,1,4182,holding,10451.709628907567,14.44096035633413,1.0,2,86.65948745060804,121.25,159.33,0.9748365922442026
2013-05-01 16:00:00,1,4183,holding,10455.48164287656,18.2129743253287,1.0,2,86.65948745060804,120.27,158.28,0.9748365922442026
2013-05-02 09:30:00,1,4184,closing,10484.953235698138,47.684567146904875,1.0,2,86.65948745060804,121.0,158.68,0.9748950806370911
2016-08-01 09:30:00,2,5820,opening,10484.953235698138,0.0,1.0,2,103.47333697521107,101.33,217.19,1.0859199418765686
2016-08-01 16:00:00,2,5821,holding,10283.333367631643,-201.61986806649452,1.0,2,103.47333697521107,99.11,216.94,1.0859199418765686
2016-08-02 09:30:00,2,5822,holding,10358.342926212908,-126.61030948522942,1.0,2,103.47333697521107,99.52,216.65,1.0863916532448816
2016-08-02 16:00:00,2,5823,holding,10489.18619588246,4.232960184320838,1.0,2,103.47333697521107,99.59,215.55,1.0863916532448816
2016-08-03 09:30:00,2,5824,holding,10503.260059306147,18.30682360800887,1.0,2,103.47333697521107,99.65,215.48,1.0851482622393012
2016-08-03 16:00:00,2,5825,holding,10523.93983075062,38.986595052481896,1.0,2,103.47333697521107,100.61,216.18,1.0851482622393012
2016-08-04 09:30:00,2,5826,closing,10475.186340739194,-9.766894958943539,1.0,2,103.47333697521107,100.28,216.31,1.0878170911318688
2019-02-04 09:30:00,3,7082,opening,10475.186340739194,0.0,1.0,2,89.15052204884421,117.5,270.11,1.024246268883929
2019-02-04 16:00:00,3,7083,holding,10505.956144410078,30.769803670884926,1.0,2,89.15052204884421,119.74,271.96,1.024246268883929
2019-02-05 09:30:00,3,7084,holding,10451.428278766976,-23.75806197221708,1.0,2,89.15052204884421,119.62,272.44,1.0261441397678066
2019-02-05 16:00:00,3,7085,holding,10378.68122655893,-96.50511418026245,1.0,2,89.15052204884421,119.48,273.1,1.0261441397678066
2019-02-06 09:30:00,3,7086,holding,10364.195723744537,-110.99061699465706,1.0,2,89.15052204884421,119.0,272.79,1.0286330460108852
2019-02-06 16:00:00,3,7087,holding,10358.063265577555,-117.1230751616386,1.0,2,89.15052204884421,118.88,272.74,1.0286330460108852
2019-02-07 09:30:00,3,7088,closing,10444.864072634713,-30.32226810448153,1.0,2,89.15052204884421,118.01,270.94,1.0286262505416426
2021-07-30 16:00:00,4,8337,opening,10444.864072634713,0.0,1.0,2,102.59173040599855,101.81,438.51,1.0536213684605844
