date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2007-04-30 09:30:00,0,1158,opening,10000.0,0.0,1.0,2,10,78.09,149.64,0.683576508499971
2007-04-30 16:00:00,0,1159,holding,10006.22828286475,6.228282864749598,1.0,2,10,77.79,148.29,0.683576508499971
2007-05-01 09:30:00,0,1160,closing,10007.1396334037,7.139633403699593,1.0,2,10,77.97,148.42,0.6834350716080715
2008-11-03 09:30:00,1,1924,opening,10007.1396334037,0.0,1.0,2,10,73.44,96.78,0.9552344465484869
2008-11-03 16:00:00,1,1925,holding,10006.48735973009,-0.6522736736099904,1.0,2,10,73.69,97.11,0.9552344465484869
2008-11-04 09:30:00,1,1926,closing,10005.160288022395,-1.9793453813054729,1.0,2,10,75.42,99.06,0.9554071865216742
2010-05-04 09:30:00,2,2676,opening,10005.160288022395,0.0,1.0,2,10,82.01,119.01,0.9621366088858695
2010-05-04 16:00:00,2,2677,holding,10006.996123494793,1.835835472399543,1.0,2,10,80.76,117.52,0.9621366088858695
2010-05-05 09:30:00,2,2678,holding,10005.532634940098,0.37234691770375417,1.0,2,10,79.69,116.56,0.9628145512777847
2010-05-05 16:00:00,2,2679,holding,10008.031079756995,2.870791734600582,1.0,2,10,80.19,116.82,0.9628145512777847
2010-05-06 09:30:00,2,2680,holding,10005.619044766756,0.45875674436132385,1.0,2,10,79.41,116.26,0.9630282414125814
2010-05-06 16:00:00,2,2681,holding,10015.461980181766,10.301692159372324,1.0,2,10,77.2,112.94,0.9630282414125814
2010-05-07 09:30:00,2,2682,closing,10018.548390008424,13.38810198602987,1.0,2,10,77.22,112.64,0.9627935805817042
2011-08-01 09:30:00,3,3304,opening,10018.548390008424,0.0,1.0,2,10,106.08,130.84,0.9524201007685824
2011-08-01 16:00:00,3,3305,holding,10031.168244084256,12.61985407583279,1.0,2,10,105.38,128.78,0.9524201007685824
2011-08-02 09:30:00,3,3306,closing,10033.806719061711,15.258329053288065,1.0,2,10,104.72,127.81,0.951752021489207
2012-04-30 09:30:00,4,3680,opening,10033.806719061711,0.0,1.0,2,10,106.16,140.11,0.969963900277875
2012-04-30 16:00:00,4,3681,holding,10040.134632422378,6.327913360667045,1.0,2,10,106.56,139.87,0.969963900277875
2012-05-01 09:30:00,4,3682,closing,10042.7106035426,8.903884480889392,1.0,2,10,106.74,139.79,0.9698828130587555
2013-02-04 09:30:00,5,4062,opening,10042.7106035426,0.0,1.0,2,10,115.02,150.32,0.9682108072063299
2013-02-04 16:00:00,5,4063,holding,10052.06264783881,9.352044296209453,1.0,2,10,115.2,149.54,0.9682108072063299
2013-02-05 09:30:00,5,4064,closing,10049.620140300438,6.909536757838079,1.0,2,10,115.74,150.35,0.9692068082779453
2017-07-31 09:30:00,6,6322,opening,10049.620140300438,0.0,1.0,2,10,108.39,247.37,1.0695271504037178
2017-07-31 16:00:00,6,6323,holding,10064.03730320286,14.417162902422218,1.0,2,10,109.19,246.77,1.0695271504037178
2017-08-01 09:30:00,6,6324,closing,10060.157565865075,10.537425564636674,1.0,2,10,109.54,247.46,1.0686662303123367
2018-02-05 09:30:00,7,6582,opening,10060.157565865075,0.0,1.0,2,10,116.99,273.45,1.0629600868047948
2018-02-05 16:00:00,7,6583,holding,10117.65136612889,57.49380026381637,1.0,2,10,112.62,263.93,1.0629600868047948
2018-02-06 09:30:00,7,6584,closing,10145.863473592402,85.70590772732777,1.0,2,10,111.2,259.94,1.0606011032499227
2018-04-30 09:30:00,8,6698,opening,10145.863473592402,0.0,1.0,2,10,127.02,267.26,1.0395019497313718
2018-04-30 16:00:00,8,6699,holding,10155.349777210015,9.486303617612757,1.0,2,10,125.11,264.51,1.0395019497313718
2018-05-01 09:30:00,8,6700,closing,10151.202589688295,5.339116095893415,1.0,2,10,124.03,263.87,1.04110912292331
2018-07-30 09:30:00,9,6824,opening,10151.202589688295,0.0,1.0,2,10,126.76,281.51,1.0370610752945133
2018-07-30 16:00:00,9,6825,holding,10178.08074246289,26.878152774594362,1.0,2,10,127.83,279.95,1.0370610752945133
2018-07-31 09:30:00,9,6826,closing,10170.862017215357,19.659427527061425,1.0,2,10,128.0,280.81,1.0368831081170193
2018-11-05 09:30:00,10,6962,opening,10170.862017215357,0.0,1.0,2,10,116.62,272.44,1.0307403740843286
2018-11-05 16:00:00,10,6963,holding,10184.269983661556,13.407966446198927,1.0,2,10,118.94,273.39,1.0307403740843286
2018-11-06 09:30:00,10,6964,closing,10183.191501923415,12.329484708057961,1.0,2,10,118.76,273.32,1.0310774300385044
2019-02-04 09:30:00,11,7082,opening,10183.191501923415,0.0,1.0,2,10,117.5,270.11,1.024246268883929
2019-02-04 16:00:00,11,7083,holding,10186.642945949063,3.451444025647614,1.0,2,10,119.74,271.96,1.024246268883929
2019-02-05 09:30:00,11,7084,closing,10180.526563858419,-2.6649380649953347,1.0,2,10,119.62,272.44,1.0261441397678066
2019-11-01 16:00:00,12,7461,opening,10180.526563858419,0.0,1.0,2,10,116.21,306.14,1.0178489648796092
2019-11-04 09:30:00,12,7462,holding,10173.321346558978,-7.205217299441584,1.0,2,10,117.23,307.85,1.0190460200892055
