date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2008-05-07 16:00:00,5,1675,holding,10163.985729717468,135.16822552569099,1.0,1,105.20106476651397,95.28,139.52,0.8708884008788947
2008-05-08 09:30:00,5,1676,closing,10166.937662444478,138.1201582527008,1.0,1,105.20106476651397,95.5,139.74,0.8711529464072588
2008-08-04 09:30:00,6,1796,opening,10166.937662444478,0.0,1.0,1,120.94858032886602,84.06,126.04,0.8279942754952321
2008-08-04 16:00:00,6,1797,holding,10119.694419978761,-47.24324246571555,1.0,1,120.94858032886602,82.8,124.99,0.8279942754952321
2008-08-05 09:30:00,6,1798,holding,9986.308200790721,-180.62946165375575,1.0,1,120.94858032886602,82.55,126.02,0.8269740420945403
2008-08-05 16:00:00,6,1799,holding,9744.712612759698,-422.2250496847783,1.0,1,120.94858032886602,82.49,128.36,0.8269740420945403
2008-08-06 09:30:00,6,1800,holding,9765.45747785166,-401.4801845928172,1.0,1,120.94858032886602,82.38,128.02,0.8243035850220682
2008-08-06 16:00:00,6,1801,holding,9937.993676719754,-228.94398572472255,1.0,1,120.94858032886602,84.56,128.93,0.8243035850220682
2008-08-07 09:30:00,6,1802,holding,10066.580697782589,-100.35696466188817,1.0,1,120.94858032886602,84.82,127.96,0.8267812204316548
2008-08-07 16:00:00,6,1803,holding,9993.599666659964,-173.33799578451394,1.0,1,120.94858032886602,83.43,127.01,0.8267812204316548
2008-08-08 09:30:00,6,1804,closing,9968.930696496676,-198.0069659478007,1.0,1,120.94858032886602,82.87,126.58,0.8286907222235556
2008-11-03 09:30:00,7,1924,opening,9968.930696496676,0.0,1.0,2,135.7425203771334,73.44,96.78,0.9552344465484869
2008-11-03 16:00:00,7,1925,holding,9960.07656925353,-8.854127243147179,1.0,2,135.7425203771334,73.69,97.11,0.9552344465484869
2008-11-04 09:30:00,7,1926,holding,9942.062563421152,-26.8681330755243,1.0,2,135.7425203771334,75.42,99.06,0.9554071865216742
2008-11-04 16:00:00,7,1927,holding,10143.020337576323,174.089641079646,1.0,2,135.7425203771334,78.19,100.41,0.9554071865216742
2008-11-05 09:30:00,7,1928,holding,10101.73203472962,132.801338232944,1.0,2,135.7425203771334,76.73,99.2,0.9556964894456842
2008-11-05 16:00:00,7,1929,holding,10240.902825321822,271.9721288251454,1.0,2,135.7425203771334,74.88,96.19,0.9556964894456842
2008-11-06 09:30:00,7,1930,closing,10329.482366137887,360.55166964121,1.0,2,135.7425203771334,73.88,94.46,0.9537450049373002
2009-02-02 09:30:00,8,2046,opening,10329.482366137887,0.0,-1.0,-1,148.58288789036087,69.52,81.57,0.9605017933718687
2009-02-02 16:00:00,8,2047,holding,10359.214814048202,29.732447910314896,-1.0,-1,148.58288789036087,70.29,82.58,0.9605017933718687
2009-02-03 09:30:00,8,2048,holding,10391.822953186094,62.34058704820796,-1.0,-1,148.58288789036087,70.57,83.1,0.9603071105148839
2009-02-03 16:00:00,8,2049,holding,10324.176306524569,-5.306059613318935,-1.0,-1,148.58288789036087,71.64,83.74,0.9603071105148839
2009-02-04 09:30:00,8,2050,holding,10307.517342354347,-21.96502378353874,-1.0,-1,148.58288789036087,72.29,84.3,0.9609405202231224
2009-02-04 16:00:00,8,2051,holding,10271.606828624128,-57.87553751375888,-1.0,-1,148.58288789036087,71.6,83.33,0.9609405202231224
2009-02-05 09:30:00,8,2052,closing,10199.52687309264,-129.955493045246,-1.0,-1,148.58288789036087,71.48,82.7,0.9604321447041816
2009-05-04 09:30:00,9,2172,opening,10199.52687309264,0.0,-1.0,-1,151.46312552855122,67.34,88.55,0.947212379826007
2009-05-04 16:00:00,9,2173,holding,10633.77238782102,434.24551472838033,-1.0,-1,151.46312552855122,66.68,90.88,0.947212379826007
2009-05-05 09:30:00,9,2174,holding,10577.180336026524,377.6534629338831,-1.0,-1,151.46312552855122,66.76,90.57,0.9446940888933492
2009-05-05 16:00:00,9,2175,holding,10730.158092810361,530.6312197177206,-1.0,-1,151.46312552855122,65.75,90.57,0.9446940888933492
2009-05-06 09:30:00,9,2176,holding,10777.324579741677,577.797706649036,-1.0,-1,151.46312552855122,66.49,91.68,0.9435848904435219
2009-05-06 16:00:00,9,2177,holding,10597.949480275802,398.42260718316203,-1.0,-1,151.46312552855122,68.11,92.14,0.9435848904435219
2009-05-07 09:30:00,9,2178,closing,10645.520226657613,445.9933535649731,-1.0,-1,151.46312552855122,68.62,93.01,0.9446396381318288
2009-08-03 09:30:00,10,2298,opening,10645.520226657613,0.0,1.0,1,151.51608634582425,70.26,99.85,0.9493001222397993
2009-08-03 16:00:00,10,2299,holding,10581.87027756529,-63.649949092323304,1.0,1,151.51608634582425,70.4,100.44,0.9493001222397993
2009-08-04 09:30:00,10,2300,holding,10581.443768116807,-64.07645854080423,1.0,1,151.51608634582425,69.97,99.99,0.9492205609406064
2009-08-04 16:00:00,10,2301,holding,10545.988536213505,-99.53169044410778,1.0,1,151.51608634582425,70.41,100.7,0.9492205609406064
2009-08-05 09:30:00,10,2302,holding,10537.435300326708,-108.08492633090486,1.0,1,151.51608634582425,70.42,100.77,0.9502772346397776
2009-08-05 16:00:00,10,2303,holding,10493.76049207302,-151.7597345845942,1.0,1,151.51608634582425,69.79,100.41,0.9502772346397776
2009-08-06 09:30:00,10,2304,closing,10438.202868044105,-207.3173586135067,1.0,1,151.51608634582425,69.86,100.87,0.9505245644377824
2009-11-02 09:30:00,11,2426,opening,10438.202868044105,0.0,1.0,1,135.80799984444582,76.86,104.13,0.9610964673593719
2009-11-02 16:00:00,11,2427,holding,10383.525436189297,-54.67743185480904,1.0,1,135.80799984444582,76.64,104.32,0.9610964673593719
2009-11-03 09:30:00,11,2428,holding,10346.509057874397,-91.69381016970843,1.0,1,135.80799984444582,75.81,103.74,0.9612808228616297
2009-11-03 16:00:00,11,2429,holding,10348.600801846382,-89.6020661977245,1.0,1,135.80799984444582,76.7,104.65,0.9612808228616297
2009-11-04 09:30:00,11,2430,holding,10290.67285533907,-147.5300127050368,1.0,1,135.80799984444582,77.1,105.51,0.9616074813172584
2009-11-04 16:00:00,11,2431,holding,10256.319802911512,-181.883065132594,1.0,1,135.80799984444582,76.28,104.92,0.9616074813172584
2009-11-05 09:30:00,11,2432,closing,10205.90632708029,-232.29654096381412,1.0,1,135.80799984444582,76.62,105.66,0.961685134399677
2010-02-01 09:30:00,12,2548,opening,10205.90632708029,0.0,1.0,1,140.38385594333275,72.7,108.15,0.9625313206608055
2010-02-01 16:00:00,12,2549,holding,10206.481409293285,0.5750822129936154,1.0,1,140.38385594333275,73.58,109.06,0.9625313206608055
2010-02-02 09:30:00,12,2550,holding,10201.918054592099,-3.9882724881924654,1.0,1,140.38385594333275,73.74,109.26,0.9628389996835794
2010-02-02 16:00:00,12,2551,holding,10150.251871060003,-55.65445602028723,1.0,1,140.38385594333275,74.45,110.38,0.9628389996835794
2010-02-03 09:30:00,12,2552,holding,10179.9101590856,-25.99616799469033,1.0,1,140.38385594333275,74.18,109.88,0.9627185466768027
2010-02-03 16:00:00,12,2553,holding,10050.494011733595,-155.41231534669572,1.0,1,140.38385594333275,73.21,109.83,0.9627185466768027
2010-02-04 09:30:00,12,2554,holding,10074.099784891932,-131.80654218835807,1.0,1,140.38385594333275,72.56,108.98,0.9630776372873718
2010-02-04 16:00:00,12,2555,holding,10250.257596301273,44.35126922098165,1.0,1,140.38385594333275,71.37,106.44,0.9630776372873718
2010-02-05 09:30:00,12,2556,closing,10182.100706610967,-23.805620469323806,1.0,1,140.38385594333275,71.0,106.56,0.9631172088393366
2010-05-04 09:30:00,13,2676,opening,10182.100706610967,0.0,1.0,2,124.15681876126041,82.01,119.01,0.9621366088858695
2010-05-04 16:00:00,13,2677,holding,10204.893855813187,22.793149202220295,1.0,2,124.15681876126041,80.76,117.52,0.9621366088858695
2010-05-05 09:30:00,13,2678,holding,10186.723647488732,4.622940877765895,1.0,2,124.15681876126041,79.69,116.56,0.9628145512777847
2010-05-05 16:00:00,13,2679,holding,10217.74354352038,35.642836909412885,1.0,2,124.15681876126041,80.19,116.82,0.9628145512777847
2010-05-06 09:30:00,13,2680,holding,10187.796484407485,5.695777796517476,1.0,2,124.15681876126041,79.41,116.26,0.9630282414125814
2010-05-06 16:00:00,13,2681,holding,10310.003239247515,127.90253263654871,1.0,2,124.15681876126041,77.2,112.94,0.9630282414125814
2010-05-07 09:30:00,13,2682,holding,10348.323121794645,166.22241518367812,1.0,2,124.15681876126041,77.22,112.64,0.9627935805817042
2010-05-07 16:00:00,13,2683,holding,10498.273335934056,316.1726293230886,1.0,2,124.15681876126041,77.1,111.26,0.9627935805817042
2010-05-10 09:30:00,13,2684,closing,10236.585330914893,54.484624303925855,1.0,2,124.15681876126041,79.37,115.81,0.9626807614136831
2010-08-02 09:30:00,14,2800,opening,10236.585330914893,0.0,1.0,1,131.88076952995223,77.62,111.99,0.9579512758446113
2010-08-02 16:00:00,14,2801,holding,10163.045648828731,-73.53968208616276,1.0,1,131.88076952995223,77.8,112.76,0.9579512758446113
2010-08-03 09:30:00,14,2802,holding,10214.24523957289,-22.340091342003426,1.0,1,131.88076952995223,77.92,112.48,0.9577164020916002
2010-08-03 16:00:00,14,2803,holding,10344.684200397007,108.0988694821138,1.0,1,131.88076952995223,78.66,112.22,0.9577164020916002
2010-08-04 09:30:00,14,2804,holding,10321.34593379712,84.76060288222644,1.0,1,131.88076952995223,78.78,112.53,0.9577238096826752
2010-08-04 16:00:00,14,2805,holding,10297.40976385485,60.82443293995636,1.0,1,131.88076952995223,79.02,112.97,0.9577238096826752
2010-08-05 09:30:00,14,2806,closing,10321.112024424598,84.52669350970433,1.0,1,131.88076952995223,78.51,112.25,0.957558219632547
2010-11-01 09:30:00,15,2928,opening,10321.112024424598,0.0,-1.0,-1,124.1264224224245,83.15,119.07,0.954898630366422
2010-11-01 16:00:00,15,2929,holding,10468.121741130453,147.0097167058561,-1.0,-1,124.1264224224245,81.45,118.53,0.954898630366422
2010-11-02 09:30:00,15,2930,holding,10460.656750905524,139.54472648092712,-1.0,-1,124.1264224224245,82.36,119.42,0.9549295073445805
2010-11-02 16:00:00,15,2931,holding,10493.83498866004,172.72296423544316,-1.0,-1,124.1264224224245,82.15,119.48,0.9549295073445805
2010-11-03 09:30:00,15,2932,holding,10454.236143377297,133.12411895269958,-1.0,-1,124.1264224224245,82.66,119.68,0.9550258399092499
2010-11-03 16:00:00,15,2933,holding,10481.273687186533,160.16166276193476,-1.0,-1,124.1264224224245,82.7,119.95,0.9550258399092499
2010-11-04 09:30:00,15,2934,closing,10457.691550965192,136.5795265405935,-1.0,-1,124.1264224224245,84.16,121.28,0.9553859424808518
2011-01-31 09:30:00,16,3052,opening,10457.691550965192,0.0,1.0,1,111.42985136883529,93.85,128.07,0.9543272870275538
2011-01-31 16:00:00,16,3053,holding,10513.168056315604,55.47650535041254,1.0,1,111.42985136883529,94.93,128.68,0.9543272870275538
2011-02-01 09:30:00,16,3054,holding,10508.223325028239,50.53177406304663,1.0,1,111.42985136883529,95.63,129.46,0.9546021315716795
2011-02-01 16:00:00,16,3055,holding,10437.85103621495,-19.8405147502416,1.0,1,111.42985136883529,96.22,130.74,0.9546021315716795
2011-02-02 09:30:00,16,3056,holding,10379.29144878668,-78.40010217851115,1.0,1,111.42985136883529,95.37,130.4,0.9541689176836211
2011-02-02 16:00:00,16,3057,holding,10493.407934508525,35.716383543332206,1.0,1,111.42985136883529,96.48,130.49,0.9541689176836211
2011-02-03 09:30:00,16,3058,closing,10527.894947114382,70.20339614919008,1.0,1,111.42985136883529,96.57,130.26,0.9542117467661966
2011-05-02 09:30:00,17,3178,opening,10527.894947114382,0.0,-1.0,-1,96.16272330210433,109.48,137.07,0.9516998160289251
2011-05-02 16:00:00,17,3179,holding,10575.116148242983,47.221201128600725,-1.0,-1,96.16272330210433,108.18,136.22,0.9516998160289251
2011-05-03 09:30:00,17,3180,holding,10609.01909024463,81.12414313024716,-1.0,-1,96.16272330210433,107.58,135.96,0.9520070774282264
2011-05-03 16:00:00,17,3181,holding,10723.55937950324,195.66443238885805,-1.0,-1,96.16272330210433,106.17,135.73,0.9520070774282264
2011-05-04 09:30:00,17,3182,holding,10732.49270523403,204.59775811964684,-1.0,-1,96.16272330210433,106.02,135.67,0.9520230213619792
2011-05-04 16:00:00,17,3183,holding,10784.47559575547,256.5806486410873,-1.0,-1,96.16272330210433,104.68,134.83,0.9520230213619792
2011-05-05 09:30:00,17,3184,closing,10842.771855957659,314.8769088432759,-1.0,-1,96.16272330210433,103.36,134.08,0.9525273740475866
2011-08-01 09:30:00,18,3304,opening,10842.771855957659,0.0,1.0,2,102.21315852147114,106.08,130.84,0.9524201007685824
2011-08-01 16:00:00,18,3305,holding,10971.763370474751,128.99151451709307,1.0,2,102.21315852147114,105.38,128.78,0.9524201007685824
2011-08-02 09:30:00,18,3306,holding,10998.732056587309,155.96020062965016,1.0,2,102.21315852147114,104.72,127.81,0.951752021489207
2011-08-02 16:00:00,18,3307,holding,11094.773036099277,252.00118014161848,1.0,2,102.21315852147114,103.45,125.49,0.951752021489207
2011-08-03 09:30:00,18,3308,holding,11086.400611435383,243.62875547772376,1.0,2,102.21315852147114,103.53,125.66,0.9514555089775112
2011-08-03 16:00:00,18,3309,holding,10958.048047337013,115.27619137935463,1.0,2,102.21315852147114,102.76,126.17,0.9514555089775112
2011-08-04 09:30:00,18,3310,closing,10926.028260257566,83.25640429990692,1.0,2,102.21315852147114,100.78,124.42,0.9519747712077434
2011-10-31 09:30:00,19,3432,opening,10926.028260257566,0.0,1.0,1,101.42989472946125,107.72,127.16,0.9621989308411533
2011-10-31 16:00:00,19,3433,holding,10817.219363528175,-108.80889672939159,1.0,1,101.42989472946125,105.05,125.5,0.9621989308411533
2011-11-01 09:30:00,19,3434,holding,10792.757545232847,-133.27071502471915,1.0,1,101.42989472946125,101.47,122.03,0.9648061927308104
2011-11-01 16:00:00,19,3435,holding,10857.55765310574,-68.4706071518272,1.0,1,101.42989472946125,102.08,122.0,0.9648061927308104
2011-11-02 09:30:00,19,3436,holding,10869.645657833973,-56.38260242359392,1.0,1,101.42989472946125,103.96,123.83,0.9651980852959507
2011-11-02 16:00:00,19,3437,holding,10912.859678974819,-13.16858128274772,1.0,1,101.42989472946125,104.54,123.99,0.9651980852959507
2011-11-03 09:30:00,19,3438,closing,10919.795999705175,-6.23226055239196,1.0,1,101.42989472946125,105.84,125.27,0.9657154898885502
2012-01-30 09:30:00,20,3554,opening,10919.795999705175,0.0,1.0,1,105.60731140914095,103.4,130.51,0.9672871833169191
2012-01-30 16:00:00,20,3555,holding,10833.00083785933,-86.79516184584473,1.0,1,105.60731140914095,103.41,131.37,0.9672871833169191
2012-01-31 09:30:00,20,3556,holding,10893.330422336396,-26.46557736877932,1.0,1,105.60731140914095,104.61,132.02,0.9672210091002754
2012-01-31 16:00:00,20,3557,holding,10807.482347490211,-112.31365221496257,1.0,1,105.60731140914095,103.12,131.32,0.9672210091002754
2012-02-01 09:30:00,20,3558,holding,10845.683831495193,-74.11216820998159,1.0,1,105.60731140914095,104.42,132.29,0.9674242575196842
2012-02-01 16:00:00,20,3559,holding,10655.156446115981,-264.63955358919327,1.0,1,105.60731140914095,102.79,132.47,0.9674242575196842
2012-02-02 09:30:00,20,3560,closing,10653.942525168615,-265.85347453656044,1.0,1,105.60731140914095,103.03,132.73,0.967219591266975
2012-04-30 09:30:00,21,3680,opening,10653.942525168615,0.0,1.0,2,100.35740886556721,106.16,140.11,0.969963900277875
2012-04-30 16:00:00,21,3681,holding,10717.44782400885,63.505298840234815,1.0,2,100.35740886556721,106.56,139.87,0.969963900277875
2012-05-01 09:30:00,21,3682,holding,10743.299602702655,89.35707753403953,1.0,2,100.35740886556721,106.74,139.79,0.9698828130587555
2012-05-01 16:00:00,21,3683,holding,10804.370527728195,150.4280025595802,1.0,2,100.35740886556721,108.27,140.74,0.9698828130587555
2012-05-02 09:30:00,21,3684,holding,10807.92020924489,153.97768407627427,1.0,2,100.35740886556721,107.51,139.92,0.9700086256265487
2012-05-02 16:00:00,21,3685,holding,10720.811427499406,66.86890233079026,1.0,2,100.35740886556721,107.03,140.32,0.9700086256265487
2012-05-03 09:30:00,21,3686,closing,10719.86814031356,65.92561514494491,1.0,2,100.35740886556721,107.04,140.34,0.9697990576057443
2012-07-30 09:30:00,22,3806,opening,10719.86814031356,0.0,1.0,1,98.4648492726514,108.87,138.52,0.9671974125504259
2012-07-30 16:00:00,22,3807,holding,10798.172155531589,78.30401521802986,1.0,1,98.4648492726514,109.82,138.68,0.9671974125504259
2012-07-31 09:30:00,22,3808,holding,10789.681286242272,69.81314592871261,1.0,1,98.4648492726514,109.55,138.49,0.9673805982841451
2012-07-31 16:00:00,22,3809,holding,10866.918490726519,147.05035041295977,1.0,1,98.4648492726514,109.58,137.71,0.9673805982841451
2012-08-01 09:30:00,22,3810,holding,10786.420971655452,66.5528313418935,1.0,1,98.4648492726514,109.72,138.7,0.9678281220831149
2012-08-01 16:00:00,22,3811,holding,10968.9343457506,249.06620543704082,1.0,1,98.4648492726514,110.5,137.59,0.9678281220831149
2012-08-02 09:30:00,22,3812,closing,10965.575247848465,245.7071075349051,1.0,1,98.4648492726514,109.46,136.55,0.9673920908128819
2012-11-05 09:30:00,23,3940,opening,10965.575247848465,0.0,-1.0,-1,101.77812556013055,107.74,141.35,0.9617653700333951
2012-11-05 16:00:00,23,3941,holding,10866.940304081598,-98.63494376686742,-1.0,-1,101.77812556013055,109.19,141.85,0.9617653700333951
2012-11-06 09:30:00,23,3942,holding,10862.213637257913,-103.36161059055057,-1.0,-1,101.77812556013055,109.65,142.28,0.9623530850736567
2012-11-06 16:00:00,23,3943,holding,10856.514108191861,-109.06113965660384,-1.0,-1,101.77812556013055,110.36,142.96,0.9623530850736567
2012-11-07 09:30:00,23,3944,holding,10843.252929251368,-122.32231859709586,-1.0,-1,101.77812556013055,109.24,141.66,0.9622080602163183
2012-11-07 16:00:00,23,3945,holding,10829.428933884545,-136.1463139639208,-1.0,-1,101.77812556013055,107.51,139.72,0.9622080602163183
2012-11-08 09:30:00,23,3946,closing,10855.969075509567,-109.60617233889802,-1.0,-1,101.77812556013055,107.23,139.7,0.9626723100225375
2013-02-04 09:30:00,24,4062,opening,10855.969075509567,0.0,1.0,2,94.3833166015438,115.02,150.32,0.9682108072063299
2013-02-04 16:00:00,24,4063,holding,10944.236771277647,88.26769576807986,1.0,2,94.3833166015438,115.2,149.54,0.9682108072063299
2013-02-05 09:30:00,24,4064,holding,10921.183575048071,65.21449953850357,1.0,2,94.3833166015438,115.74,150.35,0.9692068082779453
2013-02-05 16:00:00,24,4065,holding,10863.822344202665,7.853268693096863,1.0,2,94.3833166015438,115.81,151.05,0.9692068082779453
2013-02-06 09:30:00,24,4066,holding,10876.389645885482,20.420570375914153,1.0,2,94.3833166015438,115.43,150.52,0.9692639551905348
2013-02-06 16:00:00,24,4067,holding,10863.208551675923,7.239476166357015,1.0,2,94.3833166015438,115.91,151.16,0.9692639551905348
2013-02-07 09:30:00,24,4068,closing,10866.190069646367,10.22099413679975,1.0,2,94.3833166015438,115.99,151.21,0.9693302800325055
2013-04-29 09:30:00,25,4178,opening,10866.190069646367,0.0,1.0,1,90.22077440755868,120.44,158.67,0.9747874702301413
2013-04-29 16:00:00,25,4179,holding,10890.17832044344,23.988250797071633,1.0,1,90.22077440755868,121.32,159.3,0.9747874702301413
2013-04-30 09:30:00,25,4180,holding,10868.457093766807,2.2670241204397037,1.0,1,90.22077440755868,121.05,159.27,0.9748214679165639
2013-04-30 16:00:00,25,4181,holding,10919.011144214815,52.8210745684482,1.0,1,90.22077440755868,122.01,159.68,0.9748214679165639
2013-05-01 09:30:00,25,4182,holding,10881.224483821501,15.034414175134593,1.0,1,90.22077440755868,121.25,159.33,0.9748365922442026
2013-05-01 16:00:00,25,4183,holding,10885.151509371392,18.96143972502355,1.0,1,90.22077440755868,120.27,158.28,0.9748365922442026
2013-05-02 09:30:00,25,4184,closing,10915.83424251013,49.644172863761874,1.0,1,90.22077440755868,121.0,158.68,0.9748950806370911
2013-08-05 09:30:00,26,4314,opening,10915.83424251013,0.0,-1.0,-1,87.522724843731,124.72,170.57,0.9966100677398473
2013-08-05 16:00:00,26,4315,holding,10991.06521538164,75.23097287151086,-1.0,-1,87.522724843731,123.99,170.7,0.9966100677398473
2013-08-06 09:30:00,26,4316,holding,10964.031080395871,48.19683788574189,-1.0,-1,87.522724843731,123.97,170.37,0.9969087045854035
2013-08-06 16:00:00,26,4317,holding,10980.850283625583,65.01604111545365,-1.0,-1,87.522724843731,123.14,169.73,0.9969087045854035
2013-08-07 09:30:00,26,4318,holding,10943.37572784134,27.541485331209845,-1.0,-1,87.522724843731,123.03,169.19,0.9968975619490252
2013-08-07 16:00:00,26,4319,holding,10916.246650100868,0.4124075907387155,-1.0,-1,87.522724843731,123.33,169.18,0.9968975619490252
2013-08-08 09:30:00,26,4320,closing,10937.889974425045,22.055731914914844,-1.0,-1,87.522724843731,123.88,169.98,0.9978583671086935
2013-11-04 09:30:00,27,4442,opening,10937.889974425045,0.0,-1.0,-1,92.2328187404085,118.59,176.69,0.9646896592539802
2013-11-04 16:00:00,27,4443,holding,10995.540702115428,57.65072769038295,-1.0,-1,92.2328187404085,118.1,176.83,0.9646896592539802
2013-11-05 09:30:00,27,4444,holding,10980.263639412553,42.37366498750891,-1.0,-1,92.2328187404085,117.6,176.14,0.9666446566507695
2013-11-05 16:00:00,27,4445,holding,10913.432629525962,-24.45734489908354,-1.0,-1,92.2328187404085,118.45,176.27,0.9666446566507695
2013-11-06 09:30:00,27,4446,holding,10902.65652892348,-35.233445501564766,-1.0,-1,92.2328187404085,119.3,177.03,0.9663892428752544
