date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2007-07-30 09:30:00,0,1284,opening,10000.0,0.0,-1.0,-1,116.48223645894002,85.85,145.93,0.7355379047401385
2007-07-30 16:00:00,0,1285,holding,10056.67209806327,56.67209806327082,-1.0,-1,116.48223645894002,86.43,147.38,0.7355379047401385
2007-07-31 09:30:00,0,1286,closing,10157.867323398525,157.8673233985237,-1.0,-1,116.48223645894002,86.26,148.33,0.7330376681779268
2007-11-05 09:30:00,1,1422,opening,10157.867323398525,0.0,-1.0,-1,116.12972817421429,87.47,149.64,0.7831682706707039
2007-11-05 16:00:00,1,1423,holding,10077.86543648151,-80.00188691701484,-1.0,-1,116.12972817421429,88.48,150.05,0.7831682706707039
2007-11-06 09:30:00,1,1424,closing,10127.146979458928,-30.720343939595654,-1.0,-1,116.12972817421429,88.69,150.86,0.7863245180337394
2008-02-04 09:30:00,2,1544,opening,10127.146979458928,0.0,-1.0,-1,122.73841933655227,82.51,139.21,0.8247388433506109
2008-02-04 16:00:00,2,1545,holding,10046.583077556188,-80.56390190274118,-1.0,-1,122.73841933655227,82.02,137.82,0.8247388433506109
2008-02-05 09:30:00,2,1546,closing,10014.608611543516,-112.53836791541275,-1.0,-1,122.73841933655227,80.73,135.94,0.8215503662215485
2008-05-05 09:30:00,3,1670,opening,10014.608611543516,0.0,-1.0,-1,105.05201522651333,95.33,141.05,0.8724549408160194
2008-05-05 16:00:00,3,1671,holding,9963.979834187874,-50.62877735564069,-1.0,-1,105.05201522651333,95.62,140.83,0.8724549408160194
2008-05-06 09:30:00,3,1672,closing,9944.501819481742,-70.10679206177252,-1.0,-1,105.05201522651333,95.09,140.01,0.8688859187087308
2009-05-04 09:30:00,4,2172,opening,9944.501819481742,0.0,-1.0,-2,147.67599969530355,67.34,88.55,0.947212379826007
2009-05-04 16:00:00,4,2173,holding,10367.889626097598,423.387806615855,-1.0,-2,147.67599969530355,66.68,90.88,0.947212379826007
2009-05-05 09:30:00,4,2174,closing,10312.712580236455,368.210760754713,-1.0,-2,147.67599969530355,66.76,90.57,0.9446940888933492
2010-02-01 09:30:00,5,2548,opening,10312.712580236455,0.0,-1.0,-1,141.85299285057022,72.7,108.15,0.9625313206608055
2010-02-01 16:00:00,5,2549,holding,10312.131479706768,-0.5811005296877071,-1.0,-1,141.85299285057022,73.58,109.06,0.9625313206608055
2010-02-02 09:30:00,5,2550,holding,10316.742590560307,4.03001032385135,-1.0,-1,141.85299285057022,73.74,109.26,0.9628389996835794
2010-02-02 16:00:00,5,2551,holding,10368.949468010323,56.23688777386888,-1.0,-1,141.85299285057022,74.45,110.38,0.9628389996835794
2010-02-03 09:30:00,5,2552,closing,10338.980801805905,26.26822156944868,-1.0,-1,141.85299285057022,74.18,109.88,0.9627185466768027
2010-08-02 09:30:00,6,2800,opening,10338.980801805905,0.0,1.0,1,133.19995879677793,77.62,111.99,0.9579512758446113
2010-08-02 16:00:00,6,2801,holding,10264.70551012602,-74.27529167988602,1.0,1,133.19995879677793,77.8,112.76,0.9579512758446113
2010-08-03 09:30:00,6,2802,closing,10316.417244913744,-22.56355689216147,1.0,1,133.19995879677793,77.92,112.48,0.9577164020916002
2010-11-01 09:30:00,7,2928,opening,10316.417244913744,0.0,-1.0,-1,124.06996085284118,83.15,119.07,0.954898630366422
2010-11-01 16:00:00,7,2929,holding,10463.36009109206,146.94284617831474,-1.0,-1,124.06996085284118,81.45,118.53,0.954898630366422
2010-11-02 09:30:00,7,2930,closing,10455.898496478289,139.4812515645441,-1.0,-1,124.06996085284118,82.36,119.42,0.9549295073445805
2011-01-31 09:30:00,8,3052,opening,10455.898496478289,0.0,1.0,1,111.41074583354597,93.85,128.07,0.9543272870275538
2011-01-31 16:00:00,8,3053,holding,10511.36548994012,55.466993461832594,1.0,1,111.41074583354597,94.93,128.68,0.9543272870275538
2011-02-01 09:30:00,8,3054,closing,10506.421606466307,50.52310998801886,1.0,1,111.41074583354597,95.63,129.46,0.9546021315716795
2011-05-02 09:30:00,9,3178,opening,10506.421606466307,0.0,1.0,1,95.96658390999549,109.48,137.07,0.9516998160289251
2011-05-02 16:00:00,9,3179,holding,10459.29672059757,-47.124885868737344,1.0,1,95.96658390999549,108.18,136.22,0.9516998160289251
2011-05-03 09:30:00,9,3180,closing,10425.462929117108,-80.95867734919884,1.0,1,95.96658390999549,107.58,135.96,0.9520070774282264
2011-08-01 09:30:00,10,3304,opening,10425.462929117108,0.0,1.0,1,98.2792508400934,106.08,130.84,0.9524201007685824
2011-08-01 16:00:00,10,3305,holding,10549.489909545522,124.02698042841459,1.0,1,98.2792508400934,105.38,128.78,0.9524201007685824
