date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2011-08-01 16:00:00,3,3305,holding,10350.212297702843,121.68413725061605,1.0,2,96.42277677651043,105.38,128.78,0.9524201007685824
2011-08-02 09:30:00,3,3306,closing,10375.653206081,147.12504562877388,1.0,2,96.42277677651043,104.72,127.81,0.951752021489207
2012-04-30 09:30:00,4,3680,opening,10375.653206081,0.0,1.0,2,97.73599478222495,106.16,140.11,0.969963900277875
2012-04-30 16:00:00,4,3681,holding,10437.499696801053,61.84649072005259,1.0,2,97.73599478222495,106.56,139.87,0.969963900277875
2012-05-01 09:30:00,4,3682,closing,10462.676206797574,87.02300071657393,1.0,2,97.73599478222495,106.74,139.79,0.9698828130587555
2013-02-04 09:30:00,5,4062,opening,10462.676206797574,0.0,1.0,2,90.9639732811474,115.02,150.32,0.9682108072063299
2013-02-04 16:00:00,5,4063,holding,10547.746117546025,85.06991074845037,1.0,2,90.9639732811474,115.2,149.54,0.9682108072063299
2013-02-05 09:30:00,5,4064,closing,10525.528098500083,62.85189170250888,1.0,2,90.9639732811474,115.74,150.35,0.9692068082779453
2017-07-31 09:30:00,6,6322,opening,10525.528098500083,0.0,1.0,2,97.10792599409616,108.39,247.37,1.0695271504037178
2017-07-31 16:00:00,6,6323,holding,10665.530177317407,140.00207881732453,1.0,2,97.10792599409616,109.19,246.77,1.0695271504037178
2017-08-01 09:30:00,6,6324,closing,10627.854852689987,102.32675418990351,1.0,2,97.10792599409616,109.54,247.46,1.0686662303123367
2018-02-05 09:30:00,7,6582,opening,10627.854852689987,0.0,1.0,2,90.8441307179245,116.99,273.45,1.0629600868047948
2018-02-05 16:00:00,7,6583,holding,11150.152283353624,522.2974306636377,1.0,2,90.8441307179245,112.62,263.93,1.0629600868047948
2018-02-06 09:30:00,7,6584,closing,11406.44272117796,778.5878684879739,1.0,2,90.8441307179245,111.2,259.94,1.0606011032499227
2018-04-30 09:30:00,8,6698,opening,11406.44272117796,0.0,1.0,2,89.80036782536577,127.02,267.26,1.0395019497313718
2018-04-30 16:00:00,8,6699,holding,11491.630076594432,85.18735541647236,1.0,2,89.80036782536577,125.11,264.51,1.0395019497313718
2018-05-01 09:30:00,8,6700,closing,11454.388180105316,47.94545892735595,1.0,2,89.80036782536577,124.03,263.87,1.04110912292331
2018-07-30 09:30:00,9,6824,opening,11454.388180105316,0.0,1.0,2,90.36279725548529,126.76,281.51,1.0370610752945133
2018-07-30 16:00:00,9,6825,holding,11697.266687082578,242.878506977263,1.0,2,90.36279725548529,127.83,279.95,1.0370610752945133
2018-07-31 09:30:00,9,6826,closing,11632.036266483992,177.6480863786758,1.0,2,90.36279725548529,128.0,280.81,1.0368831081170193
2018-11-05 09:30:00,10,6962,opening,11632.036266483992,0.0,1.0,2,99.74306522452403,116.62,272.44,1.0307403740843286
2018-11-05 16:00:00,10,6963,holding,11765.771433661137,133.73516717714492,1.0,2,99.74306522452403,118.94,273.39,1.0307403740843286
2018-11-06 09:30:00,10,6964,closing,11755.014326226052,122.97805974205968,1.0,2,99.74306522452403,118.76,273.32,1.0310774300385044
2019-02-04 09:30:00,11,7082,opening,11755.014326226052,0.0,1.0,2,100.04267511681746,117.5,270.11,1.024246268883929
2019-02-04 16:00:00,11,7083,holding,11789.543495560227,34.52916933417449,1.0,2,100.04267511681746,119.74,271.96,1.024246268883929
2019-02-05 09:30:00,11,7084,closing,11728.353572921775,-26.660753304276845,1.0,2,100.04267511681746,119.62,272.44,1.0261441397678066
2019-11-01 16:00:00,12,7461,opening,11728.353572921775,0.0,1.0,2,100.92378945806536,116.21,306.14,1.0178489648796092
2019-11-04 09:30:00,12,7462,holding,11655.63578954893,-72.71778337284528,1.0,2,100.92378945806536,117.23,307.85,1.0190460200892055
2019-11-04 16:00:00,12,7463,closing,12142.953119620111,414.5995466983365,1.0,2,100.92378945806536,121.57,307.37,1.0190460200892055
2020-01-31 16:00:00,13,7583,opening,12142.953119620111,0.0,1.0,2,113.33725144315953,107.14,321.73,0.9829797774940778
2020-02-03 09:30:00,13,7584,holding,11940.937715393184,-202.015404226928,1.0,2,113.33725144315953,106.95,323.35,0.9850995054675382
2020-02-03 16:00:00,13,7585,closing,11779.217422748121,-363.7356968719913,1.0,2,113.33725144315953,106.28,324.12,0.9850995054675382
2021-04-30 16:00:00,14,8211,opening,11779.217422748121,0.0,1.0,2,114.28366569077444,103.07,417.3,1.0410540679614448
2021-05-03 09:30:00,14,8212,holding,11629.797796629913,-149.41962611820702,1.0,2,114.28366569077444,103.98,419.43,1.0400777101891099
2021-05-03 16:00:00,14,8213,closing,11953.277312785396,174.05989003727487,1.0,2,114.28366569077444,105.53,418.2,1.0400777101891099
2021-07-30 16:00:00,15,8337,opening,11953.277312785396,0.0,1.0,2,117.40769386882818,101.81,438.51,1.0536213684605844
2021-08-02 09:30:00,15,8338,holding,11758.600433330148,-194.67687945524818,1.0,2,117.40769386882818,102.08,440.34,1.0531341135062198
2021-08-02 16:00:00,15,8339,closing,12045.950922564334,92.67360977893811,1.0,2,117.40769386882818,101.63,437.59,1.0531341135062198
2022-01-28 16:00:00,16,8589,opening,12045.950922564334,0.0,1.0,2,92.22839692645535,130.61,441.95,1.0424275460152406
2022-01-31 09:30:00,16,8590,holding,12075.475405106705,29.52448254237005,1.0,2,92.22839692645535,130.19,441.24,1.0401505475956523
2022-01-31 16:00:00,16,8591,closing,11347.069653362902,-698.8812692014324,1.0,2,92.22839692645535,131.33,449.91,1.0401505475956523
2023-01-27 16:00:00,17,9089,opening,11347.069653362902,0.0,1.0,2,63.232486226597395,179.45,405.68,0.8921999217711757
2023-01-30 09:30:00,17,9090,holding,11417.860683816865,70.79103045396359,1.0,2,63.232486226597395,178.0,402.8,0.8925875027048015
2023-01-30 16:00:00,17,9091,closing,11302.256638730933,-44.8130146319698,1.0,2,63.232486226597395,174.2,400.59,0.8925875027048015
