date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2008-11-03 09:30:00,7,1924,opening,9978.610692548142,0.0,1.0,2,10,73.44,96.78,0.9552344465484869
2008-11-03 16:00:00,7,1925,holding,9977.958418874532,-0.6522736736099904,1.0,2,10,73.69,97.11,0.9552344465484869
2008-11-04 09:30:00,7,1926,closing,9976.631347166836,-1.9793453813054729,1.0,2,10,75.42,99.06,0.9554071865216742
2009-02-02 09:30:00,8,2046,opening,9976.631347166836,0.0,-1.0,-1,10,69.52,81.57,0.9605017933718687
2009-02-02 16:00:00,8,2047,holding,9978.632415279892,2.0010681130558208,-1.0,-1,10,70.29,82.58,0.9605017933718687
2009-02-03 09:30:00,8,2048,closing,9980.827024605425,4.195677438589631,-1.0,-1,10,70.57,83.1,0.9603071105148839
2009-05-04 09:30:00,9,2172,opening,9980.827024605425,0.0,-1.0,-1,10,67.34,88.55,0.947212379826007
2009-05-04 16:00:00,9,2173,holding,10009.49707305537,28.670048449945913,-1.0,-1,10,66.68,90.88,0.947212379826007
2009-05-05 09:30:00,9,2174,closing,10005.76071467791,24.933690072485287,-1.0,-1,10,66.76,90.57,0.9446940888933492
2009-08-03 09:30:00,10,2298,opening,10005.76071467791,0.0,1.0,1,10,70.26,99.85,0.9493001222397993
2009-08-03 16:00:00,10,2299,holding,10001.559843956695,-4.200870721214843,1.0,1,10,70.4,100.44,0.9493001222397993
2009-08-04 09:30:00,10,2300,closing,10001.531694506773,-4.229020171135787,1.0,1,10,69.97,99.99,0.9492205609406064
2009-11-02 09:30:00,11,2426,opening,10001.531694506773,0.0,1.0,1,10,76.86,104.13,0.9610964673593719
2009-11-02 16:00:00,11,2427,holding,9997.50561121879,-4.0260832879827735,1.0,1,10,76.64,104.32,0.9610964673593719
2009-11-03 09:30:00,11,2428,closing,9994.779970729474,-6.751723777298415,1.0,1,10,75.81,103.74,0.9612808228616297
2010-02-01 09:30:00,12,2548,opening,9994.779970729474,0.0,1.0,1,10,72.7,108.15,0.9625313206608055
2010-02-01 16:00:00,12,2549,holding,9994.820935711461,0.040964981986657545,1.0,1,10,73.58,109.06,0.9625313206608055
2010-02-02 09:30:00,12,2550,holding,9994.49587307014,-0.2840976593350142,1.0,1,10,73.74,109.26,0.9628389996835794
2010-02-02 16:00:00,12,2551,holding,9990.815522278739,-3.9644484507358646,1.0,1,10,74.45,110.38,0.9628389996835794
2010-02-03 09:30:00,12,2552,closing,9992.928178882043,-1.8517918474317963,1.0,1,10,74.18,109.88,0.9627185466768027
2010-05-04 09:30:00,13,2676,opening,9992.928178882043,0.0,1.0,2,10,82.01,119.01,0.9621366088858695
2010-05-04 16:00:00,13,2677,holding,9994.764014354441,1.835835472399543,1.0,2,10,80.76,117.52,0.9621366088858695
2010-05-05 09:30:00,13,2678,holding,9993.300525799747,0.37234691770375417,1.0,2,10,79.69,116.56,0.9628145512777847
2010-05-05 16:00:00,13,2679,holding,9995.798970616643,2.870791734600582,1.0,2,10,80.19,116.82,0.9628145512777847
2010-05-06 09:30:00,13,2680,holding,9993.386935626404,0.45875674436132385,1.0,2,10,79.41,116.26,0.9630282414125814
2010-05-06 16:00:00,13,2681,holding,10003.229871041414,10.301692159372324,1.0,2,10,77.2,112.94,0.9630282414125814
2010-05-07 09:30:00,13,2682,closing,10006.316280868072,13.38810198602987,1.0,2,10,77.22,112.64,0.9627935805817042
2010-08-02 09:30:00,14,2800,opening,10006.316280868072,0.0,1.0,1,10,77.62,111.99,0.9579512758446113
2010-08-02 16:00:00,14,2801,holding,10000.740056044067,-5.5762248240036785,1.0,1,10,77.8,112.76,0.9579512758446113
2010-08-03 09:30:00,14,2802,closing,10004.622319616434,-1.693961251638711,1.0,1,10,77.92,112.48,0.9577164020916002
2010-11-01 09:30:00,15,2928,opening,10004.622319616434,0.0,-1.0,-1,10,83.15,119.07,0.954898630366422
2010-11-01 16:00:00,15,2929,holding,10016.465867012455,11.843547396021425,-1.0,-1,10,81.45,118.53,0.954898630366422
2010-11-02 09:30:00,15,2930,closing,10015.864464822716,11.242145206282622,-1.0,-1,10,82.36,119.42,0.9549295073445805
2011-01-31 09:30:00,16,3052,opening,10015.864464822716,0.0,1.0,1,10,93.85,128.07,0.9543272870275538
2011-01-31 16:00:00,16,3053,holding,10020.843068371849,4.9786035491319165,1.0,1,10,94.93,128.68,0.9543272870275538
2011-02-01 09:30:00,16,3054,closing,10020.399315533034,4.534850710316873,1.0,1,10,95.63,129.46,0.9546021315716795
2011-05-02 09:30:00,17,3178,opening,10020.399315533034,0.0,-1.0,-1,10,109.48,137.07,0.9516998160289251
2011-05-02 16:00:00,17,3179,holding,10025.309867096788,4.910551563754163,-1.0,-1,10,108.18,136.22,0.9516998160289251
2011-05-03 09:30:00,17,3180,closing,10028.835447575113,8.43613204207913,-1.0,-1,10,107.58,135.96,0.9520070774282264
2011-08-01 09:30:00,18,3304,opening,10028.835447575113,0.0,1.0,2,10,106.08,130.84,0.9524201007685824
2011-08-01 16:00:00,18,3305,holding,10041.455301650945,12.61985407583279,1.0,2,10,105.38,128.78,0.9524201007685824
2011-08-02 09:30:00,18,3306,closing,10044.0937766284,15.258329053288065,1.0,2,10,104.72,127.81,0.951752021489207
2011-10-31 09:30:00,19,3432,opening,10044.0937766284,0.0,1.0,1,10,107.72,127.16,0.9621989308411533
2011-10-31 16:00:00,19,3433,holding,10033.366278880363,-10.727497748036905,1.0,1,10,105.05,125.5,0.9621989308411533
2011-11-01 09:30:00,19,3434,closing,10030.954581780552,-13.13919484784888,1.0,1,10,101.47,122.03,0.9648061927308104
2012-01-30 09:30:00,20,3554,opening,10030.954581780552,0.0,1.0,1,10,103.4,130.51,0.9672871833169191
2012-01-30 16:00:00,20,3555,holding,10022.735912004026,-8.218669776525726,1.0,1,10,103.41,131.37,0.9672871833169191
2012-01-31 09:30:00,20,3556,closing,10028.448545312467,-2.5060364680857283,1.0,1,10,104.61,132.02,0.9672210091002754
2012-04-30 09:30:00,21,3680,opening,10028.448545312467,0.0,1.0,2,10,106.16,140.11,0.969963900277875
2012-04-30 16:00:00,21,3681,holding,10034.776458673134,6.327913360667045,1.0,2,10,106.56,139.87,0.969963900277875
2012-05-01 09:30:00,21,3682,closing,10037.352429793356,8.903884480889392,1.0,2,10,106.74,139.79,0.9698828130587555
2012-07-30 09:30:00,22,3806,opening,10037.352429793356,0.0,1.0,1,10,108.87,138.52,0.9671974125504259
2012-07-30 16:00:00,22,3807,holding,10045.304913933276,7.952484139919238,1.0,1,10,109.82,138.68,0.9671974125504259
2012-07-31 09:30:00,22,3808,closing,10044.44258901712,7.090159223765065,1.0,1,10,109.55,138.49,0.9673805982841451
2012-11-05 09:30:00,23,3940,opening,10044.44258901712,0.0,-1.0,-1,10,107.74,141.35,0.9617653700333951
2012-11-05 16:00:00,23,3941,holding,10034.751415867288,-9.691173149833052,-1.0,-1,10,109.19,141.85,0.9617653700333951
2012-11-06 09:30:00,23,3942,closing,10034.287006958431,-10.155582058689468,-1.0,-1,10,109.65,142.28,0.9623530850736567
2013-02-04 09:30:00,24,4062,opening,10034.287006958431,0.0,1.0,2,10,115.02,150.32,0.9682108072063299
2013-02-04 16:00:00,24,4063,holding,10043.63905125464,9.352044296209453,1.0,2,10,115.2,149.54,0.9682108072063299
2013-02-05 09:30:00,24,4064,closing,10041.196543716269,6.909536757838079,1.0,2,10,115.74,150.35,0.9692068082779453
2013-04-29 09:30:00,25,4178,opening,10041.196543716269,0.0,1.0,1,10,120.44,158.67,0.9747874702301413
2013-04-29 16:00:00,25,4179,holding,10043.85538265382,2.658838937549831,1.0,1,10,121.32,159.3,0.9747874702301413
2013-04-30 09:30:00,25,4180,closing,10041.447818894887,0.2512751786189249,1.0,1,10,121.05,159.27,0.9748214679165639
2013-08-05 09:30:00,26,4314,opening,10041.447818894887,0.0,-1.0,-1,10,124.72,170.57,0.9966100677398473
2013-08-05 16:00:00,26,4315,holding,10050.043411982948,8.595593088061795,-1.0,-1,10,123.99,170.7,0.9966100677398473
2013-08-06 09:30:00,26,4316,closing,10046.954598759407,5.50677986452042,-1.0,-1,10,123.97,170.37,0.9969087045854035
2013-11-04 09:30:00,27,4442,opening,10046.954598759407,0.0,-1.0,-1,10,118.59,176.69,0.9646896592539802
2013-11-04 16:00:00,27,4443,holding,10053.205164282363,6.250565522955806,-1.0,-1,10,118.1,176.83,0.9646896592539802
2013-11-05 09:30:00,27,4444,closing,10051.548805633509,4.59420687410309,-1.0,-1,10,117.6,176.14,0.9666446566507695
2014-02-03 09:30:00,28,4564,opening,10051.548805633509,0.0,1.0,1,10,112.35,177.95,0.9667308795379482
2014-02-03 16:00:00,28,4565,holding,10075.991232880044,24.442427246534514,1.0,1,10,111.14,174.17,0.9667308795379482
2014-02-04 09:30:00,28,4566,closing,10075.650732019647,24.101926386138498,1.0,1,10,111.86,174.95,0.965541955497225
2014-05-05 09:30:00,29,4690,opening,10075.650732019647,0.0,1.0,1,10,124.82,187.14,0.9897970657762781
2014-05-05 16:00:00,29,4691,holding,10068.38132957771,-7.2694024419363075,1.0,1,10,125.36,188.42,0.9897970657762781
2014-05-06 09:30:00,29,4692,closing,10068.93847725397,-6.712254765676059,1.0,1,10,125.0,188.0,0.9890778190524159
2014-08-04 09:30:00,30,4816,opening,10068.93847725397,0.0,1.0,1,10,127.69,192.87,0.9963238520026524
2014-08-04 16:00:00,30,4817,holding,10063.575973963543,-5.362503290426977,1.0,1,10,128.17,193.89,0.9963238520026524
2014-08-05 09:30:00,30,4818,closing,10067.846932394365,-1.0915448596059532,1.0,1,10,127.81,193.1,0.9930848602732371
2014-11-03 09:30:00,31,4944,opening,10067.846932394365,0.0,1.0,1,10,119.83,201.92,0.9928547746258225
2014-11-03 16:00:00,31,4945,holding,10038.836214556302,-29.01071783806146,1.0,1,10,116.78,201.77,0.9928547746258225
2014-11-04 09:30:00,31,4946,closing,10036.297630339282,-31.54930205508188,1.0,1,10,115.99,201.23,0.9942747891888991
2015-02-02 09:30:00,32,5066,opening,10036.297630339282,0.0,1.0,1,10,103.98,200.05,1.0106009467941606
2015-02-02 16:00:00,32,5067,holding,10038.199392634231,1.9017622949494206,1.0,1,10,106.06,201.92,1.0106009467941606
2015-02-03 09:30:00,32,5068,closing,10043.684902408855,7.387272069572366,1.0,1,10,107.7,203.0,1.0128859876097736
2015-05-04 09:30:00,33,5192,opening,10043.684902408855,0.0,1.0,1,10,109.38,211.23,0.9983834734737179
2015-05-04 16:00:00,33,5193,holding,10032.186357282728,-11.498545126126402,1.0,1,10,108.32,211.32,0.9983834734737179
2015-05-05 09:30:00,33,5194,closing,10044.281669355802,0.5967669469473167,1.0,1,10,109.24,211.03,0.9992180040485591
2015-08-03 09:30:00,34,5318,opening,10044.281669355802,0.0,-1.0,-1,10,87.28,210.46,1.0124810380999656
2015-08-03 16:00:00,34,5319,holding,10054.298046400532,10.016377044730138,-1.0,-1,10,85.6,209.79,1.0124810380999656
2015-08-04 09:30:00,34,5320,closing,10051.986813466241,7.705144110440129,-1.0,-1,10,85.74,209.7,1.0112873271852736
2016-05-02 09:30:00,35,5694,opening,10051.986813466241,0.0,1.0,1,10,101.83,206.92,1.0999846483603894
2016-05-02 16:00:00,35,5695,holding,10055.236974658457,3.250161192215826,1.0,1,10,103.31,207.97,1.0999846483603894
2016-05-03 09:30:00,35,5696,closing,10060.686752059682,8.699938593441377,1.0,1,10,102.26,206.52,1.1003203623958016
2016-08-01 09:30:00,36,5820,opening,10060.686752059682,0.0,-1.0,-1,10,101.33,217.19,1.0859199418765686
2016-08-01 16:00:00,36,5821,holding,10080.171952204992,19.485200145308568,-1.0,-1,10,99.11,216.94,1.0859199418765686
2016-08-02 09:30:00,36,5822,closing,10072.92278437355,12.236032313866637,-1.0,-1,10,99.52,216.65,1.0863916532448816
2016-10-31 09:30:00,37,5948,opening,10072.92278437355,0.0,1.0,1,10,103.82,212.93,1.100405194923613
2016-10-31 16:00:00,37,5949,holding,10086.404324114259,13.48153974070975,1.0,1,10,104.75,212.55,1.100405194923613
2016-11-01 09:30:00,37,5950,holding,10089.82278437355,16.90000000000012,1.0,1,10,105.51,212.93,1.1001382824044437
2016-11-01 16:00:00,37,5951,holding,10120.650564116084,47.727779742533656,1.0,1,10,106.48,211.01,1.1001382824044437
2016-11-02 09:30:00,37,5952,closing,10116.312022817809,43.38923844425851,1.0,1,10,105.65,210.65,1.0982159479598856
2017-01-30 09:30:00,38,6070,opening,10116.312022817809,0.0,1.0,1,10,113.15,228.17,1.0788893592261148
2017-01-30 16:00:00,38,6071,holding,10109.70113684501,-6.610885972798471,1.0,1,10,111.82,227.55,1.0788893592261148
2017-01-31 09:30:00,38,6072,closing,10116.5508061926,0.238783374790692,1.0,1,10,111.89,226.98,1.0760316444455036
2017-05-01 09:30:00,39,6196,opening,10116.5508061926,0.0,1.0,1,10,106.26,238.68,1.0701801237012325
2017-05-01 16:00:00,39,6197,holding,10113.1508061926,-3.400000000000034,1.0,1,10,105.92,238.68,1.0701801237012325
2017-05-02 09:30:00,39,6198,closing,10113.338517994678,-3.2122881979219917,1.0,1,10,106.11,238.84,1.0681282541508177
2017-07-31 09:30:00,40,6322,opening,10113.338517994678,0.0,1.0,2,10,108.39,247.37,1.0695271504037178
2017-07-31 16:00:00,40,6323,holding,10127.7556808971,14.417162902422218,1.0,2,10,109.19,246.77,1.0695271504037178
2017-08-01 09:30:00,40,6324,closing,10123.875943559315,10.537425564636674,1.0,2,10,109.54,247.46,1.0686662303123367
2017-10-30 09:30:00,41,6450,opening,10123.875943559315,0.0,1.0,1,10,113.17,257.07,1.0661127262520724
2017-10-30 16:00:00,41,6451,holding,10139.487504283321,15.611560724006548,1.0,1,10,114.39,256.75,1.0661127262520724
2017-10-31 09:30:00,41,6452,closing,10135.503219560438,11.627276001122587,1.0,1,10,114.45,257.18,1.0665738432573162
2018-02-05 09:30:00,42,6582,opening,10135.503219560438,0.0,1.0,2,10,116.99,273.45,1.0629600868047948
2018-02-05 16:00:00,42,6583,holding,10192.997019824254,57.49380026381637,1.0,2,10,112.62,263.93,1.0629600868047948
2018-02-06 09:30:00,42,6584,closing,10221.209127287766,85.70590772732777,1.0,2,10,111.2,259.94,1.0606011032499227
2018-04-30 09:30:00,43,6698,opening,10221.209127287766,0.0,1.0,2,10,127.02,267.26,1.0395019497313718
2018-04-30 16:00:00,43,6699,holding,10230.695430905378,9.486303617612757,1.0,2,10,125.11,264.51,1.0395019497313718
2018-05-01 09:30:00,43,6700,closing,10226.548243383659,5.339116095893415,1.0,2,10,124.03,263.87,1.04110912292331
2018-07-30 09:30:00,44,6824,opening,10226.548243383659,0.0,1.0,2,10,126.76,281.51,1.0370610752945133
2018-07-30 16:00:00,44,6825,holding,10253.426396158253,26.878152774594362,1.0,2,10,127.83,279.95,1.0370610752945133
2018-07-31 09:30:00,44,6826,closing,10246.20767091072,19.659427527061425,1.0,2,10,128.0,280.81,1.0368831081170193
2018-11-05 09:30:00,45,6962,opening,10246.20767091072,0.0,1.0,2,10,116.62,272.44,1.0307403740843286
2018-11-05 16:00:00,45,6963,holding,10259.61563735692,13.407966446198927,1.0,2,10,118.94,273.39,1.0307403740843286
2018-11-06 09:30:00,45,6964,closing,10258.537155618778,12.329484708057961,1.0,2,10,118.76,273.32,1.0310774300385044
2019-02-04 09:30:00,46,7082,opening,10258.537155618778,0.0,1.0,2,10,117.5,270.11,1.024246268883929
2019-02-04 16:00:00,46,7083,holding,10261.988599644426,3.451444025647614,1.0,2,10,119.74,271.96,1.024246268883929
2019-02-05 09:30:00,46,7084,closing,10255.872217553782,-2.6649380649953347,1.0,2,10,119.62,272.44,1.0261441397678066
2019-04-26 16:00:00,47,7197,opening,10255.872217553782,0.0,1.0,1,10,117.1,293.41,1.0374707620722983
2019-04-29 09:30:00,47,7198,holding,10253.93474679171,-1.9374707620718365,1.0,1,10,117.01,293.51,1.03677730060256
2019-04-29 16:00:00,47,7199,closing,10257.29985204825,1.4276344944676855,1.0,1,10,117.72,293.87,1.03677730060256
2019-08-02 16:00:00,48,7333,opening,10257.29985204825,0.0,1.0,1,10,120.73,292.62,1.0284159466576517
2019-08-05 09:30:00,48,7334,holding,10288.487094431843,31.187242383591858,1.0,1,10,119.19,288.09,1.0261472301148151
2019-08-05 16:00:00,48,7335,closing,10327.900455354124,70.60060330587336,1.0,1,10,118.74,283.82,1.0261472301148151
2019-11-01 16:00:00,49,7461,opening,10327.900455354124,0.0,1.0,2,10,116.21,306.14,1.0178489648796092
2019-11-04 09:30:00,49,7462,holding,10320.695238054683,-7.205217299441584,1.0,2,10,117.23,307.85,1.0190460200892055
2019-11-04 16:00:00,49,7463,closing,10368.980913086105,41.080457731980616,1.0,2,10,121.57,307.37,1.0190460200892055
2020-01-31 16:00:00,50,7583,opening,10368.980913086105,0.0,1.0,2,10,107.14,321.73,0.9829797774940778
2020-02-03 09:30:00,50,7584,holding,10351.1566406907,-17.824272395404083,1.0,2,10,106.95,323.35,0.9850995054675382
2020-02-03 16:00:00,50,7585,closing,10336.887696403997,-32.09321668210832,1.0,2,10,106.28,324.12,0.9850995054675382
2020-11-02 09:30:00,51,7964,opening,10336.887696403997,0.0,1.0,1,10,70.7,330.2,1.056377587862522
2020-11-02 16:00:00,51,7965,holding,10351.387696403997,14.500000000000028,1.0,1,10,72.15,330.2,1.056377587862522
2020-11-03 09:30:00,51,7966,closing,10324.620118587594,-12.26757781640217,1.0,1,10,73.16,333.69,1.057996782953505
2021-02-01 09:30:00,52,8086,opening,10324.620118587594,0.0,1.0,1,10,85.99,373.72,1.054525752015781
2021-02-01 16:00:00,52,8087,holding,10302.351522211999,-22.268596375595987,1.0,1,10,86.41,376.23,1.054525752015781
2021-02-02 09:30:00,52,8088,closing,10282.286741493059,-42.33337709453518,1.0,1,10,88.01,379.65,1.0553085825708224
2021-04-30 16:00:00,53,8211,opening,10282.286741493059,0.0,1.0,2,10,103.07,417.3,1.0410540679614448
2021-05-03 09:30:00,53,8212,holding,10269.21228984548,-13.07445164757862,1.0,2,10,103.98,419.43,1.0400777101891099
2021-05-03 16:00:00,53,8213,closing,10297.517254881406,15.230513388347314,1.0,2,10,105.53,418.2,1.0400777101891099
2021-07-30 16:00:00,54,8337,opening,10297.517254881406,0.0,1.0,2,10,101.81,438.51,1.0536213684605844
2021-08-02 09:30:00,54,8338,holding,10280.935983838577,-16.58127104282857,1.0,2,10,102.08,440.34,1.0531341135062198
2021-08-02 16:00:00,54,8339,closing,10305.410571471244,7.893316589837475,1.0,2,10,101.63,437.59,1.0531341135062198
2021-10-29 16:00:00,55,8465,opening,10305.410571471244,0.0,1.0,1,10,114.49,459.25,1.0539354067050406
2021-11-01 09:30:00,55,8466,holding,10299.744249700841,-5.666321770402984,1.0,1,10,115.03,460.3,1.0536191400611663
2021-11-01 16:00:00,55,8467,closing,10297.484481758274,-7.926089712969974,1.0,1,10,114.53,460.04,1.0536191400611663
2022-01-28 16:00:00,56,8589,opening,10297.484481758274,0.0,1.0,2,10,130.61,441.95,1.0424275460152406
2022-01-31 09:30:00,56,8590,holding,10300.685717334982,3.2012355767078358,1.0,2,10,130.19,441.24,1.0401505475956523
2022-01-31 16:00:00,56,8591,closing,10221.707249095462,-75.77723266281353,1.0,2,10,131.33,449.91,1.0401505475956523
2022-04-29 16:00:00,57,8715,opening,10221.707249095462,0.0,1.0,1,10,156.67,412.0,0.938393560678177
2022-05-02 09:30:00,57,8716,holding,10217.450373602987,-4.256875492474512,1.0,1,10,156.31,412.07,0.9392267298769138
2022-05-02 16:00:00,57,8717,closing,10229.235088790643,7.527839695181164,1.0,1,10,159.75,414.48,0.9392267298769138
2022-07-29 16:00:00,58,8839,opening,10229.235088790643,0.0,1.0,1,10,163.78,411.99,0.9269667580366409
2022-08-01 09:30:00,58,8840,holding,10229.560944718884,0.32585592824095233,1.0,1,10,161.18,409.15,0.928168533620781
2022-08-01 16:00:00,58,8841,closing,10207.84408323869,-21.39100555195283,1.0,1,10,160.51,410.77,0.928168533620781
2022-10-28 16:00:00,59,8967,opening,10207.84408323869,0.0,1.0,1,10,179.98,389.02,0.9009526564617941
2022-10-31 09:30:00,59,8968,holding,10211.888661775403,4.044578536714272,1.0,1,10,178.06,386.44,0.89813712014596
2022-10-31 16:00:00,59,8969,closing,10242.360852885266,34.51676964657659,1.0,1,10,180.9,386.21,0.89813712014596
2023-01-27 16:00:00,60,9089,opening,10242.360852885266,0.0,1.0,2,10,179.45,405.68,0.8921999217711757
2023-01-30 09:30:00,60,9090,holding,10253.556210632276,11.19535774700993,1.0,2,10,178.0,402.8,0.8925875027048015
2023-01-30 16:00:00,60,9091,closing,10235.273828903419,-7.087023981846876,1.0,2,10,174.2,400.59,0.8925875027048015
2023-07-28 16:00:00,61,9339,opening,10235.273828903419,0.0,1.0,1,10,158.87,456.92,0.8935531022706501
2023-07-31 09:30:00,61,9340,holding,10253.495418702292,18.221589798873644,1.0,1,10,161.13,457.41,0.8936715859260185
2023-07-31 16:00:00,61,9341,closing,10275.399916913664,40.126088010245226,1.0,1,10,163.66,457.79,0.8936715859260185
2024-02-02 16:00:00,62,9599,opening,10275.399916913664,0.0,1.0,1,10,152.24,494.35,0.8736009927378213
2024-02-05 09:30:00,62,9600,holding,10274.87832336646,-0.521593547203909,1.0,1,10,151.62,493.7,0.872707457215625
2024-02-05 16:00:00,62,9601,closing,10292.024734782945,16.624817869280918,1.0,1,10,152.33,492.55,0.872707457215625
2024-04-26 09:30:00,63,9714,opening,10292.024734782945,0.0,1.0,1,10,165.23,506.35,0.8572173141775774
2024-04-26 16:00:00,63,9715,holding,10282.251884082152,-9.772850700791489,1.0,1,10,165.89,508.26,0.8572173141775774
2024-04-29 09:30:00,63,9716,closing,10266.764807232703,-25.259927550240917,1.0,1,10,165.91,510.09,0.8571456405399532
2024-08-02 16:00:00,64,9849,opening,10266.764807232703,0.0,1.0,1,10,148.55,532.9,0.856832671290783
2024-08-05 09:30:00,64,9850,holding,10418.627433149124,151.86262591642037,1.0,1,10,145.52,511.64,0.8562276227138839
2024-08-05 16:00:00,64,9851,closing,10360.845237817031,94.08043058432922,1.0,1,10,144.66,517.38,0.8562276227138839
2024-11-01 16:00:00,65,9977,opening,10360.845237817031,0.0,1.0,1,10,153.07,571.04,0.8435538428057264
2024-11-04 09:30:00,65,9978,holding,10373.164262437103,12.31902462007204,1.0,1,10,154.42,571.18,0.8436919288890715
2024-11-04 16:00:00,65,9979,closing,10380.220950083542,19.375712266510646,1.0,1,10,153.97,569.81,0.8436919288890715
