date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2007-04-30 09:30:00,0,1158,opening,10000.0,0.0,1.0,2,128.05736970162633,78.09,149.64,0.683576508499971
2007-04-30 16:00:00,0,1159,closing,10079.757752141755,79.75775214175437,1.0,2,128.05736970162633,77.79,148.29,0.683576508499971
2008-11-03 09:30:00,1,1924,opening,10079.757752141755,0.0,1.0,2,137.25160337883653,73.44,96.78,0.9552344465484869
2008-11-03 16:00:00,1,1925,closing,10070.805191387277,-8.952560754477508,1.0,2,137.25160337883653,73.69,97.11,0.9552344465484869
2010-05-04 09:30:00,2,2676,opening,10070.805191387277,0.0,1.0,2,122.79972188010336,82.01,119.01,0.9621366088858695
2010-05-04 16:00:00,2,2677,holding,10093.349199930106,22.544008542829204,1.0,2,122.79972188010336,80.76,117.52,0.9621366088858695
2010-05-05 09:30:00,2,2678,closing,10075.37760118097,4.572409793693475,1.0,2,122.79972188010336,79.69,116.56,0.9628145512777847
2011-08-01 09:30:00,3,3304,opening,10075.37760118097,0.0,1.0,2,94.97904978488847,106.08,130.84,0.9524201007685824
2011-08-01 16:00:00,3,3305,closing,10195.239776035625,119.86217485465504,1.0,2,94.97904978488847,105.38,128.78,0.9524201007685824
2012-04-30 09:30:00,4,3680,opening,10195.239776035625,0.0,1.0,2,96.0365464961909,106.16,140.11,0.969963900277875
2012-04-30 16:00:00,4,3681,closing,10256.010870604183,60.77109456855683,1.0,2,96.0365464961909,106.56,139.87,0.969963900277875
2013-02-04 09:30:00,5,4062,opening,10256.010870604183,0.0,1.0,2,89.16719588423042,115.02,150.32,0.9682108072063299
2013-02-04 16:00:00,5,4063,closing,10339.400427171993,83.38955656781081,1.0,2,89.16719588423042,115.2,149.54,0.9682108072063299
2017-07-31 09:30:00,6,6322,opening,10339.400427171993,0.0,1.0,2,95.39072264205178,108.39,247.37,1.0695271504037178
2017-07-31 16:00:00,6,6323,closing,10476.926785943017,137.5263587710236,1.0,2,95.39072264205178,109.19,246.77,1.0695271504037178
2018-02-05 09:30:00,7,6582,opening,10476.926785943017,0.0,1.0,2,89.55403697703237,116.99,273.45,1.0629600868047948
2018-02-05 16:00:00,7,6583,closing,10991.806977420609,514.8801914775925,1.0,2,89.55403697703237,112.62,263.93,1.0629600868047948
2018-04-30 09:30:00,8,6698,opening,10991.806977420609,0.0,1.0,2,86.53603351771854,127.02,267.26,1.0395019497313718
2018-04-30 16:00:00,8,6699,closing,11073.897686201908,82.09070878129921,1.0,2,86.53603351771854,125.11,264.51,1.0395019497313718
2018-07-30 09:30:00,9,6824,opening,11073.897686201908,0.0,1.0,2,87.3611366850892,126.76,281.51,1.0370610752945133
2018-07-30 16:00:00,9,6825,closing,11308.708284040313,234.8105978384048,1.0,2,87.3611366850892,127.83,279.95,1.0370610752945133
2018-11-05 09:30:00,10,6962,opening,11308.708284040313,0.0,1.0,2,96.97057352118257,116.62,272.44,1.0307403740843286
2018-11-05 16:00:00,10,6963,closing,11438.726103644382,130.0178196040682,1.0,2,96.97057352118257,118.94,273.39,1.0307403740843286
2019-02-04 09:30:00,11,7082,opening,11438.726103644382,0.0,1.0,2,97.35086045654793,117.5,270.11,1.024246268883929
2019-02-04 16:00:00,11,7083,closing,11472.326208215822,33.600104571440696,1.0,2,97.35086045654793,119.74,271.96,1.024246268883929
2019-11-01 16:00:00,12,7461,opening,11472.326208215822,0.0,1.0,2,98.72064545405578,116.21,306.14,1.0178489648796092
2019-11-04 09:30:00,12,7462,closing,11401.195837972062,-71.1303702437602,1.0,2,98.72064545405578,117.23,307.85,1.0190460200892055
2020-01-31 16:00:00,13,7583,opening,11401.195837972062,0.0,1.0,2,106.4139988610422,107.14,321.73,0.9829797774940778
2020-02-03 09:30:00,13,7584,closing,11211.520627733718,-189.67521023834362,1.0,2,106.4139988610422,106.95,323.35,0.9850995054675382
2021-04-30 16:00:00,14,8211,opening,11211.520627733718,0.0,1.0,2,108.77578953850508,103.07,417.3,1.0410540679614448
2021-05-03 09:30:00,14,8212,closing,11069.302247658881,-142.21838007483728,1.0,2,108.77578953850508,103.98,419.43,1.0400777101891099
2021-07-30 16:00:00,15,8337,opening,11069.302247658881,0.0,1.0,2,108.72509819918359,101.81,438.51,1.0536213684605844
2021-08-02 09:30:00,15,8338,closing,10889.022215419,-180.28003223988154,1.0,2,108.72509819918359,102.08,440.34,1.0531341135062198
2022-01-28 16:00:00,16,8589,opening,10889.022215419,0.0,1.0,2,83.37050926742974,130.61,441.95,1.0424275460152406
2022-01-31 09:30:00,16,8590,closing,10915.711079450515,26.688864031514644,1.0,2,83.37050926742974,130.19,441.24,1.0401505475956523
2023-01-27 16:00:00,17,9089,opening,10915.711079450515,0.0,1.0,2,60.82870481722215,179.45,405.68,0.8921999217711757
2023-01-30 09:30:00,17,9090,closing,10983.810990622122,68.09991117160683,1.0,2,60.82870481722215,178.0,402.8,0.8925875027048015
