date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2009-05-04 09:30:00,0,2172,opening,10000.0,0.0,-1.0,-2,148.5001485001485,67.34,88.55,0.947212379826007
2009-05-04 16:00:00,0,2173,closing,10425.750645232341,425.75064523234204,-1.0,-2,148.5001485001485,66.68,90.88,0.947212379826007
2013-04-29 09:30:00,1,4178,opening,10425.750645232341,0.0,1.0,2,86.56385457682117,120.44,158.67,0.9747874702301413
2013-04-29 16:00:00,1,4179,closing,10448.766579945666,23.01593471332533,1.0,2,86.56385457682117,121.32,159.3,0.9747874702301413
2016-08-01 09:30:00,2,5820,opening,10448.766579945666,0.0,1.0,2,103.11622007249251,101.33,217.19,1.0859199418765686
2016-08-01 16:00:00,2,5821,closing,10247.842561311647,-200.92401863402014,1.0,2,103.11622007249251,99.11,216.94,1.0859199418765686
2019-02-04 09:30:00,3,7082,opening,10247.842561311647,0.0,1.0,2,87.21568137286508,117.5,270.11,1.024246268883929
2019-02-04 16:00:00,3,7083,closing,10277.944565553364,30.10200424171611,1.0,2,87.21568137286508,119.74,271.96,1.024246268883929
2021-07-30 16:00:00,4,8337,opening,10277.944565553364,0.0,1.0,2,100.9522106428972,101.81,438.51,1.0536213684605844
2021-08-02 09:30:00,4,8338,closing,10110.552968849104,-167.3915967042601,1.0,2,100.9522106428972,102.08,440.34,1.0531341135062198
2022-04-29 16:00:00,5,8715,opening,10110.552968849104,0.0,1.0,2,64.53407141666628,156.67,412.0,0.938393560678177
2022-05-02 09:30:00,5,8716,closing,10083.081618144784,-27.47135070432066,1.0,2,64.53407141666628,156.31,412.07,0.9392267298769138
2024-08-02 16:00:00,6,9849,opening,10083.081618144784,0.0,1.0,2,67.87668541329373,148.55,532.9,0.856832671290783
2024-08-05 09:30:00,6,9850,closing,11113.874786681341,1030.7931685365572,1.0,2,67.87668541329373,145.52,511.64,0.8562276227138839
