date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-10-30 09:30:00,0,912,opening,10000.0,0.0,1.0,1,148.78738282993604,67.21,137.66,0.6627053085891353
2006-10-30 16:00:00,0,913,holding,9863.20401781158,-136.7959821884195,1.0,1,148.78738282993604,66.39,137.81,0.6627053085891353
2006-10-31 09:30:00,0,914,holding,9794.419107793254,-205.58089220674643,1.0,1,148.78738282993604,66.1,138.07,0.6650530516085766
2006-10-31 16:00:00,0,915,holding,9985.693841672879,-14.306158327120293,1.0,1,148.78738282993604,67.2,137.79,0.6650530516085766
2006-11-01 09:30:00,0,916,holding,9943.294900638311,-56.705099361688475,1.0,1,148.78738282993604,67.2,138.22,0.6651584528784426
2006-11-01 16:00:00,0,917,holding,10044.6606527111,44.66065271110061,1.0,1,148.78738282993604,66.98,136.86,0.6651584528784426
2006-11-02 09:30:00,0,918,holding,10074.707797184574,74.70779718457351,1.0,1,148.78738282993604,66.95,136.51,0.664739733673898
2006-11-02 16:00:00,0,919,holding,10173.06660787955,173.06660787954897,1.0,1,148.78738282993604,67.79,136.78,0.664739733673898
2006-11-03 09:30:00,0,920,holding,10155.996885932118,155.99688593211724,1.0,1,148.78738282993604,68.0,137.27,0.6658456130263917
2006-11-03 16:00:00,0,921,holding,10363.373001877673,363.3730018776726,1.0,1,148.78738282993604,68.91,136.54,0.6658456130263917
2006-11-06 09:30:00,0,922,closing,10342.790316323819,342.7903163238195,1.0,1,148.78738282993604,69.05,136.96,0.6682154365981456
2007-04-30 09:30:00,1,1158,opening,10342.790316323819,0.0,1.0,1,132.447052328388,78.09,149.64,0.683576508499971
2007-04-30 16:00:00,1,1159,holding,10425.282086974168,82.49177065034922,1.0,1,132.447052328388,77.79,148.29,0.683576508499971
2007-05-01 09:30:00,1,1160,holding,10437.352656226349,94.56233990253068,1.0,1,132.447052328388,77.97,148.42,0.6834350716080715
2007-05-01 16:00:00,1,1161,holding,10465.048112713199,122.25779638937941,1.0,1,132.447052328388,78.35,148.67,0.6834350716080715
2007-05-02 09:30:00,1,1162,holding,10461.442559989786,118.65224366596644,1.0,1,132.447052328388,78.48,148.9,0.6855542296599441
2007-05-02 16:00:00,1,1163,holding,10424.689964463607,81.89964813978776,1.0,1,132.447052328388,78.64,149.54,0.6855542296599441
2007-05-03 09:30:00,1,1164,closing,10387.083226742438,44.29291041861815,1.0,1,132.447052328388,78.65,149.97,0.686106657787947
2007-07-30 09:30:00,2,1284,opening,10387.083226742438,0.0,1.0,1,120.99106845361023,85.85,145.93,0.7355379047401385
2007-07-30 16:00:00,2,1285,holding,10328.217446820707,-58.865779921730294,1.0,1,120.99106845361023,86.43,147.38,0.7355379047401385
2007-07-31 09:30:00,2,1286,holding,10223.105124050084,-163.9781026923529,1.0,1,120.99106845361023,86.26,148.33,0.7330376681779268
2007-07-31 16:00:00,2,1287,holding,10334.387134921164,-52.696091821273804,1.0,1,120.99106845361023,85.26,145.72,0.7330376681779268
2007-08-01 09:30:00,2,1288,holding,10323.158010549518,-63.92521619291949,1.0,1,120.99106845361023,84.77,145.18,0.733840249696567
2007-08-01 16:00:00,2,1289,holding,10260.312541702664,-126.77068503977364,1.0,1,120.99106845361023,85.17,146.43,0.733840249696567
2007-08-02 09:30:00,2,1290,closing,10151.090575919012,-235.99265082342544,1.0,1,120.99106845361023,84.51,146.76,0.7347989656070886
2007-11-05 09:30:00,3,1422,opening,10151.090575919012,0.0,-1.0,-1,116.05225306869798,87.47,149.64,0.7831682706707039
2007-11-05 16:00:00,3,1423,holding,10071.14206168036,-79.94851423865033,-1.0,-1,116.05225306869798,88.48,150.05,0.7831682706707039
2007-11-06 09:30:00,3,1424,holding,10120.39072683397,-30.69984908504259,-1.0,-1,116.05225306869798,88.69,150.86,0.7863245180337394
2007-11-06 16:00:00,3,1425,holding,10004.06384858534,-147.026727333672,-1.0,-1,116.05225306869798,90.64,152.07,0.7863245180337394
2007-11-07 09:30:00,3,1426,holding,9824.581579237292,-326.5089966817189,-1.0,-1,116.05225306869798,90.91,150.44,0.7833614016578383
2007-11-07 16:00:00,3,1427,holding,9985.729912950379,-165.36066296863316,-1.0,-1,116.05225306869798,87.54,147.91,0.7833614016578383
2007-11-08 09:30:00,3,1428,closing,9943.0985195183,-207.99205640071125,-1.0,-1,116.05225306869798,87.97,147.99,0.7870146335429068
2008-02-04 09:30:00,4,1544,opening,9943.0985195183,0.0,1.0,1,120.50779929121681,82.51,139.21,0.8247388433506109
2008-02-04 16:00:00,4,1545,holding,10022.198271438614,79.09975192031449,1.0,1,120.50779929121681,82.02,137.82,0.8247388433506109
2008-02-05 09:30:00,4,1546,holding,10053.591640797016,110.49312127871683,1.0,1,120.50779929121681,80.73,135.94,0.8215503662215485
2008-02-05 16:00:00,4,1547,holding,10114.180227532632,171.08170801433133,1.0,1,120.50779929121681,79.74,134.13,0.8215503662215485
2008-02-06 09:30:00,4,1548,holding,10116.45391090523,173.35539138692965,1.0,1,120.50779929121681,80.13,134.58,0.823053233697866
2008-02-06 16:00:00,4,1549,holding,9952.786295155556,9.687775637256454,1.0,1,120.50779929121681,77.51,133.05,0.823053233697866
2008-02-07 09:30:00,4,1550,closing,10028.817504191777,85.71898467347621,1.0,1,120.50779929121681,77.11,131.8,0.8275651593222718
2008-05-05 09:30:00,5,1670,opening,10028.817504191777,0.0,1.0,1,105.20106476651397,95.33,141.05,0.8724549408160194
2008-05-05 16:00:00,5,1671,holding,10079.51811449569,50.70061030391286,1.0,1,105.20106476651397,95.62,140.83,0.8724549408160194
2008-05-06 09:30:00,5,1672,holding,10099.023764931853,70.20626074007627,1.0,1,105.20106476651397,95.09,140.01,0.8688859187087308
2008-05-06 16:00:00,5,1673,holding,10099.043955197558,70.226451005781,1.0,1,105.20106476651397,96.87,142.05,0.8688859187087308
2008-05-07 09:30:00,5,1674,holding,10102.157148270788,73.33964407901101,1.0,1,105.20106476651397,96.76,141.89,0.8708884008788947
2008-05-07 16:00:00,5,1675,holding,10163.985729717468,135.16822552569099,1.0,1,105.20106476651397,95.28,139.52,0.8708884008788947
2008-05-08 09:30:00,5,1676,closing,10166.937662444478,138.1201582527008,1.0,1,105.20106476651397,95.5,139.74,0.8711529464072588
2008-08-04 09:30:00,6,1796,opening,10166.937662444478,0.0,1.0,1,120.94858032886602,84.06,126.04,0.8279942754952321
2008-08-04 16:00:00,6,1797,holding,10119.694419978761,-47.24324246571555,1.0,1,120.94858032886602,82.8,124.99,0.8279942754952321
2008-08-05 09:30:00,6,1798,holding,9986.308200790721,-180.62946165375575,1.0,1,120.94858032886602,82.55,126.02,0.8269740420945403
2008-08-05 16:00:00,6,1799,holding,9744.712612759698,-422.2250496847783,1.0,1,120.94858032886602,82.49,128.36,0.8269740420945403
2008-08-06 09:30:00,6,1800,holding,9765.45747785166,-401.4801845928172,1.0,1,120.94858032886602,82.38,128.02,0.8243035850220682
2008-08-06 16:00:00,6,1801,holding,9937.993676719754,-228.94398572472255,1.0,1,120.94858032886602,84.56,128.93,0.8243035850220682
2008-08-07 09:30:00,6,1802,holding,10066.580697782589,-100.35696466188817,1.0,1,120.94858032886602,84.82,127.96,0.8267812204316548
2008-08-07 16:00:00,6,1803,holding,9993.599666659964,-173.33799578451394,1.0,1,120.94858032886602,83.43,127.01,0.8267812204316548
2008-08-08 09:30:00,6,1804,closing,9968.930696496676,-198.0069659478007,1.0,1,120.94858032886602,82.87,126.58,0.8286907222235556
2009-02-02 09:30:00,7,2046,opening,9968.930696496676,0.0,-1.0,-1,143.39658654339294,69.52,81.57,0.9605017933718687
2009-02-02 16:00:00,7,2047,holding,9997.62533018198,28.694633685303298,-1.0,-1,143.39658654339294,70.29,82.58,0.9605017933718687
2009-02-03 09:30:00,7,2048,holding,10029.095278789764,60.164582293087925,-1.0,-1,143.39658654339294,70.57,83.1,0.9603071105148839
2009-02-03 16:00:00,7,2049,holding,9963.809845452866,-5.120851043810216,-1.0,-1,143.39658654339294,71.64,83.74,0.9603071105148839
2009-02-04 09:30:00,7,2050,holding,9947.732364181127,-21.198332315549447,-1.0,-1,143.39658654339294,72.29,84.3,0.9609405202231224
2009-02-04 16:00:00,7,2051,holding,9913.075310713886,-55.85538578278978,-1.0,-1,143.39658654339294,71.6,83.33,0.9609405202231224
2009-02-05 09:30:00,7,2052,closing,9843.511313619943,-125.41938287673335,-1.0,-1,143.39658654339294,71.48,82.7,0.9604321447041816
2009-08-03 09:30:00,8,2298,opening,9843.511313619943,0.0,1.0,1,140.10121425590583,70.26,99.85,0.9493001222397993
2009-08-03 16:00:00,8,2299,holding,9784.656604722515,-58.854708897428225,1.0,1,140.10121425590583,70.4,100.44,0.9493001222397993
2009-08-04 09:30:00,8,2300,holding,9784.262227511059,-59.24908610888424,1.0,1,140.10121425590583,69.97,99.99,0.9492205609406064
2009-08-04 16:00:00,8,2301,holding,9751.478110912112,-92.03320270783081,1.0,1,140.10121425590583,70.41,100.7,0.9492205609406064
2009-08-05 09:30:00,8,2302,holding,9743.569256067338,-99.94205755260543,1.0,1,140.10121425590583,70.42,100.77,0.9502772346397776
2009-08-05 16:00:00,8,2303,holding,9703.184807020985,-140.32650659895828,1.0,1,140.10121425590583,69.79,100.41,0.9502772346397776
2009-08-06 09:30:00,8,2304,closing,9651.81276610212,-191.69854751782174,1.0,1,140.10121425590583,69.86,100.87,0.9505245644377824
2009-11-02 09:30:00,9,2426,opening,9651.81276610212,0.0,1.0,1,125.57653872107886,76.86,104.13,0.9610964673593719
2009-11-02 16:00:00,9,2427,holding,9601.254605711356,-50.55816039076573,1.0,1,125.57653872107886,76.64,104.32,0.9610964673593719
2009-11-03 09:30:00,9,2428,holding,9567.026955866726,-84.78581023539432,1.0,1,125.57653872107886,75.81,103.74,0.9612808228616297
2009-11-03 16:00:00,9,2429,holding,9568.961112677764,-82.8516534243575,1.0,1,125.57653872107886,76.7,104.65,0.9612808228616297
2009-11-04 09:30:00,9,2430,holding,9515.397323902875,-136.41544219924674,1.0,1,125.57653872107886,77.1,105.51,0.9616074813172584
2009-11-04 16:00:00,9,2431,holding,9483.632351122938,-168.18041497918284,1.0,1,125.57653872107886,76.28,104.92,0.9616074813172584
2009-11-05 09:30:00,9,2432,closing,9437.01691015455,-214.7958559475692,1.0,1,125.57653872107886,76.62,105.66,0.961685134399677
2010-02-01 09:30:00,10,2548,opening,9437.01691015455,0.0,1.0,1,129.8076603872703,72.7,108.15,0.9625313206608055
2010-02-01 16:00:00,10,2549,holding,9437.5486670015,0.5317568469494688,1.0,1,129.8076603872703,73.58,109.06,0.9625313206608055
2010-02-02 09:30:00,10,2550,holding,9433.329104906574,-3.687805247977793,1.0,1,129.8076603872703,73.74,109.26,0.9628389996835794
2010-02-02 16:00:00,10,2551,holding,9385.555332342954,-51.461577811596094,1.0,1,129.8076603872703,74.45,110.38,0.9628389996835794
2010-02-03 09:30:00,10,2552,holding,9412.979233430617,-24.037676723934243,1.0,1,129.8076603872703,74.18,109.88,0.9627185466768027
2010-02-03 16:00:00,10,2553,holding,9293.312999794185,-143.70391036036605,1.0,1,129.8076603872703,73.21,109.83,0.9627185466768027
2010-02-04 09:30:00,10,2554,holding,9315.140368509241,-121.87654164531003,1.0,1,129.8076603872703,72.56,108.98,0.9630776372873718
2010-02-04 16:00:00,10,2555,holding,9478.02685716089,41.00994700633882,1.0,1,129.8076603872703,71.37,106.44,0.9630776372873718
