date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-10-30 09:30:00,0,912,opening,10000.0,0.0,1.0,1,148.78738282993604,67.21,137.66,0.6627053085891353
2006-10-30 16:00:00,0,913,holding,9863.20401781158,-136.7959821884195,1.0,1,148.78738282993604,66.39,137.81,0.6627053085891353
2006-10-31 09:30:00,0,914,closing,9794.419107793254,-205.58089220674643,1.0,1,148.78738282993604,66.1,138.07,0.6650530516085766
2007-04-30 09:30:00,1,1158,opening,9794.419107793254,0.0,1.0,2,125.42475486993537,78.09,149.64,0.683576508499971
2007-04-30 16:00:00,1,1159,closing,9872.537192950438,78.11808515718371,1.0,2,125.42475486993537,77.79,148.29,0.683576508499971
2007-07-30 09:30:00,2,1284,opening,9872.537192950438,0.0,1.0,1,114.99752117589328,85.85,145.93,0.7355379047401385
2007-07-30 16:00:00,2,1285,closing,9816.58745335722,-55.949739593217565,1.0,1,114.99752117589328,86.43,147.38,0.7355379047401385
2007-11-05 09:30:00,3,1422,opening,9816.58745335722,0.0,-1.0,-1,112.22804908376838,87.47,149.64,0.7831682706707039
2007-11-05 16:00:00,3,1423,closing,9739.273437102505,-77.31401625471493,-1.0,-1,112.22804908376838,88.48,150.05,0.7831682706707039
2008-02-04 09:30:00,4,1544,opening,9739.273437102505,0.0,1.0,1,118.03749166285911,82.51,139.21,0.8247388433506109
2008-02-04 16:00:00,4,1545,closing,9816.751711228691,77.47827412618638,1.0,1,118.03749166285911,82.02,137.82,0.8247388433506109
2008-05-05 09:30:00,5,1670,opening,9816.751711228691,0.0,1.0,1,102.97652062549766,95.33,141.05,0.8724549408160194
2008-05-05 16:00:00,5,1671,closing,9866.380224535793,49.628513307101656,1.0,1,102.97652062549766,95.62,140.83,0.8724549408160194
2008-08-04 09:30:00,6,1796,opening,9866.380224535793,0.0,1.0,1,117.3730695281441,84.06,126.04,0.8279942754952321
2008-08-04 16:00:00,6,1797,closing,9820.53359808027,-45.84662645552353,1.0,1,117.3730695281441,82.8,124.99,0.8279942754952321
2008-11-03 09:30:00,7,1924,opening,9820.53359808027,0.0,1.0,2,133.72186271895794,73.44,96.78,0.9552344465484869
2008-11-03 16:00:00,7,1925,closing,9811.811273016503,-8.722325063766553,1.0,2,133.72186271895794,73.69,97.11,0.9552344465484869
2009-02-02 09:30:00,8,2046,opening,9811.811273016503,0.0,-1.0,-1,141.13652579137664,69.52,81.57,0.9605017933718687
2009-02-02 16:00:00,8,2047,closing,9840.053653151363,28.242380134860422,-1.0,-1,141.13652579137664,70.29,82.58,0.9605017933718687
2009-05-04 09:30:00,9,2172,opening,9840.053653151363,0.0,-1.0,-1,146.1249428742406,67.34,88.55,0.947212379826007
2009-05-04 16:00:00,9,2173,closing,10258.994572346368,418.9409191950056,-1.0,-1,146.1249428742406,66.68,90.88,0.947212379826007
2009-08-03 09:30:00,10,2298,opening,10258.994572346368,0.0,1.0,1,146.01472491241628,70.26,99.85,0.9493001222397993
2009-08-03 16:00:00,10,2299,closing,10197.655674071288,-61.3388982750809,1.0,1,146.01472491241628,70.4,100.44,0.9493001222397993
2009-11-02 09:30:00,11,2426,opening,10197.655674071288,0.0,1.0,1,132.6783199853147,76.86,104.13,0.9610964673593719
2009-11-02 16:00:00,11,2427,closing,10144.238277394237,-53.417396677050625,1.0,1,132.6783199853147,76.64,104.32,0.9610964673593719
2010-02-01 09:30:00,12,2548,opening,10144.238277394237,0.0,1.0,1,139.53560216498263,72.7,108.15,0.9625313206608055
2010-02-01 16:00:00,12,2549,closing,10144.809884737157,0.5716073429185927,1.0,1,139.53560216498263,73.58,109.06,0.9625313206608055
2010-05-04 09:30:00,13,2676,opening,10144.809884737157,0.0,1.0,2,123.70210809336857,82.01,119.01,0.9621366088858695
2010-05-04 16:00:00,13,2677,holding,10167.519556541998,22.70967180484086,1.0,2,123.70210809336857,80.76,117.52,0.9621366088858695
2010-05-05 09:30:00,13,2678,closing,10149.415894603359,4.606009866202241,1.0,2,123.70210809336857,79.69,116.56,0.9628145512777847
2010-08-02 09:30:00,14,2800,opening,10149.415894603359,0.0,1.0,1,130.7577414919268,77.62,111.99,0.9579512758446113
2010-08-02 16:00:00,14,2801,closing,10076.502438199564,-72.91345640379379,1.0,1,130.7577414919268,77.8,112.76,0.9579512758446113
2010-11-01 09:30:00,15,2928,opening,10076.502438199564,0.0,-1.0,-1,121.18463545639884,83.15,119.07,0.954898630366422
2010-11-01 16:00:00,15,2929,closing,10220.028035569308,143.52559736974382,-1.0,-1,121.18463545639884,81.45,118.53,0.954898630366422
2011-01-31 09:30:00,16,3052,opening,10220.028035569308,0.0,1.0,1,108.89747507266179,93.85,128.07,0.9543272870275538
2011-01-31 16:00:00,16,3053,closing,10274.243771158135,54.215735588825844,1.0,1,108.89747507266179,94.93,128.68,0.9543272870275538
2011-05-02 09:30:00,17,3178,opening,10274.243771158135,0.0,-1.0,-1,93.8458510335964,109.48,137.07,0.9516998160289251
2011-05-02 16:00:00,17,3179,closing,10320.327260212622,46.083489054486705,-1.0,-1,93.8458510335964,108.18,136.22,0.9516998160289251
2011-08-01 09:30:00,18,3304,opening,10320.327260212622,0.0,1.0,2,97.28815290547344,106.08,130.84,0.9524201007685824
2011-08-01 16:00:00,18,3305,closing,10443.10348951006,122.77622929743828,1.0,2,97.28815290547344,105.38,128.78,0.9524201007685824
2011-10-31 09:30:00,19,3432,opening,10443.10348951006,0.0,1.0,1,96.94674609645433,107.72,127.16,0.9621989308411533
2011-10-31 16:00:00,19,3433,closing,10339.103889467138,-103.99960004292194,1.0,1,96.94674609645433,105.05,125.5,0.9621989308411533
2012-01-30 09:30:00,20,3554,opening,10339.103889467138,0.0,1.0,1,99.99133355384079,103.4,130.51,0.9672871833169191
2012-01-30 16:00:00,20,3555,closing,10256.924314367792,-82.17957509934541,1.0,1,99.99133355384079,103.41,131.37,0.9672871833169191
