date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2015-11-02 16:00:00,23,5447,holding,9964.997562443488,-21.61341690591026,-1.0,-1,10,94.96,210.39,1.0573228547869447
2015-11-03 09:30:00,23,5448,closing,9955.956806453383,-30.654172896015375,-1.0,-1,10,95.42,209.97,1.0604848454702038
2016-02-01 09:30:00,24,5568,opening,9955.956806453383,0.0,-1.0,-1,10,85.15,192.53,1.0844723083966124
2016-02-01 16:00:00,24,5569,holding,9966.702896307424,10.746089854042102,-1.0,-1,10,85.29,193.65,1.0844723083966124
2016-02-02 09:30:00,24,5570,closing,9974.175314295522,18.218507842139502,-1.0,-1,10,82.71,191.96,1.0852837696463236
2016-05-02 09:30:00,25,5694,opening,9974.175314295522,0.0,-1.0,-1,10,101.83,206.92,1.0999846483603894
2016-05-02 16:00:00,25,5695,holding,9970.925153103306,-3.250161192215826,-1.0,-1,10,103.31,207.97,1.0999846483603894
2016-05-03 09:30:00,25,5696,closing,9965.47537570208,-8.699938593441377,-1.0,-1,10,102.26,206.52,1.1003203623958016
2016-08-01 09:30:00,26,5820,opening,9965.47537570208,0.0,1.0,2,10,101.33,217.19,1.0859199418765686
2016-08-01 16:00:00,26,5821,holding,9945.990175556772,-19.485200145308568,1.0,2,10,99.11,216.94,1.0859199418765686
2016-08-02 09:30:00,26,5822,closing,9953.239343388213,-12.236032313866637,1.0,2,10,99.52,216.65,1.0863916532448816
2017-01-30 09:30:00,27,6070,opening,9953.239343388213,0.0,1.0,1,10,113.15,228.17,1.0788893592261148
2017-01-30 16:00:00,27,6071,holding,9946.628457415414,-6.610885972798471,1.0,1,10,111.82,227.55,1.0788893592261148
2017-01-31 09:30:00,27,6072,closing,9953.478126763004,0.238783374790692,1.0,1,10,111.89,226.98,1.0760316444455036
2017-05-01 09:30:00,28,6196,opening,9953.478126763004,0.0,-1.0,-1,10,106.26,238.68,1.0701801237012325
2017-05-01 16:00:00,28,6197,holding,9956.878126763004,3.400000000000034,-1.0,-1,10,105.92,238.68,1.0701801237012325
2017-05-02 09:30:00,28,6198,closing,9956.690414960925,3.2122881979219917,-1.0,-1,10,106.11,238.84,1.0681282541508177
2017-07-31 09:30:00,29,6322,opening,9956.690414960925,0.0,1.0,1,10,108.39,247.37,1.0695271504037178
2017-07-31 16:00:00,29,6323,holding,9971.107577863348,14.417162902422218,1.0,1,10,109.19,246.77,1.0695271504037178
2017-08-01 09:30:00,29,6324,closing,9967.227840525562,10.537425564636674,1.0,1,10,109.54,247.46,1.0686662303123367
2017-10-30 09:30:00,30,6450,opening,9967.227840525562,0.0,-1.0,-1,10,113.17,257.07,1.0661127262520724
2017-10-30 16:00:00,30,6451,holding,9951.616279801556,-15.611560724006548,-1.0,-1,10,114.39,256.75,1.0661127262520724
2017-10-31 09:30:00,30,6452,closing,9955.600564524439,-11.627276001122587,-1.0,-1,10,114.45,257.18,1.0665738432573162
2018-02-05 09:30:00,31,6582,opening,9955.600564524439,0.0,1.0,1,10,116.99,273.45,1.0629600868047948
2018-02-05 16:00:00,31,6583,holding,10013.094364788254,57.49380026381637,1.0,1,10,112.62,263.93,1.0629600868047948
2018-02-06 09:30:00,31,6584,closing,10041.306472251767,85.70590772732777,1.0,1,10,111.2,259.94,1.0606011032499227
2018-04-30 09:30:00,32,6698,opening,10041.306472251767,0.0,1.0,1,10,127.02,267.26,1.0395019497313718
2018-04-30 16:00:00,32,6699,holding,10050.792775869379,9.486303617612757,1.0,1,10,125.11,264.51,1.0395019497313718
2018-05-01 09:30:00,32,6700,closing,10046.64558834766,5.339116095893415,1.0,1,10,124.03,263.87,1.04110912292331
2018-07-30 09:30:00,33,6824,opening,10046.64558834766,0.0,1.0,1,10,126.76,281.51,1.0370610752945133
2018-07-30 16:00:00,33,6825,holding,10073.523741122253,26.878152774594362,1.0,1,10,127.83,279.95,1.0370610752945133
2018-07-31 09:30:00,33,6826,closing,10066.305015874721,19.659427527061425,1.0,1,10,128.0,280.81,1.0368831081170193
2018-11-05 09:30:00,34,6962,opening,10066.305015874721,0.0,1.0,1,10,116.62,272.44,1.0307403740843286
2018-11-05 16:00:00,34,6963,holding,10079.71298232092,13.407966446198927,1.0,1,10,118.94,273.39,1.0307403740843286
2018-11-06 09:30:00,34,6964,closing,10078.634500582779,12.329484708057961,1.0,1,10,118.76,273.32,1.0310774300385044
2019-02-04 09:30:00,35,7082,opening,10078.634500582779,0.0,1.0,2,10,117.5,270.11,1.024246268883929
2019-02-04 16:00:00,35,7083,holding,10082.085944608427,3.451444025647614,1.0,2,10,119.74,271.96,1.024246268883929
2019-02-05 09:30:00,35,7084,closing,10075.969562517783,-2.6649380649953347,1.0,2,10,119.62,272.44,1.0261441397678066
2019-11-01 16:00:00,36,7461,opening,10075.969562517783,0.0,-1.0,-1,10,116.21,306.14,1.0178489648796092
2019-11-04 09:30:00,36,7462,holding,10083.174779817224,7.205217299441584,-1.0,-1,10,117.23,307.85,1.0190460200892055
2019-11-04 16:00:00,36,7463,closing,10034.889104785801,-41.080457731980616,-1.0,-1,10,121.57,307.37,1.0190460200892055
2020-05-04 09:30:00,37,7710,opening,10034.889104785801,0.0,1.0,1,10,88.76,280.74,1.0522876106143262
2020-05-04 16:00:00,37,7711,holding,10031.909365405416,-2.979739380385338,1.0,1,10,91.44,283.57,1.0522876106143262
2020-05-05 09:30:00,37,7712,closing,10030.204135759557,-4.684969026245058,1.0,1,10,94.5,286.64,1.0597183088618276
2020-08-03 09:30:00,38,7836,opening,10030.204135759557,0.0,-1.0,-1,10,83.98,328.32,1.0802217540670727
2020-08-03 16:00:00,38,7837,holding,10026.981178003673,-3.2229577558844467,-1.0,-1,10,84.81,328.79,1.0802217540670727
2020-08-04 09:30:00,38,7838,closing,10020.235115690848,-9.969020068708312,-1.0,-1,10,84.48,327.86,1.0787947654328627
2020-11-02 09:30:00,39,7964,opening,10020.235115690848,0.0,1.0,1,10,70.7,330.2,1.056377587862522
2020-11-02 16:00:00,39,7965,holding,10034.735115690848,14.500000000000028,1.0,1,10,72.15,330.2,1.056377587862522
2020-11-03 09:30:00,39,7966,closing,10007.967537874445,-12.26757781640217,1.0,1,10,73.16,333.69,1.057996782953505
2021-02-01 09:30:00,40,8086,opening,10007.967537874445,0.0,-1.0,-1,10,85.99,373.72,1.054525752015781
2021-02-01 16:00:00,40,8087,holding,10030.23613425004,22.268596375595987,-1.0,-1,10,86.41,376.23,1.054525752015781
2021-02-02 09:30:00,40,8088,closing,10050.30091496898,42.33337709453518,-1.0,-1,10,88.01,379.65,1.0553085825708224
2021-07-30 16:00:00,41,8337,opening,10050.30091496898,0.0,1.0,2,10,101.81,438.51,1.0536213684605844
2021-08-02 09:30:00,41,8338,holding,10033.719643926152,-16.58127104282857,1.0,2,10,102.08,440.34,1.0531341135062198
2021-08-02 16:00:00,41,8339,closing,10058.194231558819,7.893316589837475,1.0,2,10,101.63,437.59,1.0531341135062198
2021-10-29 16:00:00,42,8465,opening,10058.194231558819,0.0,1.0,1,10,114.49,459.25,1.0539354067050406
2021-11-01 09:30:00,42,8466,holding,10052.527909788416,-5.666321770402984,1.0,1,10,115.03,460.3,1.0536191400611663
2021-11-01 16:00:00,42,8467,closing,10050.268141845849,-7.926089712969974,1.0,1,10,114.53,460.04,1.0536191400611663
2022-01-28 16:00:00,43,8589,opening,10050.268141845849,0.0,1.0,1,10,130.61,441.95,1.0424275460152406
2022-01-31 09:30:00,43,8590,holding,10053.469377422556,3.2012355767078358,1.0,1,10,130.19,441.24,1.0401505475956523
2022-01-31 16:00:00,43,8591,closing,9974.490909183036,-75.77723266281353,1.0,1,10,131.33,449.91,1.0401505475956523
2022-04-29 16:00:00,44,8715,opening,9974.490909183036,0.0,1.0,2,10,156.67,412.0,0.938393560678177
2022-05-02 09:30:00,44,8716,holding,9970.234033690562,-4.256875492474512,1.0,2,10,156.31,412.07,0.9392267298769138
2022-05-02 16:00:00,44,8717,closing,9982.018748878218,7.527839695181164,1.0,2,10,159.75,414.48,0.9392267298769138
2022-07-29 16:00:00,45,8839,opening,9982.018748878218,0.0,1.0,1,10,163.78,411.99,0.9269667580366409
2022-08-01 09:30:00,45,8840,holding,9982.344604806458,0.32585592824095233,1.0,1,10,161.18,409.15,0.928168533620781
2022-08-01 16:00:00,45,8841,closing,9960.627743326264,-21.39100555195283,1.0,1,10,160.51,410.77,0.928168533620781
2022-10-28 16:00:00,46,8967,opening,9960.627743326264,0.0,1.0,1,10,179.98,389.02,0.9009526564617941
2022-10-31 09:30:00,46,8968,holding,9964.672321862978,4.044578536714272,1.0,1,10,178.06,386.44,0.89813712014596
2022-10-31 16:00:00,46,8969,closing,9995.14451297284,34.51676964657659,1.0,1,10,180.9,386.21,0.89813712014596
2023-04-28 16:00:00,47,9215,opening,9995.14451297284,0.0,1.0,1,10,168.58,415.93,0.8905846496222396
2023-05-01 09:30:00,47,9216,holding,9990.541202361102,-4.603310611737926,1.0,1,10,167.71,415.47,0.8904690403521067
2023-05-01 16:00:00,47,9217,closing,9985.484968501254,-9.659544471586486,1.0,1,10,167.24,415.51,0.8904690403521067
2023-07-28 16:00:00,48,9339,opening,9985.484968501254,0.0,1.0,1,10,158.87,456.92,0.8935531022706501
2023-07-31 09:30:00,48,9340,holding,10003.706558300128,18.221589798873644,1.0,1,10,161.13,457.41,0.8936715859260185
2023-07-31 16:00:00,48,9341,closing,10025.6110565115,40.126088010245226,1.0,1,10,163.66,457.79,0.8936715859260185
2023-10-27 16:00:00,49,9467,opening,10025.6110565115,0.0,-1.0,-1,10,144.35,410.68,0.8853664397584609
2023-10-30 09:30:00,49,9468,holding,10038.009609976543,12.398553465043612,-1.0,-1,10,145.66,413.56,0.885507485499556
2023-10-30 16:00:00,49,9469,closing,10051.68254870364,26.071492192140056,-1.0,-1,10,146.09,415.59,0.885507485499556
2024-02-02 16:00:00,50,9599,opening,10051.68254870364,0.0,1.0,1,10,152.24,494.35,0.8736009927378213
2024-02-05 09:30:00,50,9600,holding,10051.160955156436,-0.521593547203909,1.0,1,10,151.62,493.7,0.872707457215625
2024-02-05 16:00:00,50,9601,closing,10068.30736657292,16.624817869280918,1.0,1,10,152.33,492.55,0.872707457215625
2024-04-26 09:30:00,51,9714,opening,10068.30736657292,0.0,1.0,1,10,165.23,506.35,0.8572173141775774
2024-04-26 16:00:00,51,9715,holding,10058.534515872128,-9.772850700791489,1.0,1,10,165.89,508.26,0.8572173141775774
2024-04-29 09:30:00,51,9716,closing,10043.04743902268,-25.259927550240917,1.0,1,10,165.91,510.09,0.8571456405399532
2024-08-02 16:00:00,52,9849,opening,10043.04743902268,0.0,1.0,2,10,148.55,532.9,0.856832671290783
2024-08-05 09:30:00,52,9850,holding,10194.9100649391,151.86262591642037,1.0,2,10,145.52,511.64,0.8562276227138839
2024-08-05 16:00:00,52,9851,closing,10137.127869607008,94.08043058432922,1.0,2,10,144.66,517.38,0.8562276227138839
2024-11-01 16:00:00,53,9977,opening,10137.127869607008,0.0,1.0,1,10,153.07,571.04,0.8435538428057264
2024-11-04 09:30:00,53,9978,holding,10149.44689422708,12.31902462007204,1.0,1,10,154.42,571.18,0.8436919288890715
2024-11-04 16:00:00,53,9979,closing,10156.503581873518,19.375712266510646,1.0,1,10,153.97,569.81,0.8436919288890715
