date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-10-30 09:30:00,0,912,opening,10000.0,0.0,1.0,1,148.78738282993604,67.21,137.66,0.6627053085891353
2006-10-30 16:00:00,0,913,holding,9863.20401781158,-136.7959821884195,1.0,1,148.78738282993604,66.39,137.81,0.6627053085891353
2006-10-31 09:30:00,0,914,closing,9794.419107793254,-205.58089220674643,1.0,1,148.78738282993604,66.1,138.07,0.6650530516085766
2007-04-30 09:30:00,1,1158,opening,9794.419107793254,0.0,-1.0,-1,125.42475486993537,78.09,149.64,0.683576508499971
2007-04-30 16:00:00,1,1159,closing,9716.30102263607,-78.11808515718371,-1.0,-1,125.42475486993537,77.79,148.29,0.683576508499971
2007-07-30 09:30:00,2,1284,opening,9716.30102263607,0.0,1.0,1,113.17764732249354,85.85,145.93,0.7355379047401385
2007-07-30 16:00:00,2,1285,closing,9661.236706199361,-55.06431643670899,1.0,1,113.17764732249354,86.43,147.38,0.7355379047401385
2007-11-05 09:30:00,3,1422,opening,9661.236706199361,0.0,-1.0,-1,110.45200304332184,87.47,149.64,0.7831682706707039
2007-11-05 16:00:00,3,1423,closing,9585.146209853985,-76.09049634537645,-1.0,-1,110.45200304332184,88.48,150.05,0.7831682706707039
2008-02-04 09:30:00,4,1544,opening,9585.146209853985,0.0,1.0,1,116.16950926983377,82.51,139.21,0.8247388433506109
2008-02-04 16:00:00,4,1545,closing,9661.398364635625,76.25215478163878,1.0,1,116.16950926983377,82.02,137.82,0.8247388433506109
2008-05-05 09:30:00,5,1670,opening,9661.398364635625,0.0,1.0,1,101.3468830864956,95.33,141.05,0.8724549408160194
2008-05-05 16:00:00,5,1671,closing,9710.241490285434,48.84312564980989,1.0,1,101.3468830864956,95.62,140.83,0.8724549408160194
2008-08-04 09:30:00,6,1796,opening,9710.241490285434,0.0,1.0,1,115.51560183542034,84.06,126.04,0.8279942754952321
2008-08-04 16:00:00,6,1797,closing,9665.120401875425,-45.12108841000884,1.0,1,115.51560183542034,82.8,124.99,0.8279942754952321
2008-11-03 09:30:00,7,1924,opening,9665.120401875425,0.0,1.0,1,131.60566996017735,73.44,96.78,0.9552344465484869
2008-11-03 16:00:00,7,1925,closing,9656.536110494142,-8.584291381282885,1.0,1,131.60566996017735,73.69,97.11,0.9552344465484869
2009-02-02 09:30:00,8,2046,opening,9656.536110494142,0.0,1.0,1,138.9029935341505,69.52,81.57,0.9605017933718687
2009-02-02 16:00:00,8,2047,closing,9628.740675377223,-27.79543511691874,1.0,1,138.9029935341505,70.29,82.58,0.9605017933718687
2009-05-04 09:30:00,9,2172,opening,9628.740675377223,0.0,-1.0,-1,142.98694201629377,67.34,88.55,0.947212379826007
2009-05-04 16:00:00,9,2173,closing,10038.684930908898,409.9442555316749,-1.0,-1,142.98694201629377,66.68,90.88,0.947212379826007
2009-08-03 09:30:00,10,2298,opening,10038.684930908898,0.0,-1.0,-1,142.87909096084397,70.26,99.85,0.9493001222397993
2009-08-03 16:00:00,10,2299,closing,10098.706589898018,60.02165898912016,-1.0,-1,142.87909096084397,70.4,100.44,0.9493001222397993
2009-11-02 09:30:00,11,2426,opening,10098.706589898018,0.0,1.0,1,131.39092622818134,76.86,104.13,0.9610964673593719
2009-11-02 16:00:00,11,2427,closing,10045.807508670032,-52.89908122798584,1.0,1,131.39092622818134,76.64,104.32,0.9610964673593719
2010-02-01 09:30:00,12,2548,opening,10045.807508670032,0.0,-1.0,-1,138.18167137097706,72.7,108.15,0.9625313206608055
2010-02-01 16:00:00,12,2549,closing,10045.241447702172,-0.5660609678598307,-1.0,-1,138.18167137097706,73.58,109.06,0.9625313206608055
2010-05-04 09:30:00,13,2676,opening,10045.241447702172,0.0,1.0,1,122.48800692235302,82.01,119.01,0.9621366088858695
2010-05-04 16:00:00,13,2677,holding,10067.72823050733,22.486782805157645,1.0,1,122.48800692235302,80.76,117.52,0.9621366088858695
2010-05-05 09:30:00,13,2678,closing,10049.802250885494,4.5608031833214255,1.0,1,122.48800692235302,79.69,116.56,0.9628145512777847
2010-08-02 09:30:00,14,2800,opening,10049.802250885494,0.0,1.0,1,129.4743912765459,77.62,111.99,0.9579512758446113
2010-08-02 16:00:00,14,2801,closing,9977.604419414589,-72.19783147090405,1.0,1,129.4743912765459,77.8,112.76,0.9579512758446113
2010-11-01 09:30:00,15,2928,opening,9977.604419414589,0.0,1.0,1,119.99524256662163,83.15,119.07,0.954898630366422
2010-11-01 16:00:00,15,2929,closing,9835.487485151101,-142.11693426348708,1.0,1,119.99524256662163,81.45,118.53,0.954898630366422
2011-01-31 09:30:00,16,3052,opening,9835.487485151101,0.0,1.0,1,104.80007975653811,93.85,128.07,0.9543272870275538
2011-01-31 16:00:00,16,3053,closing,9887.663290053622,52.17580490252086,1.0,1,104.80007975653811,94.93,128.68,0.9543272870275538
2011-05-02 09:30:00,17,3178,opening,9887.663290053622,0.0,1.0,1,90.31479073852414,109.48,137.07,0.9516998160289251
2011-05-02 16:00:00,17,3179,closing,9843.313746364503,-44.349543689118974,1.0,1,90.31479073852414,108.18,136.22,0.9516998160289251
2011-08-01 09:30:00,18,3304,opening,9843.313746364503,0.0,1.0,1,92.79141917764426,106.08,130.84,0.9524201007685824
2011-08-01 16:00:00,18,3305,closing,9960.415163315634,117.10141695113029,1.0,1,92.79141917764426,105.38,128.78,0.9524201007685824
2011-10-31 09:30:00,19,3432,opening,9960.415163315634,0.0,1.0,1,92.46579245558517,107.72,127.16,0.9621989308411533
2011-10-31 16:00:00,19,3433,closing,9861.222505281861,-99.19265803377378,1.0,1,92.46579245558517,105.05,125.5,0.9621989308411533
2012-01-30 09:30:00,20,3554,opening,9861.222505281861,0.0,1.0,1,95.36965672419595,103.4,130.51,0.9672871833169191
2012-01-30 16:00:00,20,3555,closing,9782.841333750182,-78.38117153167828,1.0,1,95.36965672419595,103.41,131.37,0.9672871833169191
