date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2007-04-30 09:30:00,0,1158,opening,10000.0,0.0,1.0,2,10,78.09,149.64,0.683576508499971
2007-04-30 16:00:00,0,1159,closing,10006.22828286475,6.228282864749598,1.0,2,10,77.79,148.29,0.683576508499971
2008-11-03 09:30:00,1,1924,opening,10006.22828286475,0.0,1.0,2,10,73.44,96.78,0.9552344465484869
2008-11-03 16:00:00,1,1925,closing,10005.57600919114,-0.6522736736099904,1.0,2,10,73.69,97.11,0.9552344465484869
2010-05-04 09:30:00,2,2676,opening,10005.57600919114,0.0,1.0,2,10,82.01,119.01,0.9621366088858695
2010-05-04 16:00:00,2,2677,holding,10007.411844663538,1.835835472399543,1.0,2,10,80.76,117.52,0.9621366088858695
2010-05-05 09:30:00,2,2678,closing,10005.948356108844,0.37234691770375417,1.0,2,10,79.69,116.56,0.9628145512777847
2011-08-01 09:30:00,3,3304,opening,10005.948356108844,0.0,1.0,2,10,106.08,130.84,0.9524201007685824
2011-08-01 16:00:00,3,3305,closing,10018.568210184676,12.61985407583279,1.0,2,10,105.38,128.78,0.9524201007685824
2012-04-30 09:30:00,4,3680,opening,10018.568210184676,0.0,1.0,2,10,106.16,140.11,0.969963900277875
2012-04-30 16:00:00,4,3681,closing,10024.896123545343,6.327913360667045,1.0,2,10,106.56,139.87,0.969963900277875
2013-02-04 09:30:00,5,4062,opening,10024.896123545343,0.0,1.0,2,10,115.02,150.32,0.9682108072063299
2013-02-04 16:00:00,5,4063,closing,10034.248167841552,9.352044296209453,1.0,2,10,115.2,149.54,0.9682108072063299
2017-07-31 09:30:00,6,6322,opening,10034.248167841552,0.0,1.0,2,10,108.39,247.37,1.0695271504037178
2017-07-31 16:00:00,6,6323,closing,10048.665330743974,14.417162902422218,1.0,2,10,109.19,246.77,1.0695271504037178
2018-02-05 09:30:00,7,6582,opening,10048.665330743974,0.0,1.0,2,10,116.99,273.45,1.0629600868047948
2018-02-05 16:00:00,7,6583,closing,10106.15913100779,57.49380026381637,1.0,2,10,112.62,263.93,1.0629600868047948
2018-04-30 09:30:00,8,6698,opening,10106.15913100779,0.0,1.0,2,10,127.02,267.26,1.0395019497313718
2018-04-30 16:00:00,8,6699,closing,10115.645434625401,9.486303617612757,1.0,2,10,125.11,264.51,1.0395019497313718
2018-07-30 09:30:00,9,6824,opening,10115.645434625401,0.0,1.0,2,10,126.76,281.51,1.0370610752945133
2018-07-30 16:00:00,9,6825,closing,10142.523587399995,26.878152774594362,1.0,2,10,127.83,279.95,1.0370610752945133
2018-11-05 09:30:00,10,6962,opening,10142.523587399995,0.0,1.0,2,10,116.62,272.44,1.0307403740843286
2018-11-05 16:00:00,10,6963,closing,10155.931553846194,13.407966446198927,1.0,2,10,118.94,273.39,1.0307403740843286
2019-02-04 09:30:00,11,7082,opening,10155.931553846194,0.0,1.0,2,10,117.5,270.11,1.024246268883929
2019-02-04 16:00:00,11,7083,closing,10159.382997871842,3.451444025647614,1.0,2,10,119.74,271.96,1.024246268883929
2019-11-01 16:00:00,12,7461,opening,10159.382997871842,0.0,1.0,2,10,116.21,306.14,1.0178489648796092
2019-11-04 09:30:00,12,7462,closing,10152.177780572401,-7.205217299441584,1.0,2,10,117.23,307.85,1.0190460200892055
2020-01-31 16:00:00,13,7583,opening,10152.177780572401,0.0,1.0,2,10,107.14,321.73,0.9829797774940778
2020-02-03 09:30:00,13,7584,closing,10134.353508176997,-17.824272395404083,1.0,2,10,106.95,323.35,0.9850995054675382
2021-04-30 16:00:00,14,8211,opening,10134.353508176997,0.0,1.0,2,10,103.07,417.3,1.0410540679614448
2021-05-03 09:30:00,14,8212,closing,10121.279056529418,-13.07445164757862,1.0,2,10,103.98,419.43,1.0400777101891099
2021-07-30 16:00:00,15,8337,opening,10121.279056529418,0.0,1.0,2,10,101.81,438.51,1.0536213684605844
2021-08-02 09:30:00,15,8338,closing,10104.697785486589,-16.58127104282857,1.0,2,10,102.08,440.34,1.0531341135062198
2022-01-28 16:00:00,16,8589,opening,10104.697785486589,0.0,1.0,2,10,130.61,441.95,1.0424275460152406
2022-01-31 09:30:00,16,8590,closing,10107.899021063296,3.2012355767078358,1.0,2,10,130.19,441.24,1.0401505475956523
2023-01-27 16:00:00,17,9089,opening,10107.899021063296,0.0,1.0,2,10,179.45,405.68,0.8921999217711757
2023-01-30 09:30:00,17,9090,closing,10119.094378810307,11.19535774700993,1.0,2,10,178.0,402.8,0.8925875027048015
