date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2008-01-29 16:00:00,0,1537,opening,10000.0,0.0,1.0,1,10,47.63,135.91,1.0448352700458468
2008-01-30 09:30:00,0,1538,holding,10002.347956391151,2.3479563911511336,1.0,1,10,47.52,135.58,1.0449935380966788
2008-01-30 16:00:00,0,1539,holding,10012.448352700458,12.448352700458425,1.0,1,10,47.83,134.91,1.0449935380966788
2008-01-31 09:30:00,0,1540,holding,10022.225365278151,22.225365278150598,1.0,1,10,47.23,133.4,1.0432674407461773
2008-01-31 16:00:00,0,1541,holding,9989.445405057331,-10.554594942669457,1.0,1,10,48.1,137.37,1.0432674407461773
2008-02-01 09:30:00,0,1542,holding,9985.88984401807,-14.110155981930692,1.0,1,10,48.34,137.94,1.0364421505986372
2008-02-01 16:00:00,0,1543,holding,9981.654545589317,-18.34545441068274,1.0,1,10,49.63,139.58,1.0364421505986372
2008-02-04 09:30:00,0,1544,closing,9985.520436088487,-14.479563911513061,1.0,1,10,49.63,139.21,1.0464196776362853
2008-04-25 09:30:00,1,1658,opening,9985.520436088487,0.0,1.0,1,10,51.0,139.41,1.0944626818983938
2008-04-25 16:00:00,1,1659,holding,9975.54095699288,-9.979479095606914,1.0,1,10,50.21,139.6,1.0944626818983938
2008-04-28 09:30:00,1,1660,holding,9970.776461483565,-14.743974604922448,1.0,1,10,50.04,139.88,1.093378764635636
2008-04-28 16:00:00,1,1661,holding,9980.71261818831,-4.807817900176474,1.0,1,10,50.76,139.63,1.093378764635636
2008-04-29 09:30:00,1,1662,holding,9981.739328624866,-3.781107463620195,1.0,1,10,50.6,139.39,1.0920053793925573
2008-04-29 16:00:00,1,1663,holding,9975.832162938752,-9.688273149735458,1.0,1,10,49.67,139.08,1.0920053793925573
2008-04-30 09:30:00,1,1664,closing,9973.533791306765,-11.98664478172186,1.0,1,10,49.67,139.29,1.0968556797111355
2008-10-23 09:30:00,2,1910,opening,9973.533791306765,0.0,1.0,1,10,37.02,90.29,1.2292254442098574
2008-10-23 16:00:00,2,1911,holding,9996.124635087826,22.590843781062073,1.0,1,10,41.0,91.69,1.2292254442098574
2008-10-24 09:30:00,2,1912,holding,10052.91453648104,79.38074517427411,1.0,1,10,37.3,84.06,1.191852089604759
2008-10-24 16:00:00,2,1913,holding,10060.683618243585,87.14982693682035,1.0,1,10,41.74,87.04,1.191852089604759
2008-10-27 09:30:00,2,1914,holding,10068.03633049663,94.50253918986587,1.0,1,10,41.16,85.97,1.202011956078397
2008-10-27 16:00:00,2,1915,holding,10057.36668446967,83.83289316290498,1.0,1,10,37.61,83.95,1.202011956078397
2008-10-28 09:30:00,2,1916,closing,10024.595941910957,51.062150604190805,1.0,1,10,38.5,87.34,1.1945596871706212
2009-01-27 16:00:00,3,2039,opening,10024.595941910957,0.0,1.0,1,10,39.89,84.53,1.1534350840782885
2009-01-28 09:30:00,3,2040,holding,10020.626705838693,-3.9692360722640663,1.0,1,10,41.65,86.4,1.1607558018230522
2009-01-28 16:00:00,3,2041,holding,10005.107698506317,-19.48824340463903,1.0,1,10,41.24,87.39,1.1607558018230522
2009-01-29 09:30:00,3,2042,holding,10008.57166758252,-16.024274328436952,1.0,1,10,40.11,86.11,1.1611473191052066
2009-01-29 16:00:00,3,2043,holding,10019.76525489414,-4.83068701681562,1.0,1,10,39.43,84.55,1.1611473191052066
2009-01-30 09:30:00,3,2044,holding,10019.105484032605,-5.490457878352343,1.0,1,10,39.86,84.98,1.1610114871456432
2009-01-30 16:00:00,3,2045,holding,10031.704338340287,7.108396429330939,1.0,1,10,38.64,82.83,1.1610114871456432
2009-02-02 09:30:00,3,2046,closing,10037.737620399674,13.141678488717417,1.0,1,10,37.79,81.57,1.1620291975239303
2009-04-30 16:00:00,4,2169,opening,10037.737620399674,0.0,1.0,1,10,41.14,87.42,1.1613476758306125
2009-05-01 09:30:00,4,2170,holding,10033.705350864508,-4.032269535166102,1.0,1,10,40.76,87.44,1.1623099793792808
2009-05-01 16:00:00,4,2171,holding,10032.97928632327,-4.758334076403862,1.0,1,10,41.21,87.89,1.1623099793792808
2009-05-04 09:30:00,4,2172,holding,10030.314391662789,-7.423228736885865,1.0,1,10,41.71,88.55,1.1628529201501911
2009-05-04 16:00:00,4,2173,holding,10007.354990815935,-30.38262958373915,1.0,1,10,42.12,90.88,1.1628529201501911
2009-05-05 09:30:00,4,2174,holding,10009.655168611009,-28.08245178866418,1.0,1,10,41.99,90.57,1.1604021153893866
2009-05-05 16:00:00,4,2175,closing,9988.75516861101,-48.982451788664214,1.0,1,10,39.9,90.57,1.1604021153893866
2009-08-03 09:30:00,5,2298,opening,9988.75516861101,0.0,1.0,1,10,43.2,99.85,1.1540070004523504
2009-08-03 16:00:00,5,2299,holding,10000.14652730834,11.391358697331096,1.0,1,10,45.02,100.44,1.1540070004523504
2009-08-04 09:30:00,5,2300,holding,10005.139558810375,16.384390199366674,1.0,1,10,45.0,99.99,1.1546951851395648
2009-08-04 16:00:00,5,2301,holding,10009.546109107165,20.790940496154874,1.0,1,10,46.26,100.7,1.1546951851395648
2009-08-05 09:30:00,5,2302,holding,10009.138304206848,20.3831355958383,1.0,1,10,46.3,100.77,1.155670002883328
2009-08-05 16:00:00,5,2303,holding,10016.092729408476,27.337560797466764,1.0,1,10,46.58,100.41,1.155670002883328
2009-08-06 09:30:00,5,2304,closing,10014.884297206396,26.1291285953859,1.0,1,10,46.99,100.87,1.1560575723860531
2010-01-26 16:00:00,6,2541,opening,10014.884297206396,0.0,1.0,1,10,50.23,109.31,1.1309829958263273
2010-01-27 09:30:00,6,2542,holding,10017.067673400552,2.1833761941568874,1.0,1,10,50.29,109.17,1.13104003087935
2010-01-27 16:00:00,6,2543,holding,10015.7031856281,0.81888842170316,1.0,1,10,50.9,109.83,1.13104003087935
2010-01-28 09:30:00,6,2544,holding,10013.331646843124,-1.552650363271595,1.0,1,10,51.07,110.19,1.1312446386768364
2010-01-28 16:00:00,6,2545,holding,10023.653571375511,8.769274169114988,1.0,1,10,50.27,108.57,1.1312446386768364
2010-01-29 09:30:00,6,2546,holding,10018.637951295126,3.7536540887310417,1.0,1,10,50.3,109.04,1.131439981034046
2010-01-29 16:00:00,6,2547,holding,10040.999170726262,26.114873519865554,1.0,1,10,50.67,107.39,1.131439981034046
2010-02-01 09:30:00,6,2548,closing,10035.203699957981,20.319402751585418,1.0,1,10,50.95,108.15,1.1308073748624197
2010-07-22 16:00:00,7,2787,opening,10035.203699957981,0.0,1.0,2,10,49.29,109.46,1.1083568180708776
2010-07-23 09:30:00,7,2788,holding,10033.542084957737,-1.6616150002440477,1.0,2,10,48.88,109.24,1.108404595648635
2010-07-23 16:00:00,7,2789,holding,10033.174310186309,-2.0293897716733555,1.0,2,10,50.14,110.41,1.108404595648635
2010-07-26 09:30:00,7,2790,holding,10032.468432231974,-2.7352677260079905,1.0,2,10,50.28,110.6,1.1088591948540896
2010-07-26 16:00:00,7,2791,holding,10023.528206778494,-11.675493179488488,1.0,2,10,50.45,111.56,1.1088591948540896
2010-07-27 09:30:00,7,2792,holding,10019.767230188261,-15.436469769720862,1.0,2,10,50.75,112.17,1.108558382200871
2010-07-27 16:00:00,7,2793,closing,10024.9390424603,-10.264657497681387,1.0,2,10,50.58,111.55,1.108558382200871
2010-10-21 16:00:00,8,2915,opening,10024.9390424603,0.0,1.0,1,10,54.98,118.13,1.1005231876951345
2010-10-22 09:30:00,8,2916,holding,10024.05810072245,-0.8809417378512518,1.0,1,10,55.09,118.31,1.0999406010857942
2010-10-22 16:00:00,8,2917,holding,10023.717891447372,-1.2211510129292378,1.0,1,10,55.1,118.35,1.0999406010857942
2010-10-25 09:30:00,8,2918,holding,10016.623758264579,-8.315284195720903,1.0,1,10,55.26,119.14,1.1001036131259538
2010-10-25 16:00:00,8,2919,holding,10024.766060290438,-0.17298216986228243,1.0,1,10,55.59,118.7,1.1001036131259538
2010-10-26 09:30:00,8,2920,holding,10020.86919941661,-4.069843043691424,1.0,1,10,54.54,118.1,1.1002351380707807
2010-10-26 16:00:00,8,2921,closing,10018.9459556529,-5.993086807401288,1.0,1,10,55.03,118.72,1.1002351380707807
2011-01-26 09:30:00,9,3046,opening,10018.9459556529,0.0,1.0,1,10,56.39,129.49,1.0971591840527508
2011-01-26 16:00:00,9,3047,holding,10015.071069121605,-3.874886531294692,1.0,1,10,56.2,129.67,1.0971591840527508
2011-01-27 09:30:00,9,3048,holding,10015.84192136639,-3.1040342865105353,1.0,1,10,56.31,129.7,1.0971291753713985
2011-01-27 16:00:00,9,3049,holding,10015.860159732636,-3.085795920263734,1.0,1,10,56.63,129.99,1.0971291753713985
2011-01-28 09:30:00,9,3050,holding,10014.714420956558,-4.2315346963426395,1.0,1,10,56.68,130.14,1.0970745744780368
2011-01-28 16:00:00,9,3051,holding,10032.565673210634,13.61971755773382,1.0,1,10,55.81,127.72,1.0970745744780368
2011-01-31 09:30:00,9,3052,closing,10028.72561606645,9.779660413549253,1.0,1,10,55.81,128.07,1.096724780729333
2011-04-21 16:00:00,10,3167,opening,10028.72561606645,0.0,1.0,2,10,61.32,133.78,1.0886982540469883
2011-04-25 09:30:00,10,3168,holding,10029.814314320496,1.0886982540469266,1.0,2,10,61.32,133.68,1.0884342275433567
2011-04-25 16:00:00,10,3169,holding,10034.849793622116,6.124177555665953,1.0,2,10,61.78,133.64,1.0884342275433567
2011-04-26 09:30:00,10,3170,holding,10030.486130780522,1.7605147140730089,1.0,2,10,61.79,134.05,1.0884532777547555
2011-04-26 16:00:00,10,3171,closing,10018.429763700575,-10.295852365874481,1.0,2,10,61.39,134.79,1.0884532777547555
2011-10-19 16:00:00,11,3417,opening,10018.429763700575,0.0,-1.0,-1,10,54.39,121.13,1.0727455967734105
2011-10-20 09:30:00,11,3418,holding,10024.048000490895,5.618236790320373,-1.0,-1,10,54.15,121.43,1.0717112472520531
2011-10-20 16:00:00,11,3419,holding,10022.715315363474,4.285551662899082,-1.0,-1,10,54.53,121.66,1.0717112472520531
2011-10-21 09:30:00,11,3420,holding,10031.755577397334,13.325813696758972,-1.0,-1,10,55.16,123.09,1.071873697288291
2011-10-21 16:00:00,11,3421,holding,10019.29573864894,0.8659749483648849,-1.0,-1,10,57.35,123.97,1.071873697288291
2011-10-24 09:30:00,11,3422,holding,10023.341229842486,4.911466141911789,-1.0,-1,10,57.16,124.17,1.0725308448601476
2011-10-24 16:00:00,11,3423,closing,10032.901471719895,14.471708019320726,-1.0,-1,10,57.62,125.49,1.0725308448601476
2012-01-25 09:30:00,12,3548,opening,10032.901471719895,0.0,-1.0,-1,10,57.95,131.26,1.0694331140185227
2012-01-25 16:00:00,12,3549,holding,10034.804102202135,1.902630482240959,-1.0,-1,10,59.15,132.56,1.0694331140185227
2012-01-26 09:30:00,12,3550,holding,10040.613757574845,7.712285854950238,-1.0,-1,10,59.2,133.15,1.0696465653596974
