date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2012-04-23 09:30:00,11,3670,closing,10120.37920675938,13.668119564382105,1.0,1,10,61.81,136.54,1.064690114810097
2012-07-19 16:00:00,12,3793,opening,10120.37920675938,0.0,1.0,1,10,63.69,137.73,1.0587273722368649
2012-07-20 09:30:00,12,3794,holding,10124.637280262828,4.258073503447573,1.0,1,10,63.29,136.95,1.058680905819108
2012-07-20 16:00:00,12,3795,holding,10123.919171649564,3.5399648901844327,1.0,1,10,62.71,136.47,1.058680905819108
2012-07-23 09:30:00,12,3796,closing,10136.993719094302,16.614512334921706,1.0,1,10,61.9,134.47,1.0588331035510508
2012-10-18 16:00:00,13,3921,opening,10136.993719094302,0.0,1.0,1,10,73.94,145.82,1.0430528225390774
2012-10-19 09:30:00,13,3922,holding,10139.709961715158,2.71624262085541,1.0,1,10,73.93,145.55,1.0434236066924534
2012-10-19 16:00:00,13,3923,holding,10158.039902682001,21.046183587699726,1.0,1,10,73.51,143.39,1.0434236066924534
2012-10-22 09:30:00,13,3924,closing,10157.343229456095,20.349510361793236,1.0,1,10,73.19,143.15,1.0419023728664853
2013-01-22 16:00:00,14,4045,opening,10157.343229456095,0.0,1.0,1,10,77.95,149.13,1.0363851617696096
2013-01-23 09:30:00,14,4046,holding,10158.443229456096,1.0999999999999943,1.0,1,10,78.06,149.13,1.0315467275176815
2013-01-23 16:00:00,14,4047,holding,10151.755905067848,-5.58732438824718,1.0,1,10,77.64,149.37,1.0315467275176815
2013-01-24 09:30:00,14,4048,holding,10155.43595242374,-1.9072770323540449,1.0,1,10,77.78,149.15,1.0316227256759174
2013-01-24 16:00:00,14,4049,holding,10155.84135100314,-1.5018784529549127,1.0,1,10,78.09,149.41,1.0316227256759174
2013-01-25 09:30:00,14,4050,holding,10152.570340742823,-4.772888713272101,1.0,1,10,78.25,149.88,1.035479338695084
2013-01-25 16:00:00,14,4051,closing,10149.735715644276,-7.607513811819759,1.0,1,10,78.35,150.25,1.035479338695084
2013-04-23 16:00:00,15,4171,opening,10149.735715644276,0.0,1.0,1,10,86.35,157.78,1.023585356462449
2013-04-24 09:30:00,15,4172,holding,10149.323922966045,-0.41179267823128973,1.0,1,10,86.36,157.83,1.0232359390292989
2013-04-24 16:00:00,15,4173,holding,10143.812130287813,-5.92358535646234,1.0,1,10,85.86,157.88,1.0232359390292989
2013-04-25 09:30:00,15,4174,holding,10140.003637648086,-9.732077996189654,1.0,1,10,85.95,158.34,1.023165385571663
2013-04-25 16:00:00,15,4175,holding,10131.361184006453,-18.374531637822198,1.0,1,10,85.27,158.52,1.023165385571663
2013-04-26 09:30:00,15,4176,holding,10132.805996183732,-16.929719460543538,1.0,1,10,85.22,158.33,1.0231939904625467
2013-04-26 16:00:00,15,4177,closing,10133.027223004548,-16.708492639727233,1.0,1,10,85.15,158.24,1.0231939904625467
2013-07-23 16:00:00,16,4297,opening,10133.027223004548,0.0,1.0,1,10,82.21,169.14,1.0100620852260473
2013-07-24 09:30:00,16,4298,holding,10127.661819450579,-5.36540355396932,1.0,1,10,82.33,169.79,1.0100637792256315
2013-07-24 16:00:00,16,4299,holding,10138.98960793295,5.962384928401383,1.0,1,10,82.18,168.52,1.0100637792256315
2013-07-25 09:30:00,16,4300,holding,10140.719794188628,7.692571184079543,1.0,1,10,82.05,168.22,1.0094696299772918
2013-07-25 16:00:00,16,4301,holding,10141.548353383523,8.5211303789745,1.0,1,10,82.85,168.93,1.0094696299772918
2013-07-26 09:30:00,16,4302,holding,10145.719794188628,12.692571184079542,1.0,1,10,82.55,168.22,1.0091640797778467
2013-07-26 16:00:00,16,4303,closing,10147.230241630115,14.203018625567545,1.0,1,10,83.6,169.11,1.0091640797778467
2013-10-22 16:00:00,17,4425,opening,10147.230241630115,0.0,1.0,1,10,86.71,175.41,0.8965201193200518
2013-10-23 09:30:00,17,4426,holding,10147.609362346037,0.3791207159202603,1.0,1,10,86.21,174.81,0.8934638032035117
2013-10-23 16:00:00,17,4427,holding,10150.461010632403,3.2307690022885396,1.0,1,10,86.28,174.57,0.8934638032035117
2013-10-24 09:30:00,17,4428,holding,10147.323190214784,0.09294858466840916,1.0,1,10,86.28,174.92,0.8895878804866091
2013-10-24 16:00:00,17,4429,holding,10152.761193940347,5.530952310232127,1.0,1,10,87.03,175.15,0.8895878804866091
2013-10-25 09:30:00,17,4430,holding,10147.433721510795,0.2034798806799934,1.0,1,10,86.82,175.51,0.9065425594077603
2013-10-25 16:00:00,17,4431,closing,10141.589032985787,-5.6412086443281915,1.0,1,10,86.63,175.95,0.9065425594077603
2014-01-21 16:00:00,18,4547,opening,10141.589032985787,0.0,1.0,1,10,85.0,184.18,0.8895556803520314
2014-01-22 09:30:00,18,4548,holding,10137.831410376695,-3.7576226090912606,1.0,1,10,84.9,184.49,0.8889436786546548
2014-01-22 16:00:00,18,4549,holding,10136.121566169364,-5.467466816422455,1.0,1,10,84.56,184.3,0.8889436786546548
2014-01-23 09:30:00,18,4550,holding,10133.083389564674,-8.505643421113387,1.0,1,10,83.42,183.36,0.894528129759125
2014-01-23 16:00:00,18,4551,holding,10134.65385694268,-6.935176043106701,1.0,1,10,83.07,182.79,0.894528129759125
2014-01-24 09:30:00,18,4552,holding,10139.539569538869,-2.049463446917481,1.0,1,10,82.5,181.6,0.8950019899373802
2014-01-24 16:00:00,18,4553,closing,10154.74652847641,13.157495490622635,1.0,1,10,81.61,178.89,0.8950019899373802
2014-04-22 16:00:00,19,4673,opening,10154.74652847641,0.0,1.0,1,10,86.89,187.89,0.8220297161659956
2014-04-23 09:30:00,19,4674,holding,10155.504152249343,0.7576237729327168,1.0,1,10,86.9,187.81,0.8210233527059531
2014-04-23 16:00:00,19,4675,holding,10170.763459227539,16.01693075113031,1.0,1,10,88.13,187.45,0.8210233527059531
2014-04-24 09:30:00,19,4676,holding,10164.900785838812,10.154257362403039,1.0,1,10,88.3,188.37,0.8197044638283627
2014-04-24 16:00:00,19,4677,holding,10172.239746306108,17.49321782969941,1.0,1,10,88.59,187.83,0.8197044638283627
2014-04-25 09:30:00,19,4678,holding,10178.436330546338,23.689802069928618,1.0,1,10,88.7,187.21,0.81990049745819
2014-04-25 16:00:00,19,4679,closing,10182.099003935065,27.352475458655903,1.0,1,10,88.31,186.29,0.81990049745819
2014-07-23 09:30:00,20,4800,opening,10182.099003935065,0.0,1.0,1,10,91.52,198.5,0.8052364524397384
2014-07-23 16:00:00,20,4801,holding,10183.57167290165,1.4726689665845272,1.0,1,10,91.78,198.64,0.8052364524397384
2014-07-24 09:30:00,20,4802,holding,10185.141723642015,3.0427197069488363,1.0,1,10,92.09,198.83,0.806092455340624
2014-07-24 16:00:00,20,4803,holding,10194.491149256406,12.392145321340342,1.0,1,10,92.88,198.65,0.806092455340624
2014-07-25 09:30:00,20,4804,holding,10199.300473390069,17.201469455002908,1.0,1,10,92.91,198.09,0.8051832290296853
2014-07-25 16:00:00,20,4805,holding,10194.179848264095,12.08084432902995,1.0,1,10,92.1,197.72,0.8051832290296853
2014-07-28 09:30:00,20,4806,closing,10189.85775368312,7.758749748054205,1.0,1,10,91.7,197.76,0.8027831202944549
2014-10-21 16:00:00,21,4927,opening,10189.85775368312,0.0,1.0,1,10,94.24,194.07,0.7983326856193272
2014-10-22 09:30:00,21,4928,holding,10192.143422552013,2.28566886889426,1.0,1,10,94.74,194.41,0.7985327244500151
2014-10-22 16:00:00,21,4929,holding,10214.274744744667,24.416991061546717,1.0,1,10,95.58,192.69,0.7985327244500151
2014-10-23 09:30:00,21,4930,holding,10206.866923912214,17.009170229093616,1.0,1,10,96.38,194.62,0.7987190527901079
2014-10-23 16:00:00,21,4931,holding,10208.292092586793,18.434338903673687,1.0,1,10,96.77,194.93,0.7987190527901079
2014-10-24 09:30:00,21,4932,holding,10203.937427992812,14.07967430969197,1.0,1,10,96.59,195.25,0.8013563347395406
2014-10-24 16:00:00,21,4933,closing,10205.917102302505,16.05934861938386,1.0,1,10,97.73,196.43,0.8013563347395406
2015-01-23 09:30:00,22,5054,opening,10205.917102302505,0.0,1.0,1,10,107.99,205.79,0.7949170978177812
2015-01-23 16:00:00,22,5055,holding,10202.53542250461,-3.381679797894197,1.0,1,10,107.0,204.97,0.7949170978177812
2015-01-26 09:30:00,22,5056,closing,10203.702206958937,-2.214895343568073,1.0,1,10,106.91,204.71,0.7991084034723026
2015-04-21 16:00:00,23,5175,opening,10203.702206958937,0.0,1.0,1,10,101.88,209.6,0.8052155748829365
2015-04-22 09:30:00,23,5176,holding,10200.000823101916,-3.7013838570199327,1.0,1,10,101.84,210.01,0.8043348122352616
2015-04-22 16:00:00,23,5177,holding,10196.808486537642,-6.893720421294249,1.0,1,10,102.02,210.63,0.8043348122352616
2015-04-23 09:30:00,23,5178,holding,10193.97352129708,-9.728685661856254,1.0,1,10,101.35,210.15,0.8045694463862569
2015-04-23 16:00:00,23,5179,holding,10207.140843990763,3.438637031826257,1.0,1,10,103.48,211.16,0.8045694463862569
2015-04-24 09:30:00,23,5180,holding,10202.214766116349,-1.4874408425884589,1.0,1,10,103.39,211.66,0.805119388840804
2015-04-24 16:00:00,23,5181,closing,10207.895287673837,4.193080714899784,1.0,1,10,103.95,211.65,0.805119388840804
2015-07-22 09:30:00,24,5302,opening,10207.895287673837,0.0,1.0,1,10,104.67,210.93,0.8122185960358491
2015-07-22 16:00:00,24,5303,holding,10210.621525851278,2.726238177442237,1.0,1,10,105.3,211.37,0.8122185960358491
2015-07-23 09:30:00,24,5304,holding,10210.221976097622,2.32668842378494,1.0,1,10,105.39,211.53,0.8128626081328516
2015-07-23 16:00:00,24,5305,holding,10220.286927144105,12.391639470268823,1.0,1,10,105.3,210.18,0.8128626081328516
2015-07-24 09:30:00,24,5306,holding,10218.012264828863,10.116977155025813,1.0,1,10,105.17,210.3,0.8109939391923703
2015-07-24 16:00:00,24,5307,holding,10237.693292537688,29.798004863850377,1.0,1,10,105.27,208.0,0.8109939391923703
2015-07-27 09:30:00,24,5308,closing,10235.202809655668,27.3075219818304,1.0,1,10,104.16,206.94,0.8108446856727102
2015-10-20 16:00:00,25,5429,opening,10235.202809655668,0.0,1.0,1,10,108.95,203.09,0.814911149626137
2015-10-21 09:30:00,25,5430,holding,10236.465271677613,1.2624620219439757,1.0,1,10,109.5,203.61,0.8154376849203352
2015-10-21 16:00:00,25,5431,holding,10262.807707911032,27.604898255364173,1.0,1,10,110.7,201.85,0.8154376849203352
2015-10-22 09:30:00,25,5432,holding,10254.799211920257,19.596402264588765,1.0,1,10,110.82,202.98,0.8149270216857658
2015-10-22 16:00:00,25,5433,holding,10251.219237708781,16.016428053112833,1.0,1,10,112.32,205.26,0.8149270216857658
2015-10-23 09:30:00,25,5434,holding,10239.702505831221,4.499696175552765,1.0,1,10,112.79,207.25,0.8132811501587325
2015-10-23 16:00:00,25,5435,closing,10232.483736842192,-2.7190728134751696,1.0,1,10,112.28,207.51,0.8132811501587325
2016-01-21 16:00:00,26,5555,opening,10232.483736842192,0.0,1.0,1,10,102.7,186.69,0.8144906156818967
2016-01-22 09:30:00,26,5556,holding,10216.615976817622,-15.86776002457071,1.0,1,10,103.63,189.78,0.8116361060332223
2016-01-22 16:00:00,26,5557,holding,10205.688746261576,-26.79499058061677,1.0,1,10,103.14,190.52,0.8116361060332223
2016-01-25 09:30:00,26,5558,closing,10204.475689955667,-28.008046886525197,1.0,1,10,102.53,189.92,0.8120687463304195
2016-04-21 16:00:00,27,5681,opening,10204.475689955667,0.0,1.0,1,10,108.79,208.97,0.8228978020428521
2016-04-22 09:30:00,27,5682,holding,10211.631860724247,7.156170768579779,1.0,1,10,109.16,208.55,0.8239558164515224
2016-04-22 16:00:00,27,5683,holding,10224.975689955667,20.49999999999997,1.0,1,10,110.84,208.97,0.8239558164515224
2016-04-25 09:30:00,27,5684,closing,10227.918264350172,23.442574394504227,1.0,1,10,110.55,208.26,0.8258242070619967
2016-07-22 09:30:00,28,5808,opening,10227.918264350172,0.0,1.0,1,10,116.72,216.41,0.8293915731923971
2016-07-22 16:00:00,28,5809,holding,10225.334314292675,-2.583950057496931,1.0,1,10,117.15,217.24,0.8293915731923971
2016-07-25 09:30:00,28,5810,closing,10225.824854068336,-2.0934102818351596,1.0,1,10,117.0,217.0,0.8295576495588108
2017-01-24 16:00:00,29,6063,opening,10225.824854068336,0.0,1.0,1,10,116.84,227.6,0.7882564764309206
2017-01-25 09:30:00,29,6064,holding,10222.054032827597,-3.770821240740132,1.0,1,10,117.33,228.7,0.7857143623539045
2017-01-25 16:00:00,29,6065,holding,10218.596201482647,-7.228652585689144,1.0,1,10,117.67,229.57,0.7857143623539045
2017-01-26 09:30:00,29,6066,holding,10219.73623749258,-6.088616575756638,1.0,1,10,117.65,229.4,0.7840533361701485
2017-01-26 16:00:00,29,6067,holding,10225.08801702608,-0.7368370422551496,1.0,1,10,118.13,229.33,0.7840533361701485
2017-01-27 09:30:00,29,6068,holding,10227.078586197293,1.2537321289573233,1.0,1,10,118.4,229.42,0.7853021222342905
2017-01-27 16:00:00,29,6069,closing,10227.625740341233,1.8008862728962605,1.0,1,10,118.1,228.97,0.7853021222342905
2017-04-24 09:30:00,30,6186,opening,10227.625740341233,0.0,1.0,1,10,120.96,237.18,0.7842046148069998
2017-04-24 16:00:00,30,6187,holding,10223.804160802714,-3.8215795385191544,1.0,1,10,120.57,237.17,0.7842046148069998
2017-04-25 09:30:00,30,6188,closing,10223.601046653142,-4.024693688091001,1.0,1,10,121.13,237.91,0.7846144636827315
2018-01-23 16:00:00,31,6565,opening,10223.601046653142,0.0,1.0,1,10,146.26,283.29,0.7982564412083937
2018-01-24 09:30:00,31,6566,holding,10224.273774632322,0.6727279791790919,1.0,1,10,146.91,284.02,0.8006447072932454
2018-01-24 16:00:00,31,6567,holding,10238.079128738473,14.478082085329477,1.0,1,10,147.62,283.18,0.8006447072932454
2018-01-25 09:30:00,31,6568,holding,10228.356215614629,4.755168961487098,1.0,1,10,147.43,284.16,0.8006203861883102
2018-01-25 16:00:00,31,6569,holding,10245.621221009022,22.020174355879313,1.0,1,10,148.47,283.3,0.8006203861883102
2018-01-26 09:30:00,31,6570,holding,10247.337784817542,23.736738164399732,1.0,1,10,149.4,284.25,0.8004535132222391
2018-01-26 16:00:00,31,6571,closing,10228.938409737386,5.337363084244102,1.0,1,10,149.42,286.58,0.8004535132222391
2018-04-24 16:00:00,32,6691,opening,10228.938409737386,0.0,1.0,1,10,132.88,262.98,0.8219541253246754
2018-04-25 09:30:00,32,6692,holding,10219.813777625113,-9.124632112272772,1.0,1,10,131.91,262.91,0.8199830929649401
2018-04-25 16:00:00,32,6693,holding,10216.995707922775,-11.942701814610167,1.0,1,10,132.22,263.63,0.8199830929649401
2018-04-26 09:30:00,32,6694,holding,10208.66104006901,-20.27736966837656,1.0,1,10,132.34,264.79,0.8200220117799993
2018-04-26 16:00:00,32,6695,holding,10202.267337364074,-26.671072373311628,1.0,1,10,132.95,266.31,0.8200220117799993
2018-04-27 09:30:00,32,6696,holding,10190.495853899334,-38.442555838051724,1.0,1,10,132.34,267.0,0.8192753811191792
2018-04-27 16:00:00,32,6697,closing,10202.612452050762,-26.325957686623227,1.0,1,10,133.19,266.56,0.8192753811191792
2018-10-19 09:30:00,33,6940,opening,10202.612452050762,0.0,1.0,1,10,124.33,277.13,0.8080116933271526
2018-10-19 16:00:00,33,6941,holding,10227.122954952041,24.510502901278855,1.0,1,10,126.07,276.25,0.8080116933271526
2018-10-22 09:30:00,33,6942,closing,10219.362867252088,16.750415201325335,1.0,1,10,125.9,277.0,0.807910074962607
2019-04-22 09:30:00,34,7188,opening,10219.362867252088,0.0,1.0,1,10,138.38,289.17,0.7847226024247883
2019-04-22 16:00:00,34,7189,closing,10193.030918625416,-26.331948626672222,1.0,1,10,136.61,290.27,0.7847226024247883
2019-07-23 16:00:00,35,7317,opening,10193.030918625416,0.0,1.0,1,10,147.5,300.03,0.7767078668981348
2019-07-24 09:30:00,35,7318,holding,10200.55526470736,7.524346081944081,1.0,1,10,147.6,299.19,0.7794363043681407
2019-07-24 16:00:00,35,7319,holding,10195.579337702153,2.548419076736048,1.0,1,10,148.85,301.44,0.7794363043681407
2019-07-25 09:30:00,35,7320,holding,10190.462877036643,-2.568041588773334,1.0,1,10,147.95,300.94,0.7790395109388141
2019-07-25 16:00:00,35,7321,holding,10203.163930985485,10.13301236006932,1.0,1,10,148.49,300.0,0.7790395109388141
2019-07-26 09:30:00,35,7322,holding,10195.96095119706,2.9300325716436113,1.0,1,10,148.36,300.76,0.7789371032712196
2019-07-26 16:00:00,35,7323,closing,10201.952102860832,8.92118423541686,1.0,1,10,149.93,302.01,0.7789371032712196
2019-10-22 16:00:00,36,7445,opening,10201.952102860832,0.0,-1.0,-1,10,130.15,299.01,0.7936512785484698
2019-10-23 09:30:00,36,7446,holding,10200.529879280897,-1.4222235799353737,-1.0,-1,10,130.07,298.73,0.7964679769654299
2019-10-23 16:00:00,36,7447,holding,10188.756868984205,-13.195233876628185,-1.0,-1,10,132.16,299.88,0.7964679769654299
2019-10-24 09:30:00,36,7448,holding,10195.131477153254,-6.82062570757878,-1.0,-1,10,132.34,300.91,0.7978322004908377
2019-10-24 16:00:00,36,7449,holding,10199.945760249091,-2.0063426117407124,-1.0,-1,10,131.43,300.37,0.7978322004908377
2019-10-25 09:30:00,36,7450,holding,10198.745757194236,-3.206345666596082,-1.0,-1,10,131.05,299.74,0.7980202416919875
2019-10-25 16:00:00,36,7451,closing,10219.707670975238,17.75556811440561,-1.0,-1,10,130.43,301.6,0.7980202416919875
2020-01-23 16:00:00,37,7571,opening,10219.707670975238,0.0,1.0,1,10,134.19,331.72,0.7945133433967015
2020-01-24 09:30:00,37,7572,holding,10209.387174902782,-10.320496072456095,1.0,1,10,133.73,332.44,0.7931651013138148
2020-01-24 16:00:00,37,7573,holding,10249.04581460544,29.338143630203092,1.0,1,10,134.78,328.77,0.7931651013138148
2020-01-27 09:30:00,37,7574,closing,10290.350880516413,70.64320954117376,1.0,1,10,134.35,323.03,0.7835523982841467
2020-10-20 16:00:00,38,7947,opening,10290.350880516413,0.0,1.0,1,10,118.11,343.38,0.8299308694023396
2020-10-21 09:30:00,38,7948,holding,10294.665845951115,4.31496543470127,1.0,1,10,118.5,343.33,0.8295609123160085
2020-10-21 16:00:00,38,7949,holding,10364.645431167528,74.29455065111503,1.0,1,10,125.0,342.73,0.8295609123160085
2020-10-22 09:30:00,38,7950,holding,10345.936590167903,55.58570965148989,1.0,1,10,123.32,342.96,0.8289935720989271
2020-10-22 16:00:00,38,7951,holding,10360.442730822764,70.09185030635108,1.0,1,10,126.14,344.61,0.8289935720989271
2020-10-23 09:30:00,38,7952,holding,10362.387643346654,72.03676283024032,1.0,1,10,127.43,345.93,0.8308260869323709
2020-10-23 16:00:00,38,7953,closing,10349.032539650756,58.68165913434403,1.0,1,10,125.97,345.78,0.8308260869323709
2021-01-22 09:30:00,39,8074,opening,10349.032539650756,0.0,1.0,1,10,146.84,382.25,0.8377361866981413
2021-01-22 16:00:00,39,8075,holding,10333.754801674559,-15.277737976198251,1.0,1,10,145.84,382.88,0.8377361866981413
2021-01-25 09:30:00,39,8076,closing,10313.736685799642,-35.295853851113776,1.0,1,10,144.5,383.67,0.8396336553217272
2021-04-20 16:00:00,40,8195,opening,10313.736685799642,0.0,1.0,1,10,155.73,412.17,0.8374477044200035
2021-04-21 09:30:00,40,8196,holding,10324.763840648815,11.027154849172348,1.0,1,10,156.28,411.51,0.8371193915072366
2021-04-21 16:00:00,40,8197,holding,10297.576225327262,-16.16046047237989,1.0,1,10,157.38,416.07,0.8371193915072366
2021-04-22 09:30:00,40,8198,holding,10292.383631195218,-21.353054604423704,1.0,1,10,156.71,415.89,0.8367074223228832
2021-04-22 16:00:00,40,8199,holding,10314.299238095222,0.5625522955804299,1.0,1,10,155.87,412.27,0.8367074223228832
2021-04-23 09:30:00,40,8200,holding,10315.974551868701,2.237866069060094,1.0,1,10,156.54,412.87,0.8364942767048792
2021-04-23 16:00:00,40,8201,closing,10296.565325707648,-17.171360091993968,1.0,1,10,157.84,416.74,0.8364942767048792
2021-07-20 16:00:00,41,8321,opening,10296.565325707648,0.0,1.0,1,10,151.09,431.06,0.8359253556129771
2021-07-21 09:30:00,41,8322,holding,10298.565481155803,2.000155448154224,1.0,1,10,152.36,432.34,0.8352345620117003
2021-07-21 16:00:00,41,8323,holding,10274.891530796755,-21.673794910892976,1.0,1,10,151.84,434.55,0.8352345620117003
2021-07-22 09:30:00,41,8324,holding,10234.90327262109,-61.66205308655765,1.0,1,10,148.0,434.74,0.8340780552371078
2021-07-22 16:00:00,41,8325,holding,10226.484610060677,-70.08071564697093,1.0,1,10,147.76,435.46,0.8340780552371078
2021-07-23 09:30:00,41,8326,holding,10220.96454773505,-75.60077797259811,1.0,1,10,148.93,437.52,0.8341473755374496
2021-07-23 16:00:00,41,8327,closing,10190.135154129215,-106.43017157843232,1.0,1,10,147.87,439.94,0.8341473755374496
2021-10-19 16:00:00,42,8449,opening,10190.135154129215,0.0,1.0,1,10,155.39,450.64,0.8368481688219765
2021-10-20 09:30:00,42,8450,holding,10190.234598101988,0.0994439727723978,1.0,1,10,155.81,451.13,0.836477618021222
2021-10-20 16:00:00,42,8451,holding,10208.322941541066,18.187787411850806,1.0,1,10,158.69,452.41,0.836477618021222
2021-10-21 09:30:00,42,8452,holding,10208.478769821528,18.343615692311715,1.0,1,10,158.17,451.77,0.8365163151929926
2021-10-21 16:00:00,42,8453,holding,10213.448133148968,23.312979019751904,1.0,1,10,160.19,453.59,0.8365163151929926
2021-10-22 09:30:00,42,8454,holding,10224.297634725548,34.162480596332706,1.0,1,10,160.89,453.13,0.8365357447138495
2021-10-22 16:00:00,42,8455,closing,10239.18131954243,49.046165413215014,1.0,1,10,162.37,453.12,0.8365357447138495
2022-01-20 16:00:00,43,8577,opening,10239.18131954243,0.0,1.0,1,10,165.18,446.75,0.8142413374220984
