date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2014-10-24 16:00:00,27,4933,holding,13456.10359219583,225.46210119072123,1.0,1,140.3930548705975,97.73,196.43,0.8013563347395406
2014-10-27 09:30:00,27,4934,closing,13558.426666699836,327.78517569472695,1.0,1,140.3930548705975,97.9,195.73,0.7993868089560527
2015-01-23 09:30:00,28,5054,opening,13558.426666699836,0.0,1.0,1,125.55261289656298,107.99,205.79,0.7949170978177812
2015-01-23 16:00:00,28,5055,holding,13515.968793239323,-42.457873460513746,1.0,1,125.55261289656298,107.0,204.97,0.7949170978177812
2015-01-26 09:30:00,28,5056,holding,13530.618076932094,-27.808589767740212,1.0,1,125.55261289656298,106.91,204.71,0.7991084034723026
2015-01-26 16:00:00,28,5057,holding,13476.851595181837,-81.57507151799824,1.0,1,125.55261289656298,107.07,205.45,0.7991084034723026
2015-01-27 09:30:00,28,5058,holding,13674.144268317807,115.717601617971,1.0,1,125.55261289656298,106.67,202.97,0.7993575036410746
2015-01-27 16:00:00,28,5059,holding,13619.256549615386,60.82988291555069,1.0,1,125.55261289656298,106.05,202.74,0.7993575036410746
2015-01-28 09:30:00,28,5060,closing,13533.03562172478,-25.391044975053966,1.0,1,125.55261289656298,106.5,204.17,0.8019729815679691
2015-04-21 16:00:00,29,5175,opening,13533.03562172478,0.0,1.0,1,132.83309404912427,101.88,209.6,0.8052155748829365
2015-04-22 09:30:00,29,5176,holding,13483.868994725637,-49.1666269991439,1.0,1,132.83309404912427,101.84,210.01,0.8043348122352616
2015-04-22 16:00:00,29,5177,holding,13441.464200417766,-91.57142130701476,1.0,1,132.83309404912427,102.02,210.63,0.8043348122352616
2015-04-23 09:30:00,29,5178,holding,13403.806479975208,-129.22914174957185,1.0,1,132.83309404912427,101.35,210.15,0.8045694463862569
2015-04-23 16:00:00,29,5179,holding,13578.712101349718,45.676479624937876,1.0,1,132.83309404912427,103.48,211.16,0.8045694463862569
2015-04-24 09:30:00,29,5180,holding,13513.277484791175,-19.758136933606142,1.0,1,132.83309404912427,103.39,211.66,0.805119388840804
2015-04-24 16:00:00,29,5181,holding,13588.733610220566,55.697988495785225,1.0,1,132.83309404912427,103.95,211.65,0.805119388840804
2015-04-27 09:30:00,29,5182,closing,13672.744353390524,139.7087316657437,1.0,1,132.83309404912427,105.13,212.33,0.8054069782623818
2015-07-22 09:30:00,30,5302,opening,13672.744353390524,0.0,1.0,1,130.62715537776367,104.67,210.93,0.8122185960358491
2015-07-22 16:00:00,30,5303,holding,13708.356427190678,35.61207380015383,1.0,1,130.62715537776367,105.3,211.37,0.8122185960358491
2015-07-23 09:30:00,30,5304,holding,13703.137222415464,30.39286902493994,1.0,1,130.62715537776367,105.39,211.53,0.8128626081328516
2015-07-23 16:00:00,30,5305,holding,13834.612814837328,161.86846144680345,1.0,1,130.62715537776367,105.3,210.18,0.8128626081328516
2015-07-24 09:30:00,30,5306,holding,13804.899548068808,132.15519467828423,1.0,1,130.62715537776367,105.17,210.3,0.8109939391923703
2015-07-24 16:00:00,30,5307,holding,14061.987214520279,389.2428611297541,1.0,1,130.62715537776367,105.27,208.0,0.8109939391923703
2015-07-27 09:30:00,30,5308,closing,14029.45474508075,356.71039169022566,1.0,1,130.62715537776367,104.16,206.94,0.8108446856727102
2015-10-20 16:00:00,31,5429,opening,14029.45474508075,0.0,1.0,1,128.76966264415557,108.95,203.09,0.814911149626137
2015-10-21 09:30:00,31,5430,holding,14045.711425947427,16.25668086667843,1.0,1,128.76966264415557,109.5,203.61,0.8154376849203352
2015-10-21 16:00:00,31,5431,holding,14384.922088647698,355.46734356694833,1.0,1,128.76966264415557,110.7,201.85,0.8154376849203352
2015-10-22 09:30:00,31,5432,holding,14281.796955945776,252.34221086502617,1.0,1,128.76966264415557,110.82,202.98,0.8149270216857658
2015-10-22 16:00:00,31,5433,holding,14235.697748797122,206.2430037163729,1.0,1,128.76966264415557,112.32,205.26,0.8149270216857658
2015-10-23 09:30:00,31,5434,holding,14087.397180933462,57.94243585271266,1.0,1,128.76966264415557,112.79,207.25,0.8132811501587325
2015-10-23 16:00:00,31,5435,holding,13994.441336191141,-35.01340888960925,1.0,1,128.76966264415557,112.28,207.51,0.8132811501587325
2015-10-26 09:30:00,31,5436,closing,14056.396456713514,26.94171163276401,1.0,1,128.76966264415557,112.59,207.3,0.8132642233011949
2016-01-21 16:00:00,32,5555,opening,14056.396456713514,0.0,1.0,1,136.86851467101766,102.7,186.69,0.8144906156818967
2016-01-22 09:30:00,32,5556,holding,13839.216782141599,-217.17967457191438,1.0,1,136.86851467101766,103.63,189.78,0.8116361060332223
2016-01-22 16:00:00,32,5557,holding,13689.65740057422,-366.73905613929264,1.0,1,136.86851467101766,103.14,190.52,0.8116361060332223
2016-01-25 09:30:00,32,5558,holding,13673.05447909402,-383.34197761949247,1.0,1,136.86851467101766,102.53,189.92,0.8120687463304195
2016-01-25 16:00:00,32,5559,holding,13865.633762874713,-190.762693838801,1.0,1,136.86851467101766,102.08,187.64,0.8120687463304195
2016-01-26 09:30:00,32,5560,holding,13803.317161305642,-253.07929540787083,1.0,1,136.86851467101766,102.26,188.42,0.8112344859921593
2016-01-26 16:00:00,32,5561,closing,13740.385935838232,-316.01052087528194,1.0,1,136.86851467101766,103.25,190.2,0.8112344859921593
2016-04-21 16:00:00,33,5681,opening,13740.385935838232,0.0,-1.0,-1,126.30192054268069,108.79,208.97,0.8228978020428521
2016-04-22 09:30:00,33,5682,holding,13650.00212465793,-90.38381118030175,-1.0,-1,126.30192054268069,109.16,208.55,0.8239558164515224
2016-04-22 16:00:00,33,5683,holding,13481.466998725737,-258.91893711249503,-1.0,-1,126.30192054268069,110.84,208.97,0.8239558164515224
2016-04-25 09:30:00,33,5684,holding,13444.301718989176,-296.08421684905534,-1.0,-1,126.30192054268069,110.55,208.26,0.8258242070619967
2016-04-25 16:00:00,33,5685,holding,13507.201872786069,-233.18406305216382,-1.0,-1,126.30192054268069,110.34,208.61,0.8258242070619967
2016-04-26 09:30:00,33,5686,holding,13515.265752136285,-225.12018370194642,-1.0,-1,126.30192054268069,110.63,209.04,0.8244040390366035
2016-04-26 16:00:00,33,5687,closing,13586.152990957451,-154.23294488078162,-1.0,-1,126.30192054268069,109.97,208.92,0.8244040390366035
2016-07-22 09:30:00,34,5808,opening,13586.152990957451,0.0,1.0,1,116.39952870936816,116.72,216.41,0.8293915731923971
2016-07-22 16:00:00,34,5809,holding,13556.075934067332,-30.07705689011875,1.0,1,116.39952870936816,117.15,217.24,0.8293915731923971
2016-07-25 09:30:00,34,5810,holding,13561.785793937355,-24.367197020095816,1.0,1,116.39952870936816,117.0,217.0,0.8295576495588108
2016-07-25 16:00:00,34,5811,holding,13647.954857738861,61.801866781410396,1.0,1,116.39952870936816,117.45,216.65,0.8295576495588108
2016-07-26 09:30:00,34,5812,holding,13689.80362979151,103.65063883405946,1.0,1,116.39952870936816,117.71,216.53,0.8285660440530975
2016-07-26 16:00:00,34,5813,holding,13661.580684657225,75.42769369977326,1.0,1,116.39952870936816,117.65,216.75,0.8285660440530975
2016-07-27 09:30:00,34,5814,closing,13559.738978191996,-26.414012765456118,1.0,1,116.39952870936816,117.14,217.19,0.8275398380428615
2016-10-20 16:00:00,35,5935,opening,13559.738978191996,0.0,1.0,1,123.81061886588748,109.52,213.88,0.7943882686389357
2016-10-21 09:30:00,35,5936,holding,13527.651872421955,-32.08710577004069,1.0,1,123.81061886588748,108.53,212.96,0.7904923230974013
2016-10-21 16:00:00,35,5937,holding,13405.04518380291,-154.69379438908675,1.0,1,123.81061886588748,108.35,213.98,0.7904923230974013
2016-10-24 09:30:00,35,5938,holding,13397.582370729137,-162.15660746285943,1.0,1,123.81061886588748,109.1,215.0,0.794176641890852
2016-10-24 16:00:00,35,5939,holding,13404.68695951076,-155.0520186812362,1.0,1,123.81061886588748,109.07,214.89,0.794176641890852
2016-10-25 09:30:00,35,5940,holding,13461.246316645464,-98.4926615465327,1.0,1,123.81061886588748,109.36,214.68,0.7929793450075677
2016-10-25 16:00:00,35,5941,closing,13470.549201031316,-89.18977716067982,1.0,1,123.81061886588748,109.03,214.17,0.7929793450075677
2017-01-24 16:00:00,36,6063,opening,13470.549201031316,0.0,1.0,1,115.29056146038441,116.84,227.6,0.7882564764309206
2017-01-25 09:30:00,36,6064,holding,13427.075191230148,-43.47400980116732,1.0,1,115.29056146038441,117.33,228.7,0.7857143623539045
2017-01-25 16:00:00,36,6065,holding,13387.2096595107,-83.3395415206161,1.0,1,115.29056146038441,117.67,229.57,0.7857143623539045
2017-01-26 09:30:00,36,6066,holding,13400.353198677716,-70.19600235359859,1.0,1,115.29056146038441,117.65,229.4,0.7840533361701485
2017-01-26 16:00:00,36,6067,holding,13462.054165400676,-8.495035630640519,1.0,1,115.29056146038441,118.13,229.33,0.7840533361701485
2017-01-27 09:30:00,36,6068,holding,13485.003549138157,14.454348106841287,1.0,1,115.29056146038441,118.4,229.42,0.7853021222342905
2017-01-27 16:00:00,36,6069,holding,13491.311719984167,20.762518952850893,1.0,1,115.29056146038441,118.1,228.97,0.7853021222342905
2017-01-30 09:30:00,36,6070,closing,13554.79130046134,84.24209943002546,1.0,1,115.29056146038441,118.02,228.17,0.7835490837337755
2017-04-24 09:30:00,37,6186,opening,13554.79130046134,0.0,1.0,1,112.06011326439601,120.96,237.18,0.7842046148069998
2017-04-24 16:00:00,37,6187,holding,13511.966636867804,-42.82466359353546,1.0,1,112.06011326439601,120.57,237.17,0.7842046148069998
2017-04-25 09:30:00,37,6188,holding,13509.690537407143,-45.10076305419773,1.0,1,112.06011326439601,121.13,237.91,0.7846144636827315
2017-04-25 16:00:00,37,6189,holding,13474.740001834427,-80.05129862691409,1.0,1,112.06011326439601,121.32,238.55,0.7846144636827315
2017-04-26 09:30:00,37,6190,holding,13493.943540009754,-60.84776045158739,1.0,1,112.06011326439601,121.46,238.51,0.7860060371683535
2017-04-26 16:00:00,37,6191,holding,13565.24318868052,10.451888219181171,1.0,1,112.06011326439601,122.01,238.4,0.7860060371683535
2017-04-27 09:30:00,37,6192,closing,13543.934318562598,-10.856981898742013,1.0,1,112.06011326439601,122.11,238.77,0.7856476025605214
2017-07-20 16:00:00,38,6309,opening,13543.934318562598,0.0,1.0,1,108.72549023490888,124.57,247.1,0.7837476658845153
2017-07-21 09:30:00,38,6310,holding,13579.517285885848,35.58296732324854,1.0,1,108.72549023490888,124.38,246.44,0.7831612762856502
2017-07-21 16:00:00,38,6311,holding,13625.742039721474,81.80772115887551,1.0,1,108.72549023490888,125.15,246.88,0.7831612762856502
2017-07-24 09:30:00,38,6312,holding,13644.283790172403,100.34947160980443,1.0,1,108.72549023490888,125.25,246.79,0.7810589779291403
2017-07-24 16:00:00,38,6313,holding,13764.587193662037,220.65287509943806,1.0,1,108.72549023490888,126.38,246.82,0.7810589779291403
2017-07-25 09:30:00,38,6314,holding,13844.606654586625,300.67233602402644,1.0,1,108.72549023490888,127.79,247.68,0.7806403431876306
2017-07-25 16:00:00,38,6315,closing,13830.882713599483,286.9483950368842,1.0,1,108.72549023490888,127.46,247.42,0.7806403431876306
2017-10-19 16:00:00,39,6437,opening,13830.882713599483,0.0,1.0,1,103.85884744011027,133.17,255.79,0.7792099663792207
2017-10-20 09:30:00,39,6438,holding,13843.441214364762,12.558500765279526,1.0,1,103.85884744011027,134.0,256.7,0.781123207211788
2017-10-20 16:00:00,39,6439,holding,13739.636780006467,-91.2459335930153,1.0,1,103.85884744011027,133.32,257.11,0.781123207211788
2017-10-23 09:30:00,39,6440,holding,13752.275603318776,-78.60711028070818,1.0,1,103.85884744011027,133.73,257.48,0.780588217368636
2017-10-23 16:00:00,39,6441,holding,13937.925126635786,107.04241303630178,1.0,1,103.85884744011027,134.45,256.11,0.780588217368636
2017-10-24 09:30:00,39,6442,holding,13855.688353164564,24.805639565079648,1.0,1,103.85884744011027,134.04,256.6,0.7805540205235859
2017-10-24 16:00:00,39,6443,closing,13770.64544680135,-60.23726679813212,1.0,1,103.85884744011027,133.19,256.56,0.7805540205235859
2018-01-23 16:00:00,40,6565,opening,13770.64544680135,0.0,-1.0,-1,94.15182173390778,146.26,283.29,0.7982564412083937
2018-01-24 09:30:00,40,6566,holding,13764.311590324243,-6.333856477108188,-1.0,-1,94.15182173390778,146.91,284.02,0.8006447072932454
2018-01-24 16:00:00,40,6567,holding,13634.331666446667,-136.31378035468248,-1.0,-1,94.15182173390778,147.62,283.18,0.8006447072932454
2018-01-25 09:30:00,40,6568,holding,13725.874664763696,-44.77078203765447,-1.0,-1,94.15182173390778,147.43,284.16,0.8006203861883102
2018-01-25 16:00:00,40,6569,holding,13563.321493750918,-207.32395305043164,-1.0,-1,94.15182173390778,148.47,283.3,0.8006203861883102
2018-01-26 09:30:00,40,6570,holding,13547.15973278145,-223.48571401990088,-1.0,-1,94.15182173390778,149.4,284.25,0.8004535132222391
2018-01-26 16:00:00,40,6571,holding,13720.393201037661,-50.252245763689096,-1.0,-1,94.15182173390778,149.42,286.58,0.8004535132222391
2018-01-29 09:30:00,40,6572,closing,13662.125775066383,-108.51967173496793,-1.0,-1,94.15182173390778,149.52,285.93,0.8002326526128983
2018-04-24 16:00:00,41,6691,opening,13662.125775066383,0.0,1.0,1,102.81551606762781,132.88,262.98,0.8219541253246754
2018-04-25 09:30:00,41,6692,holding,13568.310399111326,-93.81537595505739,1.0,1,102.81551606762781,131.91,262.91,0.8199830929649401
2018-04-25 16:00:00,41,6693,holding,13539.336270035288,-122.78950503109395,1.0,1,102.81551606762781,132.22,263.63,0.8199830929649401
2018-04-26 09:30:00,41,6694,holding,13453.642952371563,-208.48282269481993,1.0,1,102.81551606762781,132.34,264.79,0.8200220117799993
2018-04-26 16:00:00,41,6695,holding,13387.905768052475,-274.22000701390857,1.0,1,102.81551606762781,132.95,266.31,0.8200220117799993
2018-04-27 09:30:00,41,6696,holding,13266.876653321595,-395.2491217447886,1.0,1,102.81551606762781,132.34,267.0,0.8192753811191792
2018-04-27 16:00:00,41,6697,holding,13391.454082513912,-270.67169255247,1.0,1,102.81551606762781,133.19,266.56,0.8192753811191792
2018-04-30 09:30:00,41,6698,closing,13403.240042295156,-258.88573277122657,1.0,1,102.81551606762781,133.88,267.26,0.8193920521681849
2018-07-20 09:30:00,42,6812,opening,13403.240042295156,0.0,-1.0,-1,107.34614802414829,124.86,279.77,0.8110977779892615
2018-07-20 16:00:00,42,6813,holding,13358.90621197452,-44.333830320636984,-1.0,-1,107.34614802414829,125.2,279.68,0.8110977779892615
2018-07-23 09:30:00,42,6814,holding,13301.309369074304,-101.93067322085125,-1.0,-1,107.34614802414829,125.55,279.45,0.8111623625369966
2018-07-23 16:00:00,42,6815,holding,13507.23398958951,103.99394729435303,-1.0,-1,107.34614802414829,124.24,280.2,0.8111623625369966
2018-07-24 09:30:00,42,6816,holding,13591.999388777005,188.75934648184958,-1.0,-1,107.34614802414829,124.74,281.79,0.8098129987061004
2018-07-24 16:00:00,42,6817,holding,13575.253647311905,172.0136050167502,-1.0,-1,107.34614802414829,124.75,281.61,0.8098129987061004
2018-07-25 09:30:00,42,6818,closing,13548.727622152755,145.48757985759903,-1.0,-1,107.34614802414829,124.77,281.33,0.8095892061242598
2018-10-19 09:30:00,43,6940,opening,13548.727622152755,0.0,1.0,1,108.97392119482632,124.33,277.13,0.8080116933271526
2018-10-19 16:00:00,43,6941,holding,13815.828183313708,267.1005611609524,1.0,1,108.97392119482632,126.07,276.25,0.8080116933271526
2018-10-22 09:30:00,43,6942,holding,13731.26346476574,182.5358426129848,1.0,1,108.97392119482632,125.9,277.0,0.807910074962607
2018-10-22 16:00:00,43,6943,holding,13707.06507213954,158.33744998678335,1.0,1,108.97392119482632,124.07,275.01,0.807910074962607
2018-10-23 09:30:00,43,6944,holding,13893.467958391775,344.74033623902005,1.0,1,108.97392119482632,122.5,270.95,0.8102030221187663
2018-10-23 16:00:00,43,6945,holding,13800.915197047318,252.18757489456252,1.0,1,108.97392119482632,123.8,273.61,0.8102030221187663
2018-10-24 09:30:00,43,6946,closing,13789.608419779104,240.88079762634936,1.0,1,108.97392119482632,123.47,273.33,0.8100367809868965
2019-01-23 09:30:00,44,7066,opening,13789.608419779104,0.0,1.0,1,112.41223135060817,122.67,264.01,0.7870815035997658
2019-01-23 16:00:00,44,7067,holding,13882.039253596478,92.43083381737405,1.0,1,112.41223135060817,123.02,263.41,0.7870815035997658
2019-01-24 09:30:00,44,7068,holding,13869.383468746706,79.7750489676026,1.0,1,112.41223135060817,122.75,263.21,0.786729780202042
2019-01-24 16:00:00,44,7069,holding,14022.533025902885,232.92460612378048,1.0,1,112.41223135060817,124.38,263.55,0.786729780202042
2019-01-25 09:30:00,44,7070,holding,13911.08890022042,121.48048044131522,1.0,1,112.41223135060817,125.01,265.61,0.7869065390875885
2019-01-25 16:00:00,44,7071,holding,13892.67534330725,103.06692352814544,1.0,1,112.41223135060817,124.98,265.78,0.7869065390875885
2019-01-28 09:30:00,44,7072,closing,14020.951727605712,231.34330782660814,1.0,1,112.41223135060817,124.24,263.39,0.7864787819487116
2019-04-22 09:30:00,45,7188,opening,14020.951727605712,0.0,1.0,1,101.32209660070612,138.38,289.17,0.7847226024247883
2019-04-22 16:00:00,45,7189,holding,13754.15090336206,-266.80082424365133,1.0,1,101.32209660070612,136.61,290.27,0.7847226024247883
2019-04-23 09:30:00,45,7190,holding,13761.067527912,-259.8841996937125,1.0,1,101.32209660070612,137.0,290.68,0.7841648468738046
2019-04-23 16:00:00,45,7191,holding,13688.481418957901,-332.4703086478116,1.0,1,101.32209660070612,138.01,292.88,0.7841648468738046
2019-04-24 09:30:00,45,7192,closing,13763.523100219862,-257.42862738585103,1.0,1,101.32209660070612,138.68,292.79,0.7848019274537339
2019-07-23 16:00:00,46,7317,opening,13763.523100219862,0.0,1.0,1,93.31202101843974,147.5,300.03,0.7767078668981348
2019-07-24 09:30:00,46,7318,holding,13833.734294194699,70.21119397483808,1.0,1,93.31202101843974,147.6,299.19,0.7794363043681407
2019-07-24 16:00:00,46,7319,holding,13787.30291366508,23.779813445218693,1.0,1,93.31202101843974,148.85,301.44,0.7794363043681407
2019-07-25 09:30:00,46,7320,holding,13739.560185149077,-23.962915070784476,1.0,1,93.31202101843974,147.95,300.94,0.7790395109388141
2019-07-25 16:00:00,46,7321,holding,13858.076286452151,94.5531862322898,1.0,1,93.31202101843974,148.49,300.0,0.7790395109388141
2019-07-26 09:30:00,46,7322,holding,13790.863826310853,27.34072609099217,1.0,1,93.31202101843974,148.36,300.76,0.7789371032712196
2019-07-26 16:00:00,46,7323,holding,13846.76847330832,83.24537308845912,1.0,1,93.31202101843974,149.93,302.01,0.7789371032712196
2019-07-29 09:30:00,46,7324,closing,13831.929251347678,68.40615112781686,1.0,1,93.31202101843974,149.67,301.88,0.7796856517328071
2019-10-22 16:00:00,47,7445,opening,13831.929251347678,0.0,-1.0,-1,106.27682866959414,130.15,299.01,0.7936512785484698
2019-10-23 09:30:00,47,7446,holding,13816.814310174213,-15.114941173464855,-1.0,-1,106.27682866959414,130.07,298.73,0.7964679769654299
2019-10-23 16:00:00,47,7447,holding,13691.694490351514,-140.2347609961638,-1.0,-1,106.27682866959414,132.16,299.88,0.7964679769654299
2019-10-24 09:30:00,47,7448,holding,13759.4418043733,-72.48744697437793,-1.0,-1,106.27682866959414,132.34,300.91,0.7978322004908377
2019-10-24 16:00:00,47,7449,holding,13810.60647834763,-21.322773000047373,-1.0,-1,106.27682866959414,131.43,300.37,0.7978322004908377
2019-10-25 09:30:00,47,7450,holding,13797.853226441244,-34.07602490643274,-1.0,-1,106.27682866959414,131.05,299.74,0.7980202416919875
2019-10-25 16:00:00,47,7451,holding,14020.629798390277,188.70054704259937,-1.0,-1,106.27682866959414,130.43,301.6,0.7980202416919875
2019-10-28 09:30:00,47,7452,closing,14099.645846093963,267.7165947462859,-1.0,-1,106.27682866959414,130.75,302.94,0.7967978831525739
2020-01-23 16:00:00,48,7571,opening,14099.645846093963,0.0,1.0,1,105.07225460983652,134.19,331.72,0.7945133433967015
2020-01-24 09:30:00,48,7572,holding,13991.20606699147,-108.43977910249247,1.0,1,105.07225460983652,133.73,332.44,0.7931651013138148
2020-01-24 16:00:00,48,7573,holding,14407.908335823227,308.26248972926527,1.0,1,105.07225460983652,134.78,328.77,0.7931651013138148
2020-01-27 09:30:00,48,7574,holding,14841.909976030587,742.2641299366243,1.0,1,105.07225460983652,134.35,323.03,0.7835523982841467
2020-01-27 16:00:00,48,7575,holding,14737.528963267589,637.8831171736261,1.0,1,105.07225460983652,133.73,323.5,0.7835523982841467
2020-01-28 09:30:00,48,7576,holding,14687.153035810134,587.5071897161703,1.0,1,105.07225460983652,134.49,325.06,0.7829199596919837
2020-01-28 16:00:00,48,7577,closing,14523.875016144977,424.2291700510136,1.0,1,105.07225460983652,134.39,326.89,0.7829199596919837
2020-04-21 16:00:00,49,7693,opening,14523.875016144977,0.0,-1.0,-1,142.6987130688247,101.78,273.04,0.7543622370803774
2020-04-22 09:30:00,49,7694,holding,14848.609265961275,324.7342498162982,-1.0,-1,142.6987130688247,103.51,278.35,0.7573212446385602
2020-04-22 16:00:00,49,7695,holding,15174.785942753972,650.9109266089937,-1.0,-1,142.6987130688247,101.79,279.1,0.7573212446385602
2020-04-23 09:30:00,49,7696,holding,15330.122554659258,806.2475385142804,-1.0,-1,142.6987130688247,101.75,280.49,0.7554881310659434
2020-04-23 16:00:00,49,7697,holding,15363.84928785781,839.9742717128332,-1.0,-1,142.6987130688247,100.45,279.08,0.7554881310659434
2020-04-24 09:30:00,49,7698,holding,15478.678612799029,954.8035966540521,-1.0,-1,142.6987130688247,100.89,280.73,0.7554652505445324
2020-04-24 16:00:00,49,7699,holding,15729.79572845261,1205.9207123076321,-1.0,-1,142.6987130688247,100.82,282.97,0.7554652505445324
2020-04-27 09:30:00,49,7700,closing,15835.660879853081,1311.7858637081051,-1.0,-1,142.6987130688247,101.7,285.12,0.7543131018905799
2020-07-24 09:30:00,50,7824,opening,15835.660879853081,0.0,-1.0,-1,132.61586868648422,119.41,320.95,0.8392859820185693
2020-07-24 16:00:00,50,7825,holding,15977.725626698084,142.06474684500262,-1.0,-1,132.61586868648422,118.28,320.88,0.8392859820185693
2020-07-27 09:30:00,50,7826,holding,16152.707555778094,317.04667592501255,-1.0,-1,132.61586868648422,117.59,321.63,0.8392140657848458
2020-07-27 16:00:00,50,7827,holding,16456.989986652155,621.3291067990747,-1.0,-1,132.61586868648422,116.63,323.22,0.8392140657848458
2020-07-28 09:30:00,50,7828,holding,16400.8887098673,565.2278300142206,-1.0,-1,132.61586868648422,116.39,322.43,0.839472082697906
2020-07-28 16:00:00,50,7829,holding,16441.004965407876,605.3440855547952,-1.0,-1,132.61586868648422,115.03,321.17,0.839472082697906
2020-07-29 09:30:00,50,7830,closing,16565.308694626678,729.6478147735943,-1.0,-1,132.61586868648422,114.89,322.12,0.839230931613595
2020-10-20 16:00:00,51,7947,opening,16565.308694626678,0.0,1.0,1,140.25322745429412,118.11,343.38,0.8299308694023396
2020-10-21 09:30:00,51,7948,holding,16625.827477483734,60.51878285705743,1.0,1,140.25322745429412,118.5,343.33,0.8295609123160085
2020-10-21 16:00:00,51,7949,holding,17607.31374573522,1042.0050511085412,1.0,1,140.25322745429412,125.0,342.73,0.8295609123160085
2020-10-22 09:30:00,51,7950,holding,17344.916212522556,779.6075178958764,1.0,1,140.25322745429412,123.32,342.96,0.8289935720989271
2020-10-22 16:00:00,51,7951,holding,17548.369516997576,983.0608223708994,1.0,1,140.25322745429412,126.14,344.61,0.8289935720989271
2020-10-23 09:30:00,51,7952,holding,17575.64754285675,1010.3388482300736,1.0,1,140.25322745429412,127.43,345.93,0.8308260869323709
2020-10-23 16:00:00,51,7953,holding,17388.337903223128,823.029208596451,1.0,1,140.25322745429412,125.97,345.78,0.8308260869323709
2020-10-26 09:30:00,51,7954,closing,17515.862823961357,950.5541293346805,1.0,1,140.25322745429412,123.85,342.13,0.8322309665989402
2021-01-22 09:30:00,52,8074,opening,17515.862823961357,0.0,1.0,1,119.2853638243078,146.84,382.25,0.8377361866981413
2021-01-22 16:00:00,52,8075,holding,17333.62177067103,-182.24105329032523,1.0,1,119.2853638243078,145.84,382.88,0.8377361866981413
2021-01-25 09:30:00,52,8076,holding,17094.834947149386,-421.0278768119702,1.0,1,119.2853638243078,144.5,383.67,0.8396336553217272
2021-01-25 16:00:00,52,8077,holding,17244.75636447287,-271.10645948848787,1.0,1,119.2853638243078,146.36,384.39,0.8396336553217272
2021-01-26 09:30:00,52,8078,holding,17196.506519058345,-319.35630490301213,1.0,1,119.2853638243078,146.81,385.41,0.839971455293443
2021-01-26 16:00:00,52,8079,holding,16988.607949829897,-527.254874131462,1.0,1,119.2853638243078,143.71,383.79,0.839971455293443
2021-01-27 09:30:00,52,8080,closing,17125.87178736727,-389.991036594088,1.0,1,119.2853638243078,141.87,380.22,0.8423439677095307
2021-04-20 16:00:00,53,8195,opening,17125.87178736727,0.0,1.0,1,109.97156480682764,155.73,412.17,0.8374477044200035
2021-04-21 09:30:00,53,8196,holding,17247.139134780336,121.26734741306805,1.0,1,109.97156480682764,156.28,411.51,0.8371193915072366
2021-04-21 16:00:00,53,8197,holding,16948.15267475262,-177.71911261465016,1.0,1,109.97156480682764,157.38,416.07,0.8371193915072366
2021-04-22 09:30:00,53,8198,holding,16891.048904541858,-234.82288282541106,1.0,1,109.97156480682764,156.71,415.89,0.8367074223228832
2021-04-22 16:00:00,53,8199,holding,17132.058262990333,6.186475623065291,1.0,1,109.97156480682764,155.87,412.27,0.8367074223228832
2021-04-23 09:30:00,53,8200,holding,17150.48195071153,24.610163344264272,1.0,1,109.97156480682764,156.54,412.87,0.8364942767048792
2021-04-23 16:00:00,53,8201,holding,16937.03565344946,-188.83613391780887,1.0,1,109.97156480682764,157.84,416.74,0.8364942767048792
2021-04-26 09:30:00,53,8202,closing,16872.568849300194,-253.30293806707522,1.0,1,109.97156480682764,157.84,417.44,0.8356005446234442
2021-07-20 16:00:00,54,8321,opening,16872.568849300194,0.0,1.0,1,111.67230689853858,151.09,431.06,0.8359253556129771
2021-07-21 09:30:00,54,8322,holding,16894.9050466053,22.336197305106246,1.0,1,111.67230689853858,152.36,432.34,0.8352345620117003
2021-07-21 16:00:00,54,8323,holding,16630.532581605672,-242.0362676945224,1.0,1,111.67230689853858,151.84,434.55,0.8352345620117003
2021-07-22 09:30:00,54,8324,holding,16183.97447767259,-688.5943716276043,1.0,1,111.67230689853858,148.0,434.74,0.8340780552371078
2021-07-22 16:00:00,54,8325,holding,16089.96133076042,-782.6075185397752,1.0,1,111.67230689853858,147.76,435.46,0.8340780552371078
2021-07-23 09:30:00,54,8326,holding,16028.31752134777,-844.2513279524252,1.0,1,111.67230689853858,148.93,437.52,0.8341473755374496
2021-07-23 16:00:00,54,8327,holding,15684.038570923112,-1188.5302783770812,1.0,1,111.67230689853858,147.87,439.94,0.8341473755374496
2021-07-26 09:30:00,54,8328,closing,15755.132843781408,-1117.4360055187863,1.0,1,111.67230689853858,147.98,439.31,0.8340298042646674
2021-10-19 16:00:00,55,8449,opening,15755.132843781408,0.0,1.0,1,101.39090574542384,155.39,450.64,0.8368481688219765
2021-10-20 09:30:00,55,8450,holding,15756.14111522844,1.008271447031668,1.0,1,101.39090574542384,155.81,451.13,0.836477618021222
2021-10-20 16:00:00,55,8451,holding,15939.540467700685,184.4076239192771,1.0,1,101.39090574542384,158.69,452.41,0.836477618021222
2021-10-21 09:30:00,55,8452,holding,15941.120424750354,185.98758096894545,1.0,1,101.39090574542384,158.17,451.77,0.8365163151929926
