date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2008-01-29 16:00:00,0,1537,opening,10000.0,0.0,1.0,1,209.95171110644552,47.63,135.91,1.0448352700458468
2008-01-30 09:30:00,0,1538,holding,10049.295746192549,49.29574619254952,1.0,1,209.95171110644552,47.52,135.58,1.0449935380966788
2008-01-30 16:00:00,0,1539,holding,10261.35529499178,261.3552949917788,1.0,1,209.95171110644552,47.83,134.91,1.0449935380966788
2008-01-31 09:30:00,0,1540,holding,10466.62534701135,466.62534701134996,1.0,1,209.95171110644552,47.23,133.4,1.0432674407461773
2008-01-31 16:00:00,0,1541,holding,9778.404473175111,-221.59552682488888,1.0,1,209.95171110644552,48.1,137.37,1.0432674407461773
2008-02-01 09:30:00,0,1542,holding,9703.75486076148,-296.2451392385197,1.0,1,209.95171110644552,48.34,137.94,1.0364421505986372
2008-02-01 16:00:00,0,1543,holding,9614.834045545187,-385.16595445481295,1.0,1,209.95171110644552,49.63,139.58,1.0364421505986372
2008-02-04 09:30:00,0,1544,closing,9695.99907807027,-304.00092192973045,1.0,1,209.95171110644552,49.63,139.21,1.0464196776362853
2008-04-25 09:30:00,1,1658,opening,9695.99907807027,0.0,1.0,1,190.11762898177,51.0,139.41,1.0944626818983938
2008-04-25 16:00:00,1,1659,holding,9506.271587657278,-189.7274904129925,1.0,1,190.11762898177,50.21,139.6,1.0944626818983938
2008-04-28 09:30:00,1,1660,holding,9415.690128704742,-280.30894936552846,1.0,1,190.11762898177,50.04,139.88,1.093378764635636
2008-04-28 16:00:00,1,1661,holding,9604.593984094503,-91.40509397576633,1.0,1,190.11762898177,50.76,139.63,1.093378764635636
2008-04-29 09:30:00,1,1662,holding,9624.113559479396,-71.88551859087457,1.0,1,190.11762898177,50.6,139.39,1.0920053793925573
2008-04-29 16:00:00,1,1663,holding,9511.807926054726,-184.191152015545,1.0,1,190.11762898177,49.67,139.08,1.0920053793925573
2008-04-30 09:30:00,1,1664,closing,9468.111829535503,-227.8872485347666,1.0,1,190.11762898177,49.67,139.29,1.0968556797111355
2008-07-23 16:00:00,2,1781,opening,9468.111829535503,0.0,-1.0,-1,207.63403134946276,45.6,128.17,1.1428043852699763
2008-07-24 09:30:00,2,1782,holding,9498.0685918328,29.956762297297693,-1.0,-1,207.63403134946276,45.65,128.34,1.1438862324379033
2008-07-24 16:00:00,2,1783,holding,9401.69807786323,-66.41375167227376,-1.0,-1,207.63403134946276,42.88,125.51,1.1438862324379033
2008-07-25 09:30:00,2,1784,holding,9404.660115688286,-63.45171384721714,-1.0,-1,207.63403134946276,43.3,125.89,1.1524599273797382
2008-07-25 16:00:00,2,1785,holding,9508.778242658711,40.66641312320792,-1.0,-1,207.63403134946276,42.33,125.48,1.1524599273797382
2008-07-28 09:30:00,2,1786,holding,9532.50751761339,64.39568807788831,-1.0,-1,207.63403134946276,42.25,125.51,1.1568424262861456
2008-07-28 16:00:00,2,1787,closing,9119.929519803378,-348.1823097321248,-1.0,-1,207.63403134946276,42.1,123.64,1.1568424262861456
2008-10-23 09:30:00,3,1910,opening,9119.929519803378,0.0,1.0,1,246.35141868728732,37.02,90.29,1.2292254442098574
2008-10-23 16:00:00,3,1911,holding,9676.45816128413,556.5286414807524,1.0,1,246.35141868728732,41.0,91.69,1.2292254442098574
2008-10-24 09:30:00,3,1912,holding,11075.485438817024,1955.5559190136462,1.0,1,246.35141868728732,37.3,84.06,1.191852089604759
2008-10-24 16:00:00,3,1913,holding,11266.877870227105,2146.948350423726,1.0,1,246.35141868728732,41.74,87.04,1.191852089604759
2008-10-27 09:30:00,3,1914,holding,11448.01297970082,2328.0834598974425,1.0,1,246.35141868728732,41.16,85.97,1.202011956078397
2008-10-27 16:00:00,3,1915,holding,11185.164736137522,2065.235216334143,1.0,1,246.35141868728732,37.61,83.95,1.202011956078397
2008-10-28 09:30:00,3,1916,closing,10377.852844060011,1257.923324256633,1.0,1,246.35141868728732,38.5,87.34,1.1945596871706212
2009-01-27 16:00:00,4,2039,opening,10377.852844060011,0.0,1.0,1,260.1617659578845,39.89,84.53,1.1534350840782885
2009-01-28 09:30:00,4,2040,holding,10274.588497453615,-103.26434660639566,1.0,1,260.1617659578845,41.65,86.4,1.1607558018230522
2009-01-28 16:00:00,4,2041,holding,9870.843262103213,-507.0095819567985,1.0,1,260.1617659578845,41.24,87.39,1.1607558018230522
2009-01-29 09:30:00,4,2042,holding,9960.962493312036,-416.89035074797505,1.0,1,260.1617659578845,40.11,86.11,1.1611473191052066
2009-01-29 16:00:00,4,2043,holding,10252.176837551553,-125.67600650845766,1.0,1,260.1617659578845,39.43,84.55,1.1611473191052066
2009-01-30 09:30:00,4,2044,holding,10235.01212230506,-142.8407217549525,1.0,1,260.1617659578845,39.86,84.98,1.1610114871456432
2009-01-30 16:00:00,4,2045,holding,10562.786140878357,184.93329681834575,1.0,1,260.1617659578845,38.64,82.83,1.1610114871456432
2009-02-02 09:30:00,4,2046,closing,10719.749072387558,341.89622832754657,1.0,1,260.1617659578845,37.79,81.57,1.1620291975239303
2009-04-30 16:00:00,5,2169,opening,10719.749072387558,0.0,1.0,1,260.5675515893913,41.14,87.42,1.1613476758306125
2009-05-01 09:30:00,5,2170,holding,10614.681212374886,-105.06786001267243,1.0,1,260.5675515893913,40.76,87.44,1.1623099793792808
2009-05-01 16:00:00,5,2171,holding,10595.762326394266,-123.98674599329222,1.0,1,260.5675515893913,41.21,87.89,1.1623099793792808
2009-05-04 09:30:00,5,2172,holding,10526.323818701721,-193.42525368583597,1.0,1,260.5675515893913,41.71,88.55,1.1628529201501911
2009-05-04 16:00:00,5,2173,holding,9928.076332239327,-791.6727401482317,1.0,1,260.5675515893913,42.12,90.88,1.1628529201501911
2009-05-05 09:30:00,5,2174,holding,9988.011501867622,-731.7375705199348,1.0,1,260.5675515893913,41.99,90.57,1.1604021153893866
2009-05-05 16:00:00,5,2175,closing,9443.425319045795,-1276.3237533417634,1.0,1,260.5675515893913,39.9,90.57,1.1604021153893866
2009-08-03 09:30:00,6,2298,opening,9443.425319045795,0.0,1.0,1,218.59780831124525,43.2,99.85,1.1540070004523504
2009-08-03 16:00:00,6,2299,holding,9692.437923538177,249.0126044923819,1.0,1,218.59780831124525,45.02,100.44,1.1540070004523504
2009-08-04 09:30:00,6,2300,holding,9801.584497855574,358.15917880978014,1.0,1,218.59780831124525,45.0,99.99,1.1546951851395648
2009-08-04 16:00:00,6,2301,holding,9897.91072156469,454.4854025188969,1.0,1,218.59780831124525,46.26,100.7,1.1546951851395648
2009-08-05 09:30:00,6,2302,holding,9888.996195821914,445.57087677611804,1.0,1,218.59780831124525,46.3,100.77,1.155670002883328
2009-08-05 16:00:00,6,2303,holding,10041.01840653596,597.5930874901652,1.0,1,218.59780831124525,46.58,100.41,1.155670002883328
2009-08-06 09:30:00,6,2304,closing,10014.6023434492,571.1770244034044,1.0,1,218.59780831124525,46.99,100.87,1.1560575723860531
2009-10-23 09:30:00,7,2414,opening,10014.6023434492,0.0,1.0,2,194.30737957798215,51.54,109.69,1.1388163314577429
2009-10-23 16:00:00,7,2415,holding,10324.230044020209,309.6277005710091,1.0,2,194.30737957798215,51.3,108.08,1.1388163314577429
2009-10-26 09:30:00,7,2416,holding,10297.676393957869,283.0740505086683,1.0,2,194.30737957798215,51.3,108.2,1.1379173067806905
2009-10-26 16:00:00,7,2417,holding,10571.469689353344,556.8673459041443,1.0,2,194.30737957798215,51.24,106.91,1.1379173067806905
2009-10-27 09:30:00,7,2418,holding,10548.802186882562,534.1998434333623,1.0,2,194.30737957798215,51.26,107.03,1.1366811672291197
2009-10-27 16:00:00,7,2419,holding,10646.864839246307,632.2624957971066,1.0,2,194.30737957798215,51.07,106.42,1.1366811672291197
2009-10-28 09:30:00,7,2420,closing,10679.407518745653,664.8051752964525,1.0,2,194.30737957798215,50.93,106.15,1.1367535863572142
2010-01-26 16:00:00,8,2541,opening,10679.407518745653,0.0,1.0,1,212.61014371382944,50.23,109.31,1.1309829958263273
2010-01-27 09:30:00,8,2542,holding,10725.828311387759,46.420792642104985,1.0,1,212.61014371382944,50.29,109.17,1.13104003087935
2010-01-27 16:00:00,8,2543,holding,10696.817917248043,17.41039850238998,1.0,1,212.61014371382944,50.9,109.83,1.13104003087935
2010-01-28 09:30:00,8,2544,holding,10646.396597058403,-33.01092168725033,1.0,1,212.61014371382944,51.07,110.19,1.1312446386768364
2010-01-28 16:00:00,8,2545,holding,10865.851182881805,186.44366413615097,1.0,1,212.61014371382944,50.27,108.57,1.1312446386768364
2010-01-29 09:30:00,8,2546,holding,10759.214012271364,79.80649352571102,1.0,1,212.61014371382944,50.3,109.04,1.131439981034046
2010-01-29 16:00:00,8,2547,holding,11234.636219958362,555.2287012127094,1.0,1,212.61014371382944,50.67,107.39,1.131439981034046
2010-02-01 09:30:00,8,2548,closing,11111.418632665029,432.0111139193757,1.0,1,212.61014371382944,50.95,108.15,1.1308073748624197
2010-04-23 16:00:00,9,2663,opening,11111.418632665029,0.0,1.0,1,208.15696202070117,53.38,121.81,1.1268649094126637
2010-04-26 09:30:00,9,2664,holding,11064.567788455262,-46.850844209767196,1.0,1,208.15696202070117,53.2,121.85,1.126864492379963
2010-04-26 16:00:00,9,2665,holding,10915.4092651443,-196.00936752072857,1.0,1,208.15696202070117,51.92,121.35,1.126864492379963
2010-04-27 09:30:00,9,2666,holding,11010.912810983218,-100.5058216818114,1.0,1,208.15696202070117,51.59,120.65,1.127531637741599
2010-04-27 16:00:00,9,2667,holding,11299.271995489102,187.85336282407306,1.0,1,208.15696202070117,50.53,118.48,1.127531637741599
2010-04-28 09:30:00,9,2668,holding,11134.346528779886,22.927896114858374,1.0,1,208.15696202070117,50.38,119.05,1.1279864851286836
2010-04-28 16:00:00,9,2669,closing,11210.976304545351,99.55767188032259,1.0,1,208.15696202070117,51.12,119.38,1.1279864851286836
2010-07-22 16:00:00,10,2787,opening,11210.976304545351,0.0,-1.0,-1,227.44930623950805,49.29,109.46,1.1083568180708776
2010-07-23 09:30:00,10,2788,holding,11248.769622449618,37.793317904266864,-1.0,-1,227.44930623950805,48.88,109.24,1.108404595648635
2010-07-23 16:00:00,10,2789,holding,11257.134634111017,46.15832956566584,-1.0,-1,227.44930623950805,50.14,110.41,1.108404595648635
2010-07-26 09:30:00,10,2790,holding,11273.189779211334,62.21347466598342,-1.0,-1,227.44930623950805,50.28,110.6,1.1088591948540896
2010-07-26 16:00:00,10,2791,holding,11476.534586913227,265.5582823678765,-1.0,-1,227.44930623950805,50.45,111.56,1.1088591948540896
2010-07-27 09:30:00,10,2792,holding,11562.077738536365,351.10143399101486,-1.0,-1,227.44930623950805,50.75,112.17,1.108558382200871
2010-07-27 16:00:00,10,2793,closing,11444.445227208731,233.4689226633796,-1.0,-1,227.44930623950805,50.58,111.55,1.108558382200871
2010-10-21 16:00:00,11,2915,opening,11444.445227208731,0.0,1.0,1,208.15651559128287,54.98,118.13,1.1005231876951345
2010-10-22 09:30:00,11,2916,holding,11426.107850949726,-18.337376259004593,1.0,1,208.15651559128287,55.09,118.31,1.0999406010857942
2010-10-22 16:00:00,11,2917,holding,11419.026173222519,-25.419053986211573,1.0,1,208.15651559128287,55.1,118.35,1.0999406010857942
2010-10-25 09:30:00,11,2918,holding,11271.35716877548,-173.0880584332526,1.0,1,208.15651559128287,55.26,119.14,1.1001036131259538
2010-10-25 16:00:00,11,2919,holding,11440.844490634936,-3.6007365737952135,1.0,1,208.15651559128287,55.59,118.7,1.1001036131259538
2010-10-26 09:30:00,11,2920,holding,11359.728792510909,-84.71643469782282,1.0,1,208.15651559128287,54.54,118.1,1.1002351380707807
2010-10-26 16:00:00,11,2921,closing,11319.695220462258,-124.75000674647379,1.0,1,208.15651559128287,55.03,118.72,1.1002351380707807
2011-01-26 09:30:00,12,3046,opening,11319.695220462258,0.0,1.0,1,200.7394080592704,56.39,129.49,1.0971591840527508
2011-01-26 16:00:00,12,3047,holding,11241.910977603364,-77.78424285889359,1.0,1,200.7394080592704,56.2,129.67,1.0971591840527508
2011-01-27 09:30:00,12,3048,holding,11257.385019935276,-62.31020052698046,1.0,1,200.7394080592704,56.31,129.7,1.0971291753713985
2011-01-27 16:00:00,12,3049,holding,11257.751135819712,-61.944084642545356,1.0,1,200.7394080592704,56.63,129.99,1.0971291753713985
2011-01-28 09:30:00,12,3050,holding,11234.751643449648,-84.9435770126086,1.0,1,200.7394080592704,56.68,130.14,1.0970745744780368
2011-01-28 16:00:00,12,3051,holding,11593.096624509652,273.4014040473939,1.0,1,200.7394080592704,55.81,127.72,1.0970745744780368
2011-01-31 09:30:00,12,3052,closing,11516.011544705912,196.31632424365569,1.0,1,200.7394080592704,55.81,128.07,1.096724780729333
2011-04-21 16:00:00,13,3167,opening,11516.011544705912,0.0,1.0,2,187.80188429070307,61.32,133.78,1.0886982540469883
2011-04-25 09:30:00,13,3168,holding,11536.457503059313,20.445958353401135,1.0,2,187.80188429070307,61.32,133.68,1.0884342275433567
2011-04-25 16:00:00,13,3169,holding,11631.024753174403,115.01320846848981,1.0,2,187.80188429070307,61.78,133.64,1.0884342275433567
2011-04-26 09:30:00,13,3170,holding,11549.074342768354,33.06279806244194,1.0,2,187.80188429070307,61.79,134.05,1.0884532777547555
2011-04-26 16:00:00,13,3171,closing,11322.6534972369,-193.35804746901206,1.0,2,187.80188429070307,61.39,134.79,1.0884532777547555
2011-07-22 09:30:00,14,3292,opening,11322.6534972369,0.0,-1.0,-1,195.55532810426428,57.9,134.52,1.0858577869521624
2011-07-22 16:00:00,14,3293,holding,11397.971918778387,75.31842154148514,-1.0,-1,195.55532810426428,57.58,134.58,1.0858577869521624
2011-07-25 09:30:00,14,3294,holding,11265.014248705853,-57.639248531047855,-1.0,-1,195.55532810426428,56.87,133.3,1.0862963619787591
2011-07-25 16:00:00,14,3295,holding,11420.579417063851,97.92591982695053,-1.0,-1,195.55532810426428,56.65,133.83,1.0862963619787591
2011-07-26 09:30:00,14,3296,holding,11413.201661927926,90.54816469102468,-1.0,-1,195.55532810426428,56.59,133.74,1.0858247621131496
2011-07-26 16:00:00,14,3297,holding,11285.073479947212,-37.58001728968904,-1.0,-1,195.55532810426428,56.8,133.33,1.0858247621131496
2011-07-27 09:30:00,14,3298,closing,11137.715742258943,-184.93775497795863,-1.0,-1,195.55532810426428,56.75,132.59,1.0856969129098657
2011-10-19 16:00:00,15,3417,opening,11137.715742258943,0.0,1.0,1,204.77506420773935,54.39,121.13,1.0727455967734105
2011-10-20 09:30:00,15,3418,holding,11022.668262311729,-115.04747994721379,1.0,1,204.77506420773935,54.15,121.43,1.0717112472520531
2011-10-20 16:00:00,15,3419,holding,11049.958330565369,-87.75741169357437,1.0,1,204.77506420773935,54.53,121.66,1.0717112472520531
2011-10-21 09:30:00,15,3420,holding,10864.836306721523,-272.8794355374191,1.0,1,204.77506420773935,55.16,123.09,1.071873697288291
2011-10-21 16:00:00,15,3421,holding,11119.98273469357,-17.733007565371306,1.0,1,204.77506420773935,57.35,123.97,1.071873697288291
2011-10-24 09:30:00,15,3422,holding,11037.14116280253,-100.57457945641244,1.0,1,204.77506420773935,57.16,124.17,1.0725308448601476
