date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2009-10-23 09:30:00,0,2414,opening,10000.0,0.0,1.0,2,194.02405898331392,51.54,109.69,1.1388163314577429
2009-10-23 16:00:00,0,2415,holding,10309.176230820132,309.17623082013256,1.0,2,194.02405898331392,51.3,108.08,1.1388163314577429
2009-10-26 09:30:00,0,2416,closing,10282.661298772222,282.6612987722214,1.0,2,194.02405898331392,51.3,108.2,1.1379173067806905
2011-04-21 16:00:00,1,3167,opening,10282.661298772222,0.0,1.0,2,167.6885404235522,61.32,133.78,1.0886982540469883
2011-04-25 09:30:00,1,3168,closing,10300.917520890502,18.256222118279872,1.0,2,167.6885404235522,61.32,133.68,1.0884342275433567
2013-10-22 16:00:00,2,4425,opening,10300.917520890502,0.0,1.0,2,118.7973419546823,86.71,175.41,0.8965201193200518
2013-10-23 09:30:00,2,4426,holding,10305.42137422363,4.503853333128313,1.0,2,118.7973419546823,86.21,174.81,0.8934638032035117
2013-10-23 16:00:00,2,4427,holding,10339.298197884647,38.38067699414594,1.0,2,118.7973419546823,86.28,174.57,0.8934638032035117
2013-10-24 09:30:00,2,4428,holding,10302.021725370207,1.1042044797056743,1.0,2,118.7973419546823,86.28,174.92,0.8895878804866091
2013-10-24 16:00:00,2,4429,holding,10366.62376418387,65.7062432933686,1.0,2,118.7973419546823,87.03,175.15,0.8895878804866091
2013-10-25 09:30:00,2,4430,holding,10303.334807787105,2.4172868966039127,1.0,2,118.7973419546823,86.82,175.51,0.9065425594077603
2013-10-25 16:00:00,2,4431,closing,10233.901461654705,-67.01605923579659,1.0,2,118.7973419546823,86.63,175.95,0.9065425594077603
2014-04-22 16:00:00,3,4673,opening,10233.901461654705,0.0,1.0,2,117.77996848492006,86.89,187.89,0.8220297161659956
2014-04-23 09:30:00,3,4674,holding,10242.82475206465,8.923290409944162,1.0,2,117.77996848492006,86.9,187.81,0.8210233527059531
2014-04-23 16:00:00,3,4675,holding,10422.548821564033,188.64735990932752,1.0,2,117.77996848492006,88.13,187.45,0.8210233527059531
2014-04-24 09:30:00,3,4676,holding,10353.498272867864,119.59681121315974,1.0,2,117.77996848492006,88.3,188.37,0.8197044638283627
2014-04-24 16:00:00,3,4677,holding,10439.936526122889,206.03506446818383,1.0,2,117.77996848492006,88.59,187.83,0.8197044638283627
2014-04-25 09:30:00,3,4678,holding,10512.919875775724,279.0184141210186,1.0,2,117.77996848492006,88.7,187.21,0.81990049745819
2014-04-25 16:00:00,3,4679,closing,10556.05883140521,322.1573697505042,1.0,2,117.77996848492006,88.31,186.29,0.81990049745819
2015-10-20 16:00:00,4,5429,opening,10556.05883140521,0.0,1.0,2,96.88902093992849,108.95,203.09,0.814911149626137
2015-10-21 09:30:00,4,5430,holding,10568.290702333208,12.231870927999433,1.0,2,96.88902093992849,109.5,203.61,0.8154376849203352
2015-10-21 16:00:00,4,5431,holding,10823.519987916066,267.46115651085745,1.0,2,96.88902093992849,110.7,201.85,0.8154376849203352
2015-10-22 09:30:00,4,5432,holding,10745.92645434131,189.8676229361003,1.0,2,96.88902093992849,110.82,202.98,0.8149270216857658
2015-10-22 16:00:00,4,5433,holding,10711.2404347073,155.18160330209074,1.0,2,96.88902093992849,112.32,205.26,0.8149270216857658
2015-10-23 09:30:00,4,5434,holding,10599.655947102854,43.5971156976448,1.0,2,96.88902093992849,112.79,207.25,0.8132811501587325
2015-10-23 16:00:00,4,5435,closing,10529.71400112901,-26.344830276198596,1.0,2,96.88902093992849,112.28,207.51,0.8132811501587325
2021-01-22 09:30:00,5,8074,opening,10529.71400112901,0.0,1.0,2,71.70875783934221,146.84,382.25,0.8377361866981413
2021-01-22 16:00:00,5,8075,holding,10420.159239842198,-109.55476128681225,1.0,2,71.70875783934221,145.84,382.88,0.8377361866981413
2021-01-25 09:30:00,5,8076,closing,10276.611817474777,-253.1021836542332,1.0,2,71.70875783934221,144.5,383.67,0.8396336553217272
2024-01-19 16:00:00,6,9579,opening,10276.611817474777,0.0,1.0,2,48.55015740291387,211.67,482.43,0.6840616844772182
2024-01-22 09:30:00,6,9580,holding,10276.086628017516,-0.5251894572613081,1.0,2,48.55015740291387,212.74,484.01,0.6841602459460856
2024-01-22 16:00:00,6,9581,closing,10349.061133683395,72.44931620861847,1.0,2,48.55015740291387,213.86,483.45,0.6841602459460856
2024-04-17 16:00:00,7,9701,opening,10349.061133683395,0.0,1.0,2,50.09711072554649,206.58,500.55,0.6821422087459968
2024-04-18 09:30:00,7,9702,holding,10395.377748182105,46.316614498709576,1.0,2,50.09711072554649,208.48,501.98,0.6814302424359144
2024-04-18 16:00:00,7,9703,holding,10576.632593244474,227.57145956107883,1.0,2,50.09711072554649,210.42,499.52,0.6814302424359144
2024-04-19 09:30:00,7,9704,holding,10644.492705488654,295.4315718052587,1.0,2,50.09711072554649,211.72,499.44,0.6808520202172437
2024-04-19 16:00:00,7,9705,holding,10908.482869795549,559.4217361121528,1.0,2,50.09711072554649,214.07,495.16,0.6808520202172437
2024-04-22 09:30:00,7,9706,closing,10836.77788843366,487.7167547502654,1.0,2,50.09711072554649,214.46,497.83,0.6807231323117183
2024-07-19 16:00:00,8,9829,opening,10836.77788843366,0.0,1.0,2,53.25721391996098,203.48,548.99,0.6775086273470783
2024-07-22 09:30:00,8,9830,holding,10677.708730859309,-159.0691575743505,1.0,2,53.25721391996098,203.21,553.0,0.6771278779147936
2024-07-22 16:00:00,8,9831,closing,10735.871507488673,-100.90638094498708,1.0,2,53.25721391996098,205.42,554.65,0.6771278779147936
