date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2008-04-25 09:30:00,0,1658,opening,10000.0,0.0,1.0,1,196.07843137254903,51.0,139.41,1.0944626818983938
2008-04-25 16:00:00,0,1659,holding,9804.323939301825,-195.6760606981748,1.0,1,196.07843137254903,50.21,139.6,1.0944626818983938
2008-04-28 09:30:00,0,1660,closing,9710.90245872701,-289.0975412729892,1.0,1,196.07843137254903,50.04,139.88,1.093378764635636
2008-07-23 16:00:00,1,1781,opening,9710.90245872701,0.0,1.0,1,212.95838725278531,45.6,128.17,1.1428043852699763
2008-07-24 09:30:00,1,1782,holding,9680.17751568812,-30.724943038891045,1.0,1,212.95838725278531,45.65,128.34,1.1438862324379033
2008-07-24 16:00:00,1,1783,closing,9779.019257093893,68.11679836688289,1.0,1,212.95838725278531,42.88,125.51,1.1438862324379033
2008-10-23 09:30:00,2,1910,opening,9779.019257093893,0.0,1.0,1,264.1550312559128,37.02,90.29,1.2292254442098574
2008-10-23 16:00:00,2,1911,holding,10375.767761602281,596.7485045083895,1.0,1,264.1550312559128,41.0,91.69,1.2292254442098574
2008-10-24 09:30:00,2,1912,closing,11875.901579356694,2096.8823222628025,1.0,1,264.1550312559128,37.3,84.06,1.191852089604759
2009-04-30 16:00:00,3,2169,opening,11875.901579356694,0.0,1.0,1,288.6704321671535,41.14,87.42,1.1613476758306125
2009-05-01 09:30:00,3,2170,holding,11759.50188042361,-116.39969893308458,1.0,1,288.6704321671535,40.76,87.44,1.1623099793792808
2009-05-01 16:00:00,3,2171,closing,11738.542543933574,-137.35903542311962,1.0,1,288.6704321671535,41.21,87.89,1.1623099793792808
2009-08-03 09:30:00,4,2298,opening,11738.542543933574,0.0,1.0,1,271.7255218503142,43.2,99.85,1.1540070004523504
2009-08-03 16:00:00,4,2299,closing,12048.074832595215,309.5322886616407,1.0,1,271.7255218503142,45.02,100.44,1.1540070004523504
2009-10-23 09:30:00,5,2414,opening,12048.074832595215,0.0,1.0,1,233.7616381954834,51.54,109.69,1.1388163314577429
2009-10-23 16:00:00,5,2415,holding,12420.572669133284,372.49783653806884,1.0,1,233.7616381954834,51.3,108.08,1.1388163314577429
2009-10-26 09:30:00,5,2416,closing,12388.627280583843,340.55244798862776,1.0,1,233.7616381954834,51.3,108.2,1.1379173067806905
2010-01-26 16:00:00,6,2541,opening,12388.627280583843,0.0,1.0,1,246.6380107621709,50.23,109.31,1.1309829958263273
2010-01-27 09:30:00,6,2542,holding,12442.477636711077,53.85035612723341,1.0,1,246.6380107621709,50.29,109.17,1.13104003087935
2010-01-27 16:00:00,6,2543,closing,12408.824181720347,20.19690113650411,1.0,1,246.6380107621709,50.9,109.83,1.13104003087935
2010-04-23 16:00:00,7,2663,opening,12408.824181720347,0.0,1.0,1,232.4620491142815,53.38,121.81,1.1268649094126637
2010-04-26 09:30:00,7,2664,closing,12356.502879843096,-52.3213018772504,1.0,1,232.4620491142815,53.2,121.85,1.126864492379963
2010-10-21 16:00:00,8,2915,opening,12356.502879843096,0.0,1.0,1,224.7454143296307,54.98,118.13,1.1005231876951345
2010-10-22 09:30:00,8,2916,holding,12336.704118255731,-19.798761587364453,1.0,1,224.7454143296307,55.09,118.31,1.0999406010857942
2010-10-22 16:00:00,8,2917,closing,12329.058070807112,-27.444809035982974,1.0,1,224.7454143296307,55.1,118.35,1.0999406010857942
2011-04-21 16:00:00,9,3167,opening,12329.058070807112,0.0,1.0,1,201.0609600588244,61.32,133.78,1.0886982540469883
2011-04-25 09:30:00,9,3168,closing,12350.947542424416,21.889471617304093,1.0,1,201.0609600588244,61.32,133.68,1.0884342275433567
2011-07-22 09:30:00,10,3292,opening,12350.947542424416,0.0,-1.0,-1,213.31515617313326,57.9,134.52,1.0858577869521624
2011-07-22 16:00:00,10,3293,holding,12433.10618780415,82.15864537973404,-1.0,-1,213.31515617313326,57.58,134.58,1.0858577869521624
2011-07-25 09:30:00,10,3294,closing,12288.073646728017,-62.873895696398584,-1.0,-1,213.31515617313326,56.87,133.3,1.0862963619787591
2012-04-19 16:00:00,11,3667,opening,12288.073646728017,0.0,1.0,1,199.15840594372798,61.7,137.72,1.0650948783374607
2012-04-20 09:30:00,11,3668,holding,12200.5021271056,-87.571519622417,1.0,1,199.15840594372798,61.91,138.33,1.0651439558171945
2012-04-20 16:00:00,11,3669,closing,12448.401775394774,160.32812866675695,1.0,1,199.15840594372798,62.75,137.95,1.0651439558171945
2012-07-19 16:00:00,12,3793,opening,12448.401775394774,0.0,1.0,1,195.45300322491403,63.69,137.73,1.0587273722368649
2012-07-20 09:30:00,12,3794,holding,12531.6271008149,83.22532542012594,1.0,1,195.45300322491403,63.29,136.95,1.058680905819108
2012-07-20 16:00:00,12,3795,closing,12517.591452304503,69.18967690973004,1.0,1,195.45300322491403,62.71,136.47,1.058680905819108
2012-10-18 16:00:00,13,3921,opening,12517.591452304503,0.0,1.0,1,169.2939065770152,73.94,145.82,1.0430528225390774
2012-10-19 09:30:00,13,3922,holding,12563.575784754063,45.98433244956028,1.0,1,169.2939065770152,73.93,145.55,1.0434236066924534
2012-10-19 16:00:00,13,3923,closing,12873.890516114378,356.29906380987484,1.0,1,169.2939065770152,73.51,143.39,1.0434236066924534
2013-01-22 16:00:00,14,4045,opening,12873.890516114378,0.0,1.0,1,165.15574748062062,77.95,149.13,1.0363851617696096
2013-01-23 09:30:00,14,4046,holding,12892.057648337246,18.167132222868172,1.0,1,165.15574748062062,78.06,149.13,1.0315467275176815
2013-01-23 16:00:00,14,4047,closing,12781.612642538612,-92.27787357576644,1.0,1,165.15574748062062,77.64,149.37,1.0315467275176815
2013-04-23 16:00:00,15,4171,opening,12781.612642538612,0.0,1.0,1,148.0209918070482,86.35,157.78,1.023585356462449
2013-04-24 09:30:00,15,4172,holding,12775.517246473544,-6.095396065067617,1.0,1,148.0209918070482,86.36,157.83,1.0232359390292989
2013-04-24 16:00:00,15,4173,closing,12693.931144586886,-87.68149795172627,1.0,1,148.0209918070482,85.86,157.88,1.0232359390292989
2013-07-23 16:00:00,16,4297,opening,12693.931144586886,0.0,1.0,1,154.40860168576677,82.21,169.14,1.0100620852260473
2013-07-24 09:30:00,16,4298,holding,12611.084698562061,-82.84644602482462,1.0,1,154.40860168576677,82.33,169.79,1.0100637792256315
2013-07-24 16:00:00,16,4299,closing,12785.995496537562,92.06435195067482,1.0,1,154.40860168576677,82.18,168.52,1.0100637792256315
2013-10-22 16:00:00,17,4425,opening,12785.995496537562,0.0,1.0,1,147.45698877335442,86.71,175.41,0.8965201193200518
2013-10-23 09:30:00,17,4426,holding,12791.585896452681,5.590399915119992,1.0,1,147.45698877335442,86.21,174.81,0.8934638032035117
2013-10-23 16:00:00,17,4427,closing,12833.635443387539,47.63994684997626,1.0,1,147.45698877335442,86.28,174.57,0.8934638032035117
2014-01-21 16:00:00,18,4547,opening,12833.635443387539,0.0,1.0,1,150.98394639279456,85.0,184.18,0.8895556803520314
2014-01-22 09:30:00,18,4548,holding,12776.90137433,-56.734069057538775,1.0,1,150.98394639279456,84.9,184.49,0.8889436786546548
2014-01-22 16:00:00,18,4549,closing,12751.085471716027,-82.54997167151112,1.0,1,150.98394639279456,84.56,184.3,0.8889436786546548
2014-04-22 16:00:00,19,4673,opening,12751.085471716027,0.0,1.0,1,146.7497464807921,86.89,187.89,0.8220297161659956
2014-04-23 09:30:00,19,4674,holding,12762.203581376598,11.11810966056974,1.0,1,146.7497464807921,86.9,187.81,0.8210233527059531
2014-04-23 16:00:00,19,4675,closing,12986.133524428906,235.04805271287765,1.0,1,146.7497464807921,88.13,187.45,0.8210233527059531
2014-07-23 09:30:00,20,4800,opening,12986.133524428906,0.0,1.0,1,141.89394148195922,91.52,198.5,0.8052364524397384
2014-07-23 16:00:00,20,4801,holding,13007.02980484559,20.896280416684224,1.0,1,141.89394148195922,91.78,198.64,0.8052364524397384
2014-07-24 09:30:00,20,4802,closing,13029.307873633286,43.17434920438023,1.0,1,141.89394148195922,92.09,198.83,0.806092455340624
2014-10-21 16:00:00,21,4927,opening,13029.307873633286,0.0,1.0,1,138.25666249610873,94.24,194.07,0.7983326856193272
2014-10-22 09:30:00,21,4928,holding,13060.908768571744,31.600894938457632,1.0,1,138.25666249610873,94.74,194.41,0.7985327244500151
2014-10-22 16:00:00,21,4929,closing,13366.889042869963,337.58116923667677,1.0,1,138.25666249610873,95.58,192.69,0.7985327244500151
2015-01-23 09:30:00,22,5054,opening,13366.889042869963,0.0,1.0,1,123.77895215177298,107.99,205.79,0.7949170978177812
2015-01-23 16:00:00,22,5055,holding,13325.030964680347,-41.858078189616315,1.0,1,123.77895215177298,107.0,204.97,0.7949170978177812
