date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2008-04-25 09:30:00,0,1658,opening,10000.0,0.0,1.0,1,10,51.0,139.41,1.0944626818983938
2008-04-25 16:00:00,0,1659,holding,9990.020520904392,-9.979479095606914,1.0,1,10,50.21,139.6,1.0944626818983938
2008-04-28 09:30:00,0,1660,holding,9985.256025395078,-14.743974604922448,1.0,1,10,50.04,139.88,1.093378764635636
2008-04-28 16:00:00,0,1661,holding,9995.192182099823,-4.807817900176474,1.0,1,10,50.76,139.63,1.093378764635636
2008-04-29 09:30:00,0,1662,holding,9996.218892536379,-3.781107463620195,1.0,1,10,50.6,139.39,1.0920053793925573
2008-04-29 16:00:00,0,1663,holding,9990.311726850265,-9.688273149735458,1.0,1,10,49.67,139.08,1.0920053793925573
2008-04-30 09:30:00,0,1664,closing,9988.013355218278,-11.98664478172186,1.0,1,10,49.67,139.29,1.0968556797111355
2008-07-23 16:00:00,1,1781,opening,9988.013355218278,0.0,1.0,1,10,45.6,128.17,1.1428043852699763
2008-07-24 09:30:00,1,1782,holding,9986.570587763319,-1.4427674549591702,1.0,1,10,45.65,128.34,1.1438862324379033
2008-07-24 16:00:00,1,1783,holding,9991.211951866459,3.19859664818118,1.0,1,10,42.88,125.51,1.1438862324379033
2008-07-25 09:30:00,1,1784,holding,9991.069295202433,3.055939984155267,1.0,1,10,43.3,125.89,1.1524599273797382
2008-07-25 16:00:00,1,1785,holding,9986.05479318204,-1.9585620362378586,1.0,1,10,42.33,125.48,1.1524599273797382
2008-07-28 09:30:00,1,1786,holding,9984.91195186646,-3.1014033518188455,1.0,1,10,42.25,125.51,1.1568424262861456
2008-07-28 16:00:00,1,1787,closing,10004.782393871008,16.76903865272978,1.0,1,10,42.1,123.64,1.1568424262861456
2008-10-23 09:30:00,2,1910,opening,10004.782393871008,0.0,1.0,1,10,37.02,90.29,1.2292254442098574
2008-10-23 16:00:00,2,1911,holding,10027.37323765207,22.590843781062073,1.0,1,10,41.0,91.69,1.2292254442098574
2008-10-24 09:30:00,2,1912,holding,10084.163139045282,79.38074517427411,1.0,1,10,37.3,84.06,1.191852089604759
2008-10-24 16:00:00,2,1913,holding,10091.932220807828,87.14982693682035,1.0,1,10,41.74,87.04,1.191852089604759
2008-10-27 09:30:00,2,1914,holding,10099.284933060873,94.50253918986587,1.0,1,10,41.16,85.97,1.202011956078397
2008-10-27 16:00:00,2,1915,holding,10088.615287033914,83.83289316290498,1.0,1,10,37.61,83.95,1.202011956078397
2008-10-28 09:30:00,2,1916,closing,10055.8445444752,51.062150604190805,1.0,1,10,38.5,87.34,1.1945596871706212
2009-01-27 16:00:00,3,2039,opening,10055.8445444752,0.0,1.0,1,10,39.89,84.53,1.1534350840782885
2009-01-28 09:30:00,3,2040,holding,10051.875308402936,-3.9692360722640663,1.0,1,10,41.65,86.4,1.1607558018230522
2009-01-28 16:00:00,3,2041,holding,10036.35630107056,-19.48824340463903,1.0,1,10,41.24,87.39,1.1607558018230522
2009-01-29 09:30:00,3,2042,holding,10039.820270146764,-16.024274328436952,1.0,1,10,40.11,86.11,1.1611473191052066
2009-01-29 16:00:00,3,2043,holding,10051.013857458383,-4.83068701681562,1.0,1,10,39.43,84.55,1.1611473191052066
2009-01-30 09:30:00,3,2044,holding,10050.354086596848,-5.490457878352343,1.0,1,10,39.86,84.98,1.1610114871456432
2009-01-30 16:00:00,3,2045,holding,10062.95294090453,7.108396429330939,1.0,1,10,38.64,82.83,1.1610114871456432
2009-02-02 09:30:00,3,2046,closing,10068.986222963917,13.141678488717417,1.0,1,10,37.79,81.57,1.1620291975239303
2009-04-30 16:00:00,4,2169,opening,10068.986222963917,0.0,1.0,1,10,41.14,87.42,1.1613476758306125
2009-05-01 09:30:00,4,2170,holding,10064.95395342875,-4.032269535166102,1.0,1,10,40.76,87.44,1.1623099793792808
2009-05-01 16:00:00,4,2171,holding,10064.227888887513,-4.758334076403862,1.0,1,10,41.21,87.89,1.1623099793792808
2009-05-04 09:30:00,4,2172,holding,10061.562994227032,-7.423228736885865,1.0,1,10,41.71,88.55,1.1628529201501911
2009-05-04 16:00:00,4,2173,holding,10038.603593380178,-30.38262958373915,1.0,1,10,42.12,90.88,1.1628529201501911
2009-05-05 09:30:00,4,2174,holding,10040.903771175252,-28.08245178866418,1.0,1,10,41.99,90.57,1.1604021153893866
2009-05-05 16:00:00,4,2175,closing,10020.003771175252,-48.982451788664214,1.0,1,10,39.9,90.57,1.1604021153893866
2009-08-03 09:30:00,5,2298,opening,10020.003771175252,0.0,1.0,1,10,43.2,99.85,1.1540070004523504
2009-08-03 16:00:00,5,2299,holding,10031.395129872582,11.391358697331096,1.0,1,10,45.02,100.44,1.1540070004523504
2009-08-04 09:30:00,5,2300,holding,10036.388161374618,16.384390199366674,1.0,1,10,45.0,99.99,1.1546951851395648
2009-08-04 16:00:00,5,2301,holding,10040.794711671408,20.790940496154874,1.0,1,10,46.26,100.7,1.1546951851395648
2009-08-05 09:30:00,5,2302,holding,10040.386906771091,20.3831355958383,1.0,1,10,46.3,100.77,1.155670002883328
2009-08-05 16:00:00,5,2303,holding,10047.341331972719,27.337560797466764,1.0,1,10,46.58,100.41,1.155670002883328
2009-08-06 09:30:00,5,2304,closing,10046.132899770639,26.1291285953859,1.0,1,10,46.99,100.87,1.1560575723860531
2009-10-23 09:30:00,6,2414,opening,10046.132899770639,0.0,1.0,2,10,51.54,109.69,1.1388163314577429
2009-10-23 16:00:00,6,2415,holding,10062.067842707109,15.934942936469634,1.0,2,10,51.3,108.08,1.1388163314577429
2009-10-26 09:30:00,6,2416,holding,10060.701263109358,14.568363338720292,1.0,2,10,51.3,108.2,1.1379173067806905
