date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2008-01-29 16:00:00,0,1537,opening,10000.0,0.0,1.0,1,10,47.63,135.91,1.0448352700458468
2008-01-30 09:30:00,0,1538,holding,10002.347956391151,2.3479563911511336,1.0,1,10,47.52,135.58,1.0449935380966788
2008-01-30 16:00:00,0,1539,holding,10012.448352700458,12.448352700458425,1.0,1,10,47.83,134.91,1.0449935380966788
2008-01-31 09:30:00,0,1540,holding,10022.225365278151,22.225365278150598,1.0,1,10,47.23,133.4,1.0432674407461773
2008-01-31 16:00:00,0,1541,holding,9989.445405057331,-10.554594942669457,1.0,1,10,48.1,137.37,1.0432674407461773
2008-02-01 09:30:00,0,1542,holding,9985.88984401807,-14.110155981930692,1.0,1,10,48.34,137.94,1.0364421505986372
2008-02-01 16:00:00,0,1543,closing,9981.654545589317,-18.34545441068274,1.0,1,10,49.63,139.58,1.0364421505986372
2008-04-25 09:30:00,1,1658,opening,9981.654545589317,0.0,1.0,1,10,51.0,139.41,1.0944626818983938
2008-04-25 16:00:00,1,1659,holding,9971.67506649371,-9.979479095606914,1.0,1,10,50.21,139.6,1.0944626818983938
2008-04-28 09:30:00,1,1660,closing,9966.910570984395,-14.743974604922448,1.0,1,10,50.04,139.88,1.093378764635636
2008-10-23 09:30:00,2,1910,opening,9966.910570984395,0.0,1.0,1,10,37.02,90.29,1.2292254442098574
2008-10-23 16:00:00,2,1911,holding,9989.501414765457,22.590843781062073,1.0,1,10,41.0,91.69,1.2292254442098574
2008-10-24 09:30:00,2,1912,holding,10046.29131615867,79.38074517427411,1.0,1,10,37.3,84.06,1.191852089604759
2008-10-24 16:00:00,2,1913,holding,10054.060397921216,87.14982693682035,1.0,1,10,41.74,87.04,1.191852089604759
2008-10-27 09:30:00,2,1914,closing,10061.41311017426,94.50253918986587,1.0,1,10,41.16,85.97,1.202011956078397
2009-01-27 16:00:00,3,2039,opening,10061.41311017426,0.0,1.0,1,10,39.89,84.53,1.1534350840782885
2009-01-28 09:30:00,3,2040,holding,10057.443874101997,-3.9692360722640663,1.0,1,10,41.65,86.4,1.1607558018230522
2009-01-28 16:00:00,3,2041,holding,10041.924866769621,-19.48824340463903,1.0,1,10,41.24,87.39,1.1607558018230522
2009-01-29 09:30:00,3,2042,holding,10045.388835845824,-16.024274328436952,1.0,1,10,40.11,86.11,1.1611473191052066
2009-01-29 16:00:00,3,2043,holding,10056.582423157444,-4.83068701681562,1.0,1,10,39.43,84.55,1.1611473191052066
2009-01-30 09:30:00,3,2044,holding,10055.922652295909,-5.490457878352343,1.0,1,10,39.86,84.98,1.1610114871456432
2009-01-30 16:00:00,3,2045,closing,10068.52150660359,7.108396429330939,1.0,1,10,38.64,82.83,1.1610114871456432
2009-04-30 16:00:00,4,2169,opening,10068.52150660359,0.0,1.0,1,10,41.14,87.42,1.1613476758306125
2009-05-01 09:30:00,4,2170,holding,10064.489237068425,-4.032269535166102,1.0,1,10,40.76,87.44,1.1623099793792808
2009-05-01 16:00:00,4,2171,holding,10063.763172527188,-4.758334076403862,1.0,1,10,41.21,87.89,1.1623099793792808
2009-05-04 09:30:00,4,2172,closing,10061.098277866706,-7.423228736885865,1.0,1,10,41.71,88.55,1.1628529201501911
2009-08-03 09:30:00,5,2298,opening,10061.098277866706,0.0,1.0,1,10,43.2,99.85,1.1540070004523504
2009-08-03 16:00:00,5,2299,holding,10072.489636564036,11.391358697331096,1.0,1,10,45.02,100.44,1.1540070004523504
2009-08-04 09:30:00,5,2300,closing,10077.482668066072,16.384390199366674,1.0,1,10,45.0,99.99,1.1546951851395648
2010-01-26 16:00:00,6,2541,opening,10077.482668066072,0.0,1.0,1,10,50.23,109.31,1.1309829958263273
2010-01-27 09:30:00,6,2542,holding,10079.666044260228,2.1833761941568874,1.0,1,10,50.29,109.17,1.13104003087935
2010-01-27 16:00:00,6,2543,holding,10078.301556487775,0.81888842170316,1.0,1,10,50.9,109.83,1.13104003087935
2010-01-28 09:30:00,6,2544,holding,10075.9300177028,-1.552650363271595,1.0,1,10,51.07,110.19,1.1312446386768364
2010-01-28 16:00:00,6,2545,holding,10086.251942235187,8.769274169114988,1.0,1,10,50.27,108.57,1.1312446386768364
2010-01-29 09:30:00,6,2546,holding,10081.236322154802,3.7536540887310417,1.0,1,10,50.3,109.04,1.131439981034046
2010-01-29 16:00:00,6,2547,closing,10103.597541585938,26.114873519865554,1.0,1,10,50.67,107.39,1.131439981034046
2010-07-22 16:00:00,7,2787,opening,10103.597541585938,0.0,1.0,2,10,49.29,109.46,1.1083568180708776
2010-07-23 09:30:00,7,2788,holding,10101.935926585693,-1.6616150002440477,1.0,2,10,48.88,109.24,1.108404595648635
2010-07-23 16:00:00,7,2789,holding,10101.568151814265,-2.0293897716733555,1.0,2,10,50.14,110.41,1.108404595648635
2010-07-26 09:30:00,7,2790,closing,10100.86227385993,-2.7352677260079905,1.0,2,10,50.28,110.6,1.1088591948540896
2010-10-21 16:00:00,8,2915,opening,10100.86227385993,0.0,1.0,1,10,54.98,118.13,1.1005231876951345
2010-10-22 09:30:00,8,2916,holding,10099.981332122079,-0.8809417378512518,1.0,1,10,55.09,118.31,1.0999406010857942
2010-10-22 16:00:00,8,2917,holding,10099.641122847,-1.2211510129292378,1.0,1,10,55.1,118.35,1.0999406010857942
2010-10-25 09:30:00,8,2918,closing,10092.546989664208,-8.315284195720903,1.0,1,10,55.26,119.14,1.1001036131259538
2011-01-26 09:30:00,9,3046,opening,10092.546989664208,0.0,1.0,1,10,56.39,129.49,1.0971591840527508
2011-01-26 16:00:00,9,3047,holding,10088.672103132913,-3.874886531294692,1.0,1,10,56.2,129.67,1.0971591840527508
2011-01-27 09:30:00,9,3048,holding,10089.442955377697,-3.1040342865105353,1.0,1,10,56.31,129.7,1.0971291753713985
2011-01-27 16:00:00,9,3049,holding,10089.461193743944,-3.085795920263734,1.0,1,10,56.63,129.99,1.0971291753713985
2011-01-28 09:30:00,9,3050,holding,10088.315454967866,-4.2315346963426395,1.0,1,10,56.68,130.14,1.0970745744780368
2011-01-28 16:00:00,9,3051,holding,10106.166707221942,13.61971755773382,1.0,1,10,55.81,127.72,1.0970745744780368
2011-01-31 09:30:00,9,3052,closing,10102.326650077757,9.779660413549253,1.0,1,10,55.81,128.07,1.096724780729333
2011-04-21 16:00:00,10,3167,opening,10102.326650077757,0.0,1.0,2,10,61.32,133.78,1.0886982540469883
2011-04-25 09:30:00,10,3168,closing,10103.415348331804,1.0886982540469266,1.0,2,10,61.32,133.68,1.0884342275433567
2011-10-19 16:00:00,11,3417,opening,10103.415348331804,0.0,-1.0,-1,10,54.39,121.13,1.0727455967734105
2011-10-20 09:30:00,11,3418,holding,10109.033585122124,5.618236790320373,-1.0,-1,10,54.15,121.43,1.0717112472520531
2011-10-20 16:00:00,11,3419,holding,10107.700899994703,4.285551662899082,-1.0,-1,10,54.53,121.66,1.0717112472520531
2011-10-21 09:30:00,11,3420,holding,10116.741162028564,13.325813696758972,-1.0,-1,10,55.16,123.09,1.071873697288291
2011-10-21 16:00:00,11,3421,holding,10104.281323280169,0.8659749483648849,-1.0,-1,10,57.35,123.97,1.071873697288291
2011-10-24 09:30:00,11,3422,closing,10108.326814473716,4.911466141911789,-1.0,-1,10,57.16,124.17,1.0725308448601476
2012-01-25 09:30:00,12,3548,opening,10108.326814473716,0.0,-1.0,-1,10,57.95,131.26,1.0694331140185227
2012-01-25 16:00:00,12,3549,holding,10110.229444955956,1.902630482240959,-1.0,-1,10,59.15,132.56,1.0694331140185227
2012-01-26 09:30:00,12,3550,holding,10116.039100328666,7.712285854950238,-1.0,-1,10,59.2,133.15,1.0696465653596974
2012-01-26 16:00:00,12,3551,holding,10107.45729978063,-0.8695146930851105,-1.0,-1,10,58.7,131.88,1.0696465653596974
2012-01-27 09:30:00,12,3552,holding,10104.112927850912,-4.213886622803496,-1.0,-1,10,58.35,131.24,1.0696651347318429
2012-01-27 16:00:00,12,3553,holding,10113.31563991222,4.988825438503808,-1.0,-1,10,58.05,131.82,1.0696651347318429
2012-01-30 09:30:00,12,3554,closing,10103.006066118576,-5.320748355138889,-1.0,-1,10,57.68,130.51,1.0697524424886438
2012-04-19 16:00:00,13,3667,opening,10103.006066118576,0.0,1.0,1,10,61.7,137.72,1.0650948783374607
2012-04-20 09:30:00,13,3668,holding,10098.608987360718,-4.3970787578587185,1.0,1,10,61.91,138.33,1.0651439558171945
2012-04-20 16:00:00,13,3669,holding,10111.0563478984,8.050281779823921,1.0,1,10,62.75,137.95,1.0651439558171945
2012-04-23 09:30:00,13,3670,closing,10116.674185682958,13.668119564382105,1.0,1,10,61.81,136.54,1.064690114810097
2012-07-19 16:00:00,14,3793,opening,10116.674185682958,0.0,1.0,1,10,63.69,137.73,1.0587273722368649
2012-07-20 09:30:00,14,3794,holding,10120.932259186406,4.258073503447573,1.0,1,10,63.29,136.95,1.058680905819108
2012-07-20 16:00:00,14,3795,holding,10120.214150573142,3.5399648901844327,1.0,1,10,62.71,136.47,1.058680905819108
2012-07-23 09:30:00,14,3796,closing,10133.28869801788,16.614512334921706,1.0,1,10,61.9,134.47,1.0588331035510508
2012-10-18 16:00:00,15,3921,opening,10133.28869801788,0.0,-1.0,-1,10,73.94,145.82,1.0430528225390774
2012-10-19 09:30:00,15,3922,holding,10130.572455397023,-2.71624262085541,-1.0,-1,10,73.93,145.55,1.0434236066924534
2012-10-19 16:00:00,15,3923,holding,10112.24251443018,-21.046183587699726,-1.0,-1,10,73.51,143.39,1.0434236066924534
2012-10-22 09:30:00,15,3924,closing,10112.939187656086,-20.349510361793236,-1.0,-1,10,73.19,143.15,1.0419023728664853
2013-01-22 16:00:00,16,4045,opening,10112.939187656086,0.0,1.0,1,10,77.95,149.13,1.0363851617696096
2013-01-23 09:30:00,16,4046,holding,10114.039187656086,1.0999999999999943,1.0,1,10,78.06,149.13,1.0315467275176815
2013-01-23 16:00:00,16,4047,holding,10107.351863267839,-5.58732438824718,1.0,1,10,77.64,149.37,1.0315467275176815
2013-01-24 09:30:00,16,4048,holding,10111.031910623731,-1.9072770323540449,1.0,1,10,77.78,149.15,1.0316227256759174
2013-01-24 16:00:00,16,4049,holding,10111.437309203131,-1.5018784529549127,1.0,1,10,78.09,149.41,1.0316227256759174
2013-01-25 09:30:00,16,4050,holding,10108.166298942813,-4.772888713272101,1.0,1,10,78.25,149.88,1.035479338695084
2013-01-25 16:00:00,16,4051,closing,10105.331673844266,-7.607513811819759,1.0,1,10,78.35,150.25,1.035479338695084
2013-04-23 16:00:00,17,4171,opening,10105.331673844266,0.0,1.0,1,10,86.35,157.78,1.023585356462449
2013-04-24 09:30:00,17,4172,holding,10104.919881166035,-0.41179267823128973,1.0,1,10,86.36,157.83,1.0232359390292989
2013-04-24 16:00:00,17,4173,holding,10099.408088487804,-5.92358535646234,1.0,1,10,85.86,157.88,1.0232359390292989
