date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2013-07-26 16:00:00,4,4303,closing,10027.759247762488,-14.203018625567545,-1.0,-2,10,83.6,169.11,1.0091640797778467
2014-04-22 16:00:00,5,4673,opening,10027.759247762488,0.0,1.0,2,10,86.89,187.89,0.8220297161659956
2014-04-23 09:30:00,5,4674,holding,10028.516871535421,0.7576237729327168,1.0,2,10,86.9,187.81,0.8210233527059531
2014-04-23 16:00:00,5,4675,holding,10043.776178513617,16.01693075113031,1.0,2,10,88.13,187.45,0.8210233527059531
2014-04-24 09:30:00,5,4676,holding,10037.91350512489,10.154257362403039,1.0,2,10,88.3,188.37,0.8197044638283627
2014-04-24 16:00:00,5,4677,holding,10045.252465592186,17.49321782969941,1.0,2,10,88.59,187.83,0.8197044638283627
2014-04-25 09:30:00,5,4678,holding,10051.449049832416,23.689802069928618,1.0,2,10,88.7,187.21,0.81990049745819
2014-04-25 16:00:00,5,4679,closing,10055.111723221144,27.352475458655903,1.0,2,10,88.31,186.29,0.81990049745819
2014-10-21 16:00:00,6,4927,opening,10055.111723221144,0.0,1.0,2,10,94.24,194.07,0.7983326856193272
2014-10-22 09:30:00,6,4928,holding,10057.397392090037,2.28566886889426,1.0,2,10,94.74,194.41,0.7985327244500151
2014-10-22 16:00:00,6,4929,holding,10079.528714282691,24.416991061546717,1.0,2,10,95.58,192.69,0.7985327244500151
2014-10-23 09:30:00,6,4930,holding,10072.120893450237,17.009170229093616,1.0,2,10,96.38,194.62,0.7987190527901079
2014-10-23 16:00:00,6,4931,holding,10073.546062124817,18.434338903673687,1.0,2,10,96.77,194.93,0.7987190527901079
2014-10-24 09:30:00,6,4932,holding,10069.191397530836,14.07967430969197,1.0,2,10,96.59,195.25,0.8013563347395406
2014-10-24 16:00:00,6,4933,closing,10071.171071840528,16.05934861938386,1.0,2,10,97.73,196.43,0.8013563347395406
2017-04-24 09:30:00,7,6186,opening,10071.171071840528,0.0,1.0,2,10,120.96,237.18,0.7842046148069998
2017-04-24 16:00:00,7,6187,holding,10067.34949230201,-3.8215795385191544,1.0,2,10,120.57,237.17,0.7842046148069998
2017-04-25 09:30:00,7,6188,closing,10067.146378152438,-4.024693688091001,1.0,2,10,121.13,237.91,0.7846144636827315
2018-10-19 09:30:00,8,6940,opening,10067.146378152438,0.0,1.0,2,10,124.33,277.13,0.8080116933271526
2018-10-19 16:00:00,8,6941,holding,10091.656881053717,24.510502901278855,1.0,2,10,126.07,276.25,0.8080116933271526
2018-10-22 09:30:00,8,6942,closing,10083.896793353764,16.750415201325335,1.0,2,10,125.9,277.0,0.807910074962607
2021-01-22 09:30:00,9,8074,opening,10083.896793353764,0.0,1.0,2,10,146.84,382.25,0.8377361866981413
2021-01-22 16:00:00,9,8075,holding,10068.619055377567,-15.277737976198251,1.0,2,10,145.84,382.88,0.8377361866981413
2021-01-25 09:30:00,9,8076,closing,10048.60093950265,-35.295853851113776,1.0,2,10,144.5,383.67,0.8396336553217272
2021-07-20 16:00:00,10,8321,opening,10048.60093950265,0.0,1.0,2,10,151.09,431.06,0.8359253556129771
2021-07-21 09:30:00,10,8322,holding,10050.601094950805,2.000155448154224,1.0,2,10,152.36,432.34,0.8352345620117003
2021-07-21 16:00:00,10,8323,holding,10026.927144591757,-21.673794910892976,1.0,2,10,151.84,434.55,0.8352345620117003
2021-07-22 09:30:00,10,8324,holding,9986.938886416092,-61.66205308655765,1.0,2,10,148.0,434.74,0.8340780552371078
2021-07-22 16:00:00,10,8325,holding,9978.52022385568,-70.08071564697093,1.0,2,10,147.76,435.46,0.8340780552371078
2021-07-23 09:30:00,10,8326,holding,9973.000161530052,-75.60077797259811,1.0,2,10,148.93,437.52,0.8341473755374496
2021-07-23 16:00:00,10,8327,closing,9942.170767924217,-106.43017157843232,1.0,2,10,147.87,439.94,0.8341473755374496
2021-10-19 16:00:00,11,8449,opening,9942.170767924217,0.0,1.0,2,10,155.39,450.64,0.8368481688219765
2021-10-20 09:30:00,11,8450,holding,9942.27021189699,0.0994439727723978,1.0,2,10,155.81,451.13,0.836477618021222
2021-10-20 16:00:00,11,8451,holding,9960.358555336068,18.187787411850806,1.0,2,10,158.69,452.41,0.836477618021222
2021-10-21 09:30:00,11,8452,holding,9960.51438361653,18.343615692311715,1.0,2,10,158.17,451.77,0.8365163151929926
2021-10-21 16:00:00,11,8453,holding,9965.48374694397,23.312979019751904,1.0,2,10,160.19,453.59,0.8365163151929926
2021-10-22 09:30:00,11,8454,holding,9976.33324852055,34.162480596332706,1.0,2,10,160.89,453.13,0.8365357447138495
2021-10-22 16:00:00,11,8455,closing,9991.216933337431,49.046165413215014,1.0,2,10,162.37,453.12,0.8365357447138495
2022-04-19 16:00:00,12,8699,opening,9991.216933337431,0.0,1.0,2,10,176.16,445.04,0.7727408918237308
2022-04-20 09:30:00,12,8700,holding,9984.089404571145,-7.127528766286013,1.0,2,10,176.9,446.92,0.7673089297664883
2022-04-20 16:00:00,12,8701,holding,10009.26697828045,18.05004494301874,1.0,2,10,177.71,444.71,0.7673089297664883
2022-04-21 09:30:00,12,8702,holding,9996.3710021236,5.15406878616941,1.0,2,10,179.38,448.54,0.7671856029400671
2022-04-21 16:00:00,12,8703,holding,10046.154247586728,54.9373142492965,1.0,2,10,176.26,438.06,0.7671856029400671
2022-04-22 09:30:00,12,8704,holding,10049.940767842701,58.723834505269316,1.0,2,10,175.75,436.91,0.7670161226113185
2022-04-22 16:00:00,12,8705,closing,10107.53770278394,116.32076944650903,1.0,2,10,173.11,426.04,0.7670161226113185
2024-01-19 16:00:00,13,9579,opening,10107.53770278394,0.0,1.0,2,10,211.67,482.43,0.6840616844772182
2024-01-22 09:30:00,13,9580,holding,10107.429528169201,-0.10817461473972223,1.0,2,10,212.74,484.01,0.6841602459460856
2024-01-22 16:00:00,13,9581,closing,10122.460273602273,14.922570818332762,1.0,2,10,213.86,483.45,0.6841602459460856
2024-04-17 16:00:00,14,9701,opening,10122.460273602273,0.0,1.0,2,10,206.58,500.55,0.6821422087459968
2024-04-18 09:30:00,14,9702,holding,10131.705640017206,9.245366414931972,1.0,2,10,208.48,501.98,0.6814302424359144
2024-04-18 16:00:00,14,9703,holding,10167.886338352357,45.42606475008371,1.0,2,10,210.42,499.52,0.6814302424359144
2024-04-19 09:30:00,14,9704,holding,10181.432052119353,58.97177851708052,1.0,2,10,211.72,499.44,0.6808520202172437
2024-04-19 16:00:00,14,9705,holding,10234.127738653682,111.66746505140894,1.0,2,10,214.07,495.16,0.6808520202172437
2024-04-22 09:30:00,14,9706,closing,10219.814541680165,97.35426807789125,1.0,2,10,214.46,497.83,0.6807231323117183
2024-07-19 16:00:00,15,9829,opening,10219.814541680165,0.0,1.0,2,10,203.48,548.99,0.6775086273470783
2024-07-22 09:30:00,15,9830,holding,10189.946445723548,-29.868095956617594,1.0,2,10,203.21,553.0,0.6771278779147936
2024-07-22 16:00:00,15,9831,closing,10200.867553372322,-18.94698830784444,1.0,2,10,205.42,554.65,0.6771278779147936
