date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2009-10-23 09:30:00,0,2414,opening,10000.0,0.0,1.0,2,10,51.54,109.69,1.1388163314577429
2009-10-23 16:00:00,0,2415,holding,10015.93494293647,15.934942936469634,1.0,2,10,51.3,108.08,1.1388163314577429
2009-10-26 09:30:00,0,2416,holding,10014.56836333872,14.568363338720292,1.0,2,10,51.3,108.2,1.1379173067806905
2009-10-26 16:00:00,0,2417,holding,10028.659094014525,28.659094014525294,1.0,2,10,51.24,106.91,1.1379173067806905
2009-10-27 09:30:00,0,2418,holding,10027.492514416776,27.49251441677591,1.0,2,10,51.26,107.03,1.1366811672291197
2009-10-27 16:00:00,0,2419,holding,10032.539294038668,32.53929403866816,1.0,2,10,51.07,106.42,1.1366811672291197
2009-10-28 09:30:00,0,2420,closing,10034.214098133603,34.21409813360401,1.0,2,10,50.93,106.15,1.1367535863572142
2010-07-22 16:00:00,1,2787,opening,10034.214098133603,0.0,1.0,2,10,49.29,109.46,1.1083568180708776
2010-07-23 09:30:00,1,2788,holding,10032.552483133359,-1.6616150002440477,1.0,2,10,48.88,109.24,1.108404595648635
2010-07-23 16:00:00,1,2789,holding,10032.18470836193,-2.0293897716733555,1.0,2,10,50.14,110.41,1.108404595648635
2010-07-26 09:30:00,1,2790,holding,10031.478830407596,-2.7352677260079905,1.0,2,10,50.28,110.6,1.1088591948540896
2010-07-26 16:00:00,1,2791,holding,10022.538604954116,-11.675493179488488,1.0,2,10,50.45,111.56,1.1088591948540896
2010-07-27 09:30:00,1,2792,holding,10018.777628363883,-15.436469769720862,1.0,2,10,50.75,112.17,1.108558382200871
2010-07-27 16:00:00,1,2793,closing,10023.949440635923,-10.264657497681387,1.0,2,10,50.58,111.55,1.108558382200871
2011-01-26 09:30:00,2,3046,opening,10023.949440635923,0.0,1.0,2,10,56.39,129.49,1.0971591840527508
2011-01-26 16:00:00,2,3047,holding,10020.074554104627,-3.874886531294692,1.0,2,10,56.2,129.67,1.0971591840527508
2011-01-27 09:30:00,2,3048,holding,10020.845406349412,-3.1040342865105353,1.0,2,10,56.31,129.7,1.0971291753713985
2011-01-27 16:00:00,2,3049,holding,10020.863644715659,-3.085795920263734,1.0,2,10,56.63,129.99,1.0971291753713985
2011-01-28 09:30:00,2,3050,holding,10019.71790593958,-4.2315346963426395,1.0,2,10,56.68,130.14,1.0970745744780368
2011-01-28 16:00:00,2,3051,holding,10037.569158193657,13.61971755773382,1.0,2,10,55.81,127.72,1.0970745744780368
2011-01-31 09:30:00,2,3052,closing,10033.729101049472,9.779660413549253,1.0,2,10,55.81,128.07,1.096724780729333
2012-10-18 16:00:00,3,3921,opening,10033.729101049472,0.0,1.0,2,10,73.94,145.82,1.0430528225390774
2012-10-19 09:30:00,3,3922,holding,10036.445343670328,2.71624262085541,1.0,2,10,73.93,145.55,1.0434236066924534
2012-10-19 16:00:00,3,3923,holding,10054.775284637171,21.046183587699726,1.0,2,10,73.51,143.39,1.0434236066924534
2012-10-22 09:30:00,3,3924,holding,10054.078611411265,20.349510361793236,1.0,2,10,73.19,143.15,1.0419023728664853
