date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2011-01-26 16:00:00,12,3047,holding,10057.828260896567,-3.874886531294692,1.0,1,10,56.2,129.67,1.0971591840527508
2011-01-27 09:30:00,12,3048,holding,10058.599113141352,-3.1040342865105353,1.0,1,10,56.31,129.7,1.0971291753713985
2011-01-27 16:00:00,12,3049,holding,10058.617351507599,-3.085795920263734,1.0,1,10,56.63,129.99,1.0971291753713985
2011-01-28 09:30:00,12,3050,holding,10057.47161273152,-4.2315346963426395,1.0,1,10,56.68,130.14,1.0970745744780368
2011-01-28 16:00:00,12,3051,holding,10075.322864985597,13.61971755773382,1.0,1,10,55.81,127.72,1.0970745744780368
2011-01-31 09:30:00,12,3052,closing,10071.482807841412,9.779660413549253,1.0,1,10,55.81,128.07,1.096724780729333
2011-04-21 16:00:00,13,3167,opening,10071.482807841412,0.0,1.0,2,10,61.32,133.78,1.0886982540469883
2011-04-25 09:30:00,13,3168,holding,10072.571506095459,1.0886982540469266,1.0,2,10,61.32,133.68,1.0884342275433567
2011-04-25 16:00:00,13,3169,holding,10077.606985397078,6.124177555665953,1.0,2,10,61.78,133.64,1.0884342275433567
2011-04-26 09:30:00,13,3170,holding,10073.243322555485,1.7605147140730089,1.0,2,10,61.79,134.05,1.0884532777547555
2011-04-26 16:00:00,13,3171,closing,10061.186955475538,-10.295852365874481,1.0,2,10,61.39,134.79,1.0884532777547555
2011-07-22 09:30:00,14,3292,opening,10061.186955475538,0.0,-1.0,-1,10,57.9,134.52,1.0858577869521624
2011-07-22 16:00:00,14,3293,holding,10065.038470147709,3.851514672171325,-1.0,-1,10,57.58,134.58,1.0858577869521624
2011-07-25 09:30:00,14,3294,holding,10058.239490474722,-2.9474650008163583,-1.0,-1,10,56.87,133.3,1.0862963619787591
2011-07-25 16:00:00,14,3295,holding,10066.194536745568,5.007581270030103,-1.0,-1,10,56.65,133.83,1.0862963619787591
2011-07-26 09:30:00,14,3296,holding,10065.81726473731,4.630309261773072,-1.0,-1,10,56.59,133.74,1.0858247621131496
2011-07-26 16:00:00,14,3297,holding,10059.265247810807,-1.921707664730694,-1.0,-1,10,56.8,133.33,1.0858247621131496
2011-07-27 09:30:00,14,3298,closing,10051.729900187362,-9.457055288176823,-1.0,-1,10,56.75,132.59,1.0856969129098657
2011-10-19 16:00:00,15,3417,opening,10051.729900187362,0.0,1.0,1,10,54.39,121.13,1.0727455967734105
2011-10-20 09:30:00,15,3418,holding,10046.111663397041,-5.618236790320373,1.0,1,10,54.15,121.43,1.0717112472520531
2011-10-20 16:00:00,15,3419,holding,10047.444348524463,-4.285551662899082,1.0,1,10,54.53,121.66,1.0717112472520531
2011-10-21 09:30:00,15,3420,holding,10038.404086490602,-13.325813696758972,1.0,1,10,55.16,123.09,1.071873697288291
2011-10-21 16:00:00,15,3421,holding,10050.863925238997,-0.8659749483648849,1.0,1,10,57.35,123.97,1.071873697288291
2011-10-24 09:30:00,15,3422,holding,10046.81843404545,-4.911466141911789,1.0,1,10,57.16,124.17,1.0725308448601476
2011-10-24 16:00:00,15,3423,closing,10037.258192168041,-14.471708019320726,1.0,1,10,57.62,125.49,1.0725308448601476
2012-01-25 09:30:00,16,3548,opening,10037.258192168041,0.0,1.0,1,10,57.95,131.26,1.0694331140185227
2012-01-25 16:00:00,16,3549,holding,10035.355561685801,-1.902630482240959,1.0,1,10,59.15,132.56,1.0694331140185227
2012-01-26 09:30:00,16,3550,holding,10029.545906313091,-7.712285854950238,1.0,1,10,59.2,133.15,1.0696465653596974
2012-01-26 16:00:00,16,3551,holding,10038.127706861127,0.8695146930851105,1.0,1,10,58.7,131.88,1.0696465653596974
2012-01-27 09:30:00,16,3552,holding,10041.472078790845,4.213886622803496,1.0,1,10,58.35,131.24,1.0696651347318429
2012-01-27 16:00:00,16,3553,holding,10032.269366729537,-4.988825438503808,1.0,1,10,58.05,131.82,1.0696651347318429
2012-01-30 09:30:00,16,3554,closing,10042.57894052318,5.320748355138889,1.0,1,10,57.68,130.51,1.0697524424886438
2012-04-19 16:00:00,17,3667,opening,10042.57894052318,0.0,1.0,1,10,61.7,137.72,1.0650948783374607
2012-04-20 09:30:00,17,3668,holding,10038.181861765323,-4.3970787578587185,1.0,1,10,61.91,138.33,1.0651439558171945
2012-04-20 16:00:00,17,3669,holding,10050.629222303005,8.050281779823921,1.0,1,10,62.75,137.95,1.0651439558171945
2012-04-23 09:30:00,17,3670,holding,10056.247060087562,13.668119564382105,1.0,1,10,61.81,136.54,1.064690114810097
2012-04-23 16:00:00,17,3671,holding,10064.584322891718,22.005382368538395,1.0,1,10,62.91,136.79,1.064690114810097
2012-04-24 09:30:00,17,3672,holding,10062.506209037714,19.92726851453341,1.0,1,10,62.83,136.91,1.0647872384736392
2012-04-24 16:00:00,17,3673,closing,10063.645829524365,21.066889001183497,1.0,1,10,63.37,137.31,1.0647872384736392
2012-07-19 16:00:00,18,3793,opening,10063.645829524365,0.0,1.0,1,10,63.69,137.73,1.0587273722368649
2012-07-20 09:30:00,18,3794,holding,10067.903903027813,4.258073503447573,1.0,1,10,63.29,136.95,1.058680905819108
2012-07-20 16:00:00,18,3795,holding,10067.185794414549,3.5399648901844327,1.0,1,10,62.71,136.47,1.058680905819108
2012-07-23 09:30:00,18,3796,holding,10080.260341859286,16.614512334921706,1.0,1,10,61.9,134.47,1.0588331035510508
2012-07-23 16:00:00,18,3797,holding,10072.096232151418,8.45040262705313,1.0,1,10,61.74,135.09,1.0588331035510508
2012-07-24 09:30:00,18,3798,holding,10070.437504779182,6.791675254816303,1.0,1,10,61.68,135.19,1.058652538568828
2012-07-24 16:00:00,18,3799,closing,10075.877469669365,12.23164014500071,1.0,1,10,60.89,133.93,1.058652538568828
2012-10-18 16:00:00,19,3921,opening,10075.877469669365,0.0,1.0,1,10,73.94,145.82,1.0430528225390774
2012-10-19 09:30:00,19,3922,holding,10078.593712290221,2.71624262085541,1.0,1,10,73.93,145.55,1.0434236066924534
2012-10-19 16:00:00,19,3923,holding,10096.923653257065,21.046183587699726,1.0,1,10,73.51,143.39,1.0434236066924534
2012-10-22 09:30:00,19,3924,holding,10096.226980031159,20.349510361793236,1.0,1,10,73.19,143.15,1.0419023728664853
2012-10-22 16:00:00,19,3925,holding,10101.515042692557,25.6375730231917,1.0,1,10,73.99,143.41,1.0419023728664853
2012-10-23 09:30:00,19,3926,holding,10110.582361441913,34.704891772547285,1.0,1,10,73.28,141.86,1.041522046371301
2012-10-23 16:00:00,19,3927,closing,10116.171793861085,40.29432419171944,1.0,1,10,73.38,141.42,1.041522046371301
2013-01-22 16:00:00,20,4045,opening,10116.171793861085,0.0,1.0,1,10,77.95,149.13,1.0363851617696096
2013-01-23 09:30:00,20,4046,holding,10117.271793861086,1.0999999999999943,1.0,1,10,78.06,149.13,1.0315467275176815
2013-01-23 16:00:00,20,4047,holding,10110.584469472838,-5.58732438824718,1.0,1,10,77.64,149.37,1.0315467275176815
2013-01-24 09:30:00,20,4048,holding,10114.26451682873,-1.9072770323540449,1.0,1,10,77.78,149.15,1.0316227256759174
2013-01-24 16:00:00,20,4049,holding,10114.66991540813,-1.5018784529549127,1.0,1,10,78.09,149.41,1.0316227256759174
2013-01-25 09:30:00,20,4050,holding,10111.398905147813,-4.772888713272101,1.0,1,10,78.25,149.88,1.035479338695084
2013-01-25 16:00:00,20,4051,holding,10108.564280049266,-7.607513811819759,1.0,1,10,78.35,150.25,1.035479338695084
2013-01-28 09:30:00,20,4052,closing,10106.649725984558,-9.522067876527435,1.0,1,10,78.2,150.29,1.0357261245901417
2013-04-23 16:00:00,21,4171,opening,10106.649725984558,0.0,1.0,1,10,86.35,157.78,1.023585356462449
2013-04-24 09:30:00,21,4172,holding,10106.237933306327,-0.41179267823128973,1.0,1,10,86.36,157.83,1.0232359390292989
2013-04-24 16:00:00,21,4173,holding,10100.726140628096,-5.92358535646234,1.0,1,10,85.86,157.88,1.0232359390292989
2013-04-25 09:30:00,21,4174,holding,10096.917647988368,-9.732077996189654,1.0,1,10,85.95,158.34,1.023165385571663
2013-04-25 16:00:00,21,4175,holding,10088.275194346736,-18.374531637822198,1.0,1,10,85.27,158.52,1.023165385571663
2013-04-26 09:30:00,21,4176,holding,10089.720006524014,-16.929719460543538,1.0,1,10,85.22,158.33,1.0231939904625467
2013-04-26 16:00:00,21,4177,holding,10089.94123334483,-16.708492639727233,1.0,1,10,85.15,158.24,1.0231939904625467
2013-04-29 09:30:00,21,4178,closing,10086.039816312043,-20.609909672515574,1.0,1,10,85.2,158.67,1.0230524254839262
2013-07-23 16:00:00,22,4297,opening,10086.039816312043,0.0,1.0,1,10,82.21,169.14,1.0100620852260473
2013-07-24 09:30:00,22,4298,holding,10080.674412758073,-5.36540355396932,1.0,1,10,82.33,169.79,1.0100637792256315
2013-07-24 16:00:00,22,4299,holding,10092.002201240444,5.962384928401383,1.0,1,10,82.18,168.52,1.0100637792256315
2013-07-25 09:30:00,22,4300,holding,10093.732387496122,7.692571184079543,1.0,1,10,82.05,168.22,1.0094696299772918
2013-07-25 16:00:00,22,4301,holding,10094.560946691017,8.5211303789745,1.0,1,10,82.85,168.93,1.0094696299772918
2013-07-26 09:30:00,22,4302,holding,10098.732387496122,12.692571184079542,1.0,1,10,82.55,168.22,1.0091640797778467
2013-07-26 16:00:00,22,4303,holding,10100.24283493761,14.203018625567545,1.0,1,10,83.6,169.11,1.0091640797778467
2013-07-29 09:30:00,22,4304,closing,10104.186101904083,18.146285592039696,1.0,1,10,83.56,168.68,1.0071354164456685
2013-10-22 16:00:00,23,4425,opening,10104.186101904083,0.0,1.0,2,10,86.71,175.41,0.8965201193200518
2013-10-23 09:30:00,23,4426,holding,10104.565222620004,0.3791207159202603,1.0,2,10,86.21,174.81,0.8934638032035117
2013-10-23 16:00:00,23,4427,holding,10107.41687090637,3.2307690022885396,1.0,2,10,86.28,174.57,0.8934638032035117
2013-10-24 09:30:00,23,4428,holding,10104.27905048875,0.09294858466840916,1.0,2,10,86.28,174.92,0.8895878804866091
2013-10-24 16:00:00,23,4429,holding,10109.717054214314,5.530952310232127,1.0,2,10,87.03,175.15,0.8895878804866091
2013-10-25 09:30:00,23,4430,holding,10104.389581784762,0.2034798806799934,1.0,2,10,86.82,175.51,0.9065425594077603
2013-10-25 16:00:00,23,4431,holding,10098.544893259754,-5.6412086443281915,1.0,2,10,86.63,175.95,0.9065425594077603
2013-10-28 09:30:00,23,4432,closing,10099.382805331346,-4.803296572736128,1.0,2,10,86.66,175.89,0.9287023191805348
2014-01-21 16:00:00,24,4547,opening,10099.382805331346,0.0,1.0,1,10,85.0,184.18,0.8895556803520314
2014-01-22 09:30:00,24,4548,holding,10095.625182722255,-3.7576226090912606,1.0,1,10,84.9,184.49,0.8889436786546548
2014-01-22 16:00:00,24,4549,holding,10093.915338514924,-5.467466816422455,1.0,1,10,84.56,184.3,0.8889436786546548
2014-01-23 09:30:00,24,4550,holding,10090.877161910234,-8.505643421113387,1.0,1,10,83.42,183.36,0.894528129759125
2014-01-23 16:00:00,24,4551,holding,10092.44762928824,-6.935176043106701,1.0,1,10,83.07,182.79,0.894528129759125
2014-01-24 09:30:00,24,4552,holding,10097.333341884429,-2.049463446917481,1.0,1,10,82.5,181.6,0.8950019899373802
2014-01-24 16:00:00,24,4553,holding,10112.54030082197,13.157495490622635,1.0,1,10,81.61,178.89,0.8950019899373802
2014-01-27 09:30:00,24,4554,closing,10107.42805616537,8.04525083402405,1.0,1,10,81.25,179.06,0.8913679215666456
2014-04-22 16:00:00,25,4673,opening,10107.42805616537,0.0,1.0,2,10,86.89,187.89,0.8220297161659956
2014-04-23 09:30:00,25,4674,holding,10108.185679938304,0.7576237729327168,1.0,2,10,86.9,187.81,0.8210233527059531
2014-04-23 16:00:00,25,4675,holding,10123.4449869165,16.01693075113031,1.0,2,10,88.13,187.45,0.8210233527059531
2014-04-24 09:30:00,25,4676,holding,10117.582313527773,10.154257362403039,1.0,2,10,88.3,188.37,0.8197044638283627
2014-04-24 16:00:00,25,4677,holding,10124.921273995069,17.49321782969941,1.0,2,10,88.59,187.83,0.8197044638283627
2014-04-25 09:30:00,25,4678,holding,10131.117858235299,23.689802069928618,1.0,2,10,88.7,187.21,0.81990049745819
2014-04-25 16:00:00,25,4679,holding,10134.780531624026,27.352475458655903,1.0,2,10,88.31,186.29,0.81990049745819
2014-04-28 09:30:00,25,4680,closing,10133.933105781165,26.505049615794096,1.0,2,10,88.85,187.05,0.8222328370841142
2014-07-23 09:30:00,26,4800,opening,10133.933105781165,0.0,1.0,1,10,91.52,198.5,0.8052364524397384
2014-07-23 16:00:00,26,4801,holding,10135.40577474775,1.4726689665845272,1.0,1,10,91.78,198.64,0.8052364524397384
2014-07-24 09:30:00,26,4802,holding,10136.975825488114,3.0427197069488363,1.0,1,10,92.09,198.83,0.806092455340624
2014-07-24 16:00:00,26,4803,holding,10146.325251102506,12.392145321340342,1.0,1,10,92.88,198.65,0.806092455340624
2014-07-25 09:30:00,26,4804,holding,10151.134575236169,17.201469455002908,1.0,1,10,92.91,198.09,0.8051832290296853
2014-07-25 16:00:00,26,4805,holding,10146.013950110195,12.08084432902995,1.0,1,10,92.1,197.72,0.8051832290296853
2014-07-28 09:30:00,26,4806,closing,10141.69185552922,7.758749748054205,1.0,1,10,91.7,197.76,0.8027831202944549
2014-10-21 16:00:00,27,4927,opening,10141.69185552922,0.0,1.0,1,10,94.24,194.07,0.7983326856193272
2014-10-22 09:30:00,27,4928,holding,10143.977524398113,2.28566886889426,1.0,1,10,94.74,194.41,0.7985327244500151
2014-10-22 16:00:00,27,4929,holding,10166.108846590767,24.416991061546717,1.0,1,10,95.58,192.69,0.7985327244500151
2014-10-23 09:30:00,27,4930,holding,10158.701025758313,17.009170229093616,1.0,1,10,96.38,194.62,0.7987190527901079
2014-10-23 16:00:00,27,4931,holding,10160.126194432893,18.434338903673687,1.0,1,10,96.77,194.93,0.7987190527901079
2014-10-24 09:30:00,27,4932,holding,10155.771529838912,14.07967430969197,1.0,1,10,96.59,195.25,0.8013563347395406
2014-10-24 16:00:00,27,4933,holding,10157.751204148604,16.05934861938386,1.0,1,10,97.73,196.43,0.8013563347395406
2014-10-27 09:30:00,27,4934,closing,10165.03953294794,23.347677418719304,1.0,1,10,97.9,195.73,0.7993868089560527
2015-01-23 09:30:00,28,5054,opening,10165.03953294794,0.0,1.0,1,10,107.99,205.79,0.7949170978177812
2015-01-23 16:00:00,28,5055,holding,10161.657853150045,-3.381679797894197,1.0,1,10,107.0,204.97,0.7949170978177812
2015-01-26 09:30:00,28,5056,holding,10162.824637604372,-2.214895343568073,1.0,1,10,106.91,204.71,0.7991084034723026
2015-01-26 16:00:00,28,5057,holding,10158.54225108052,-6.497281867419533,1.0,1,10,107.07,205.45,0.7991084034723026
2015-01-27 09:30:00,28,5058,holding,10174.256195106402,9.216662158461443,1.0,1,10,106.67,202.97,0.7993575036410746
2015-01-27 16:00:00,28,5059,holding,10169.884504431382,4.844971483442215,1.0,1,10,106.05,202.74,0.7993575036410746
2015-01-28 09:30:00,28,5060,closing,10163.017189932589,-2.0223430153518573,1.0,1,10,106.5,204.17,0.8019729815679691
2015-04-21 16:00:00,29,5175,opening,10163.017189932589,0.0,1.0,1,10,101.88,209.6,0.8052155748829365
2015-04-22 09:30:00,29,5176,holding,10159.315806075569,-3.7013838570199327,1.0,1,10,101.84,210.01,0.8043348122352616
2015-04-22 16:00:00,29,5177,holding,10156.123469511294,-6.893720421294249,1.0,1,10,102.02,210.63,0.8043348122352616
2015-04-23 09:30:00,29,5178,holding,10153.288504270733,-9.728685661856254,1.0,1,10,101.35,210.15,0.8045694463862569
2015-04-23 16:00:00,29,5179,holding,10166.455826964415,3.438637031826257,1.0,1,10,103.48,211.16,0.8045694463862569
2015-04-24 09:30:00,29,5180,holding,10161.529749090001,-1.4874408425884589,1.0,1,10,103.39,211.66,0.805119388840804
2015-04-24 16:00:00,29,5181,holding,10167.210270647489,4.193080714899784,1.0,1,10,103.95,211.65,0.805119388840804
2015-04-27 09:30:00,29,5182,closing,10173.534804738285,10.517614805695686,1.0,1,10,105.13,212.33,0.8054069782623818
2015-07-22 09:30:00,30,5302,opening,10173.534804738285,0.0,1.0,1,10,104.67,210.93,0.8122185960358491
2015-07-22 16:00:00,30,5303,holding,10176.261042915727,2.726238177442237,1.0,1,10,105.3,211.37,0.8122185960358491
2015-07-23 09:30:00,30,5304,holding,10175.86149316207,2.32668842378494,1.0,1,10,105.39,211.53,0.8128626081328516
2015-07-23 16:00:00,30,5305,holding,10185.926444208553,12.391639470268823,1.0,1,10,105.3,210.18,0.8128626081328516
2015-07-24 09:30:00,30,5306,holding,10183.651781893312,10.116977155025813,1.0,1,10,105.17,210.3,0.8109939391923703
