date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2008-01-29 16:00:00,0,1537,opening,10000.0,0.0,1.0,1,209.95171110644552,47.63,135.91,1.0448352700458468
2008-01-30 09:30:00,0,1538,holding,10049.295746192549,49.29574619254952,1.0,1,209.95171110644552,47.52,135.58,1.0449935380966788
2008-01-30 16:00:00,0,1539,closing,10261.35529499178,261.3552949917788,1.0,1,209.95171110644552,47.83,134.91,1.0449935380966788
2008-04-25 09:30:00,1,1658,opening,10261.35529499178,0.0,1.0,1,201.20304499983882,51.0,139.41,1.0944626818983938
2008-04-25 16:00:00,1,1659,holding,10060.565136836944,-200.7901581548349,1.0,1,201.20304499983882,50.21,139.6,1.0944626818983938
2008-04-28 09:30:00,1,1660,closing,9964.70203640071,-296.6532585910692,1.0,1,201.20304499983882,50.04,139.88,1.093378764635636
2008-07-23 16:00:00,2,1781,opening,9964.70203640071,0.0,1.0,1,218.52416746492784,45.6,128.17,1.1428043852699763
2008-07-24 09:30:00,2,1782,holding,9933.174080706665,-31.527955694044543,1.0,1,218.52416746492784,45.65,128.34,1.1438862324379033
2008-07-24 16:00:00,2,1783,closing,10034.599103360699,69.89706695999011,1.0,1,218.52416746492784,42.88,125.51,1.1438862324379033
2008-10-23 09:30:00,3,1910,opening,10034.599103360699,0.0,1.0,1,271.058862867658,37.02,90.29,1.2292254442098574
2008-10-23 16:00:00,3,1911,holding,10646.943946012258,612.3448426515589,1.0,1,271.058862867658,41.0,91.69,1.2292254442098574
2008-10-24 09:30:00,3,1912,closing,12186.284555413305,2151.6854520526067,1.0,1,271.058862867658,37.3,84.06,1.191852089604759
2009-01-27 16:00:00,4,2039,opening,12186.284555413305,0.0,1.0,1,305.4972312713288,39.89,84.53,1.1534350840782885
2009-01-28 09:30:00,4,2040,holding,12065.02549237941,-121.25906303389563,1.0,1,305.4972312713288,41.65,86.4,1.1607558018230522
2009-01-28 16:00:00,4,2041,closing,11590.92411516741,-595.3604402458958,1.0,1,305.4972312713288,41.24,87.39,1.1607558018230522
2009-04-30 16:00:00,5,2169,opening,11590.92411516741,0.0,1.0,1,281.7434155363979,41.14,87.42,1.1613476758306125
2009-05-01 09:30:00,5,2170,holding,11477.317576047304,-113.6065391201061,1.0,1,281.7434155363979,40.76,87.44,1.1623099793792808
2009-05-01 16:00:00,5,2171,closing,11456.861185672486,-134.06292949492556,1.0,1,281.7434155363979,41.21,87.89,1.1623099793792808
2009-08-03 09:30:00,6,2298,opening,11456.861185672486,0.0,1.0,1,265.20512003871494,43.2,99.85,1.1540070004523504
2009-08-03 16:00:00,6,2299,closing,11758.96585074546,302.10466507297525,1.0,1,265.20512003871494,45.02,100.44,1.1540070004523504
2009-10-23 09:30:00,7,2414,opening,11758.96585074546,0.0,1.0,1,228.15222838078117,51.54,109.69,1.1388163314577429
2009-10-23 16:00:00,7,2415,holding,12122.525124753074,363.55927400761357,1.0,1,228.15222838078117,51.3,108.08,1.1388163314577429
2009-10-26 09:30:00,7,2416,closing,12091.346306704452,332.38045595899115,1.0,1,228.15222838078117,51.3,108.2,1.1379173067806905
2010-01-26 16:00:00,8,2541,opening,12091.346306704452,0.0,1.0,1,240.71961590094472,50.23,109.31,1.1309829958263273
2010-01-27 09:30:00,8,2542,holding,12143.904454586924,52.558147882471246,1.0,1,240.71961590094472,50.29,109.17,1.13104003087935
2010-01-27 16:00:00,8,2543,closing,12111.058557338263,19.712250633811554,1.0,1,240.71961590094472,50.9,109.83,1.13104003087935
2010-04-23 16:00:00,9,2663,opening,12111.058557338263,0.0,1.0,1,226.8838246035643,53.38,121.81,1.1268649094126637
2010-04-26 09:30:00,9,2664,closing,12059.99277209126,-51.06578524700324,1.0,1,226.8838246035643,53.2,121.85,1.126864492379963
2010-07-22 16:00:00,10,2787,opening,12059.99277209126,0.0,-1.0,-1,244.67422950073566,49.29,109.46,1.1083568180708776
2010-07-23 09:30:00,10,2788,holding,12100.648209082417,40.65543699115771,-1.0,-1,244.67422950073566,48.88,109.24,1.108404595648635
2010-07-23 16:00:00,10,2789,closing,12109.646709965346,49.653937874085216,-1.0,-1,244.67422950073566,50.14,110.41,1.108404595648635
2010-10-21 16:00:00,11,2915,opening,12109.646709965346,0.0,1.0,1,220.25548763123584,54.98,118.13,1.1005231876951345
2010-10-22 09:30:00,11,2916,holding,12090.243484760831,-19.403225204513582,1.0,1,220.25548763123584,55.09,118.31,1.0999406010857942
2010-10-22 16:00:00,11,2917,closing,12082.750188782935,-26.896521182410684,1.0,1,220.25548763123584,55.1,118.35,1.0999406010857942
2011-01-26 09:30:00,12,3046,opening,12082.750188782935,0.0,1.0,1,214.2711507143631,56.39,129.49,1.0971591840527508
2011-01-26 16:00:00,12,3047,holding,11999.722549188125,-83.02763959481005,1.0,1,214.2711507143631,56.2,129.67,1.0971591840527508
2011-01-27 09:30:00,12,3048,closing,12016.23968894019,-66.51049984274495,1.0,1,214.2711507143631,56.31,129.7,1.0971291753713985
2011-04-21 16:00:00,13,3167,opening,12016.23968894019,0.0,1.0,1,195.95955135257975,61.32,133.78,1.0886982540469883
2011-04-25 09:30:00,13,3168,closing,12037.573771082327,21.33408214213726,1.0,1,195.95955135257975,61.32,133.68,1.0884342275433567
2011-07-22 09:30:00,14,3292,opening,12037.573771082327,0.0,-1.0,-1,207.90282851610237,57.9,134.52,1.0858577869521624
2011-07-22 16:00:00,14,3293,holding,12117.647850523896,80.07407944156873,-1.0,-1,207.90282851610237,57.58,134.58,1.0858577869521624
2011-07-25 09:30:00,14,3294,closing,11976.295140020133,-61.27863106219369,-1.0,-1,207.90282851610237,56.87,133.3,1.0862963619787591
2011-10-19 16:00:00,15,3417,opening,11976.295140020133,0.0,1.0,1,220.19296083875957,54.39,121.13,1.0727455967734105
2011-10-20 09:30:00,15,3418,holding,11852.585520664743,-123.70961935538922,1.0,1,220.19296083875957,54.15,121.43,1.0717112472520531
2011-10-20 16:00:00,15,3419,closing,11881.930309072011,-94.36483094812185,1.0,1,220.19296083875957,54.53,121.66,1.0717112472520531
2012-01-25 09:30:00,16,3548,opening,11881.930309072011,0.0,1.0,1,205.0376239701814,57.95,131.26,1.0694331140185227
2012-01-25 16:00:00,16,3549,holding,11842.919225734819,-39.01108333719266,1.0,1,205.0376239701814,59.15,132.56,1.0694331140185227
2012-01-26 09:30:00,16,3550,closing,11723.799432364227,-158.13087670778359,1.0,1,205.0376239701814,59.2,133.15,1.0696465653596974
2012-04-19 16:00:00,17,3667,opening,11723.799432364227,0.0,1.0,1,190.0129567644121,61.7,137.72,1.0650948783374607
2012-04-20 09:30:00,17,3668,holding,11640.249238773555,-83.55019359067236,1.0,1,190.0129567644121,61.91,138.33,1.0651439558171945
2012-04-20 16:00:00,17,3669,closing,11876.765216741329,152.96578437710173,1.0,1,190.0129567644121,62.75,137.95,1.0651439558171945
2012-07-19 16:00:00,18,3793,opening,11876.765216741329,0.0,1.0,1,186.4777079092688,63.69,137.73,1.0587273722368649
2012-07-20 09:30:00,18,3794,holding,11956.168795444539,79.40357870320932,1.0,1,186.4777079092688,63.29,136.95,1.058680905819108
2012-07-20 16:00:00,18,3795,closing,11942.777670621417,66.01245388008795,1.0,1,186.4777079092688,62.71,136.47,1.058680905819108
2012-10-18 16:00:00,19,3921,opening,11942.777670621417,0.0,1.0,1,161.51984948094966,73.94,145.82,1.0430528225390774
2012-10-19 09:30:00,19,3922,holding,11986.650380548848,43.872709927430606,1.0,1,161.51984948094966,73.93,145.55,1.0434236066924534
2012-10-19 16:00:00,19,3923,closing,12282.715311144786,339.9376405233693,1.0,1,161.51984948094966,73.51,143.39,1.0434236066924534
2013-01-22 16:00:00,20,4045,opening,12282.715311144786,0.0,1.0,1,157.57171662789975,77.95,149.13,1.0363851617696096
2013-01-23 09:30:00,20,4046,holding,12300.048199973855,17.33288882906888,1.0,1,157.57171662789975,78.06,149.13,1.0315467275176815
2013-01-23 16:00:00,20,4047,closing,12194.674881623483,-88.04042952130379,1.0,1,157.57171662789975,77.64,149.37,1.0315467275176815
2013-04-23 16:00:00,21,4171,opening,12194.674881623483,0.0,1.0,1,141.22379712360723,86.35,157.78,1.023585356462449
2013-04-24 09:30:00,21,4172,holding,12188.85938905873,-5.815492564752253,1.0,1,141.22379712360723,86.36,157.83,1.0232359390292989
2013-04-24 16:00:00,21,4173,closing,12111.019759960942,-83.65512166254081,1.0,1,141.22379712360723,85.86,157.88,1.0232359390292989
2013-07-23 16:00:00,22,4297,opening,12111.019759960942,0.0,1.0,1,147.31808490403773,82.21,169.14,1.0100620852260473
2013-07-24 09:30:00,22,4298,holding,12031.977662330133,-79.04209763080782,1.0,1,147.31808490403773,82.33,169.79,1.0100637792256315
2013-07-24 16:00:00,22,4299,closing,12198.856472872221,87.836712911279,1.0,1,147.31808490403773,82.18,168.52,1.0100637792256315
2013-10-22 16:00:00,23,4425,opening,12198.856472872221,0.0,1.0,1,140.68569337875934,86.71,175.41,0.8965201193200518
2013-10-23 09:30:00,23,4426,holding,12204.190158951571,5.333686079349347,1.0,1,140.68569337875934,86.21,174.81,0.8934638032035117
2013-10-23 16:00:00,23,4427,closing,12244.308770595579,45.452297723356565,1.0,1,140.68569337875934,86.28,174.57,0.8934638032035117
2014-01-21 16:00:00,24,4547,opening,12244.308770595579,0.0,1.0,1,144.05069141877152,85.0,184.18,0.8895556803520314
2014-01-22 09:30:00,24,4548,holding,12190.179957102539,-54.12881349304043,1.0,1,144.05069141877152,84.9,184.49,0.8889436786546548
2014-01-22 16:00:00,24,4549,closing,12165.549533074094,-78.75923752148442,1.0,1,144.05069141877152,84.56,184.3,0.8889436786546548
2014-04-22 16:00:00,25,4673,opening,12165.549533074094,0.0,1.0,1,140.01092799026463,86.89,187.89,0.8220297161659956
2014-04-23 09:30:00,25,4674,holding,12176.157093825674,10.607560751579522,1.0,1,140.01092799026463,86.9,187.81,0.8210233527059531
2014-04-23 16:00:00,25,4675,closing,12389.80406687625,224.25453380215612,1.0,1,140.01092799026463,88.13,187.45,0.8210233527059531
2014-07-23 09:30:00,26,4800,opening,12389.80406687625,0.0,-1.0,-1,135.3781038775814,91.52,198.5,0.8052364524397384
2014-07-23 16:00:00,26,4801,holding,12369.867353642692,-19.936713233557057,-1.0,-1,135.3781038775814,91.78,198.64,0.8052364524397384
2014-07-24 09:30:00,26,4802,closing,12348.612304420481,-41.19176245576836,-1.0,-1,135.3781038775814,92.09,198.83,0.806092455340624
2014-10-21 16:00:00,27,4927,opening,12348.612304420481,0.0,1.0,1,131.03366197390156,94.24,194.07,0.7983326856193272
2014-10-22 09:30:00,27,4928,holding,12378.562260615578,29.94995619509604,1.0,1,131.03366197390156,94.74,194.41,0.7985327244500151
2014-10-22 16:00:00,27,4929,closing,12668.55707973833,319.94477531784884,1.0,1,131.03366197390156,95.58,192.69,0.7985327244500151
2015-01-23 09:30:00,28,5054,opening,12668.55707973833,0.0,1.0,1,117.31231669356728,107.99,205.79,0.7949170978177812
2015-01-23 16:00:00,28,5055,holding,12628.885810597649,-39.671269140680266,1.0,1,117.31231669356728,107.0,204.97,0.7949170978177812
2015-01-26 09:30:00,28,5056,closing,12642.573629339553,-25.98345039877653,1.0,1,117.31231669356728,106.91,204.71,0.7991084034723026
2015-04-21 16:00:00,29,5175,opening,12642.573629339553,0.0,1.0,1,124.09279180741612,101.88,209.6,0.8052155748829365
2015-04-22 09:30:00,29,5176,holding,12596.642123702703,-45.93150563685054,1.0,1,124.09279180741612,101.84,210.01,0.8043348122352616
2015-04-22 16:00:00,29,5177,closing,12557.027528037734,-85.54610130182002,1.0,1,124.09279180741612,102.02,210.63,0.8043348122352616
2015-07-22 09:30:00,30,5302,opening,12557.027528037734,0.0,1.0,1,119.96777995641285,104.67,210.93,0.8122185960358491
2015-07-22 16:00:00,30,5303,holding,12589.73360221575,32.70607417801623,1.0,1,119.96777995641285,105.3,211.37,0.8122185960358491
2015-07-23 09:30:00,30,5304,closing,12584.94029252291,27.912764485176474,1.0,1,119.96777995641285,105.39,211.53,0.8128626081328516
2015-10-20 16:00:00,31,5429,opening,12584.94029252291,0.0,1.0,1,115.5111545894714,108.95,203.09,0.814911149626137
2015-10-21 09:30:00,31,5430,holding,12599.52313710092,14.582844578010723,1.0,1,115.5111545894714,109.5,203.61,0.8154376849203352
2015-10-21 16:00:00,31,5431,closing,12903.807659503109,318.8673669802,1.0,1,115.5111545894714,110.7,201.85,0.8154376849203352
2016-01-21 16:00:00,32,5555,opening,12903.807659503109,0.0,1.0,1,125.6456442015882,102.7,186.69,0.8144906156818967
2016-01-22 09:30:00,32,5556,holding,12704.436166470769,-199.37149303233957,1.0,1,125.6456442015882,103.63,189.78,0.8116361060332223
2016-01-22 16:00:00,32,5557,closing,12567.1402742154,-336.6673852877082,1.0,1,125.6456442015882,103.14,190.52,0.8116361060332223
2016-04-21 16:00:00,33,5681,opening,12567.1402742154,0.0,-1.0,-1,115.5174214010056,108.79,208.97,0.8228978020428521
2016-04-22 09:30:00,33,5682,holding,12484.474034786243,-82.66623942915885,-1.0,-1,115.5174214010056,109.16,208.55,0.8239558164515224
2016-04-22 16:00:00,33,5683,closing,12330.32956034334,-236.81071387206117,-1.0,-1,115.5174214010056,110.84,208.97,0.8239558164515224
2016-07-22 09:30:00,34,5808,opening,12330.32956034334,0.0,1.0,1,105.64024640458653,116.72,216.41,0.8293915731923971
2016-07-22 16:00:00,34,5809,holding,12303.032648266228,-27.296912077112133,1.0,1,105.64024640458653,117.15,217.24,0.8293915731923971
2016-07-25 09:30:00,34,5810,closing,12308.214722543444,-22.114837799896122,1.0,1,105.64024640458653,117.0,217.0,0.8295576495588108
2016-10-20 16:00:00,35,5935,opening,12308.214722543444,0.0,1.0,1,112.38326079751135,109.52,213.88,0.7943882686389357
2016-10-21 09:30:00,35,5936,holding,12279.089162805325,-29.125559738118397,1.0,1,112.38326079751135,108.53,212.96,0.7904923230974013
2016-10-21 16:00:00,35,5937,closing,12167.798713013462,-140.41600952998127,1.0,1,112.38326079751135,108.35,213.98,0.7904923230974013
2017-01-24 16:00:00,36,6063,opening,12167.798713013462,0.0,1.0,1,104.1406942229841,116.84,227.6,0.7882564764309206
2017-01-25 09:30:00,36,6064,holding,12128.529118833318,-39.269594180145155,1.0,1,104.1406942229841,117.33,228.7,0.7857143623539045
2017-01-25 16:00:00,36,6065,closing,12092.51902315642,-75.27968985704365,1.0,1,104.1406942229841,117.67,229.57,0.7857143623539045
2017-04-24 09:30:00,37,6186,opening,12092.51902315642,0.0,1.0,1,99.97122208297304,120.96,237.18,0.7842046148069998
2017-04-24 16:00:00,37,6187,closing,12054.314225481115,-38.2047976753044,1.0,1,99.97122208297304,120.57,237.17,0.7842046148069998
2017-07-20 16:00:00,38,6309,opening,12054.314225481115,0.0,1.0,1,96.76739363796352,124.57,247.1,0.7837476658845153
2017-07-21 09:30:00,38,6310,holding,12085.98362516224,31.669399681125018,1.0,1,96.76739363796352,124.38,246.44,0.7831612762856502
2017-07-21 16:00:00,38,6311,closing,12127.12438194858,72.81015646746602,1.0,1,96.76739363796352,125.15,246.88,0.7831612762856502
2017-10-19 16:00:00,39,6437,opening,12127.12438194858,0.0,1.0,1,91.06498747427034,133.17,255.79,0.7792099663792207
